Sample	likelihood
0	-21373.653117684175
500	-21385.337588084825
1000	-21375.06748510182
1500	-21371.960969374093
2000	-21358.669185016668
2500	-21345.535525857827
3000	-21350.10620997859
3500	-21383.75093726309
4000	-21404.857296793023
4500	-21380.71346315674
5000	-21386.324855353883
5500	-21345.977831771972
6000	-21372.889383081663
6500	-21344.96417659013
7000	-21349.681117917695
7500	-21337.505214237717
8000	-21330.90268774301
8500	-21333.123025874076
9000	-21341.12064653807
9500	-21340.667215624864
10000	-21363.26151315823
10500	-21361.135008547855
11000	-21368.511593917334
11500	-21406.957095627513
12000	-21425.619933067577
12500	-21358.89408242248
13000	-21366.892320018997
13500	-21352.684224999684
14000	-21387.60221542419
14500	-21396.245795269762
15000	-21370.710107690687
15500	-21350.716961672282
16000	-21369.75539322247
16500	-21359.391256496874
17000	-21388.393063376803
17500	-21355.40758139838
18000	-21359.41460509673
18500	-21363.137168725192
19000	-21367.112719960176
19500	-21396.156300534527
20000	-21391.437767974498
20500	-21367.554708833017
21000	-21360.372916562144
21500	-21353.29138755863
22000	-21367.658327466543
22500	-21353.584875458615
23000	-21355.778387944316
23500	-21377.977707114558
24000	-21363.21370827931
24500	-21347.437872021575
25000	-21351.111364600867
25500	-21358.374960449975
26000	-21360.923334905576
26500	-21355.18807859675
27000	-21376.493000537113
27500	-21375.214326787234
28000	-21350.859407604854
28500	-21408.591264056344
29000	-21386.49942842132
29500	-21343.908174846965
30000	-21405.674032109615
30500	-21390.787352405685
31000	-21421.728599862246
31500	-21371.49879225992
32000	-21389.45966342043
32500	-21397.069024249828
33000	-21369.453488019066
33500	-21348.982046267367
34000	-21345.15097187681
34500	-21377.58488211538
35000	-21351.73687474948
35500	-21372.73075784487
36000	-21344.317232223748
36500	-21360.434192199784
37000	-21363.02570671459
37500	-21380.916973376177
38000	-21357.780288972957
38500	-21375.82239875054
39000	-21372.60676381244
39500	-21389.25291413124
40000	-21375.78488140222
40500	-21407.636179711368
41000	-21382.164953257703
41500	-21371.558520723305
42000	-21354.657307152658
42500	-21356.271904066223
43000	-21379.678907938578
43500	-21368.84470630782
44000	-21372.5691799652
44500	-21367.575877876494
45000	-21354.027464044048
45500	-21384.73750453075
46000	-21356.608426384206
46500	-21364.26635626153
47000	-21373.76742032964
47500	-21361.259783115893
48000	-21374.453030861252
48500	-21346.28450520473
49000	-21357.129796651894
49500	-21375.165075839883
50000	-21385.837810541445
50500	-21352.421128848215
51000	-21345.078527975227
51500	-21381.280787681164
52000	-21357.818145683173
52500	-21371.532606162313
53000	-21348.36626582339
53500	-21355.22507902682
54000	-21362.718865158826
54500	-21345.98386756398
55000	-21356.44217170941
55500	-21365.800473263345
56000	-21379.259140594746
56500	-21379.233158308823
57000	-21366.463669081626
57500	-21343.036942966366
58000	-21344.018700750825
