Sample	likelihood
0	-21469.990845345215
500	-21458.73806012262
1000	-21477.93543524886
1500	-21428.474428507445
2000	-21473.781584665518
2500	-21454.400447344888
3000	-21505.924020351737
3500	-21516.52986683636
4000	-21496.5676986707
4500	-21507.974814844612
5000	-21544.584755395383
5500	-21491.758638964377
6000	-21475.235841619302
6500	-21507.214514667154
7000	-21493.769701682377
7500	-21526.509375142163
8000	-21543.076585567298
8500	-21519.20708741723
9000	-21534.483249079218
9500	-21518.38989494982
10000	-21529.578760832308
10500	-21522.019023210807
11000	-21484.519858573763
11500	-21484.44695856463
12000	-21501.830778216965
12500	-21458.73556321679
13000	-21460.9752574488
13500	-21492.953383148764
14000	-21475.671448728513
14500	-21499.89324358534
15000	-21470.006796931695
15500	-21453.59618146771
16000	-21483.553421909583
16500	-21452.00531345166
17000	-21458.194154140983
17500	-21445.09871065385
18000	-21490.00563054739
18500	-21449.127629083338
19000	-21490.620076954903
19500	-21497.14254334194
20000	-21450.629125677642
20500	-21525.34494676961
21000	-21549.008705326993
21500	-21517.832241549644
22000	-21545.71175167596
22500	-21460.27095018131
23000	-21427.733882755332
23500	-21547.817173558647
24000	-21524.43303764094
24500	-21548.081340619083
25000	-21479.16389802204
25500	-21531.454441377893
26000	-21500.101728065474
26500	-21441.17802623928
27000	-21474.90432932623
27500	-21493.239420958373
28000	-21541.28687213385
28500	-21475.387105110567
29000	-21533.469712170678
29500	-21529.26983869419
30000	-21525.655106447804
30500	-21503.88332379361
31000	-21451.621451334486
31500	-21436.390573916247
32000	-21488.650400166145
32500	-21490.868425843222
33000	-21508.966491776144
33500	-21541.712178080066
34000	-21512.99273172233
34500	-21535.807561495214
35000	-21491.19254746686
35500	-21530.284561319644
36000	-21427.51096138972
36500	-21491.51985382647
37000	-21494.444645123076
37500	-21536.755174207676
38000	-21478.28830730643
38500	-21499.244823202498
39000	-21494.92140919109
39500	-21451.11638016768
40000	-21467.78303002449
40500	-21534.04182584441
41000	-21475.400025661602
41500	-21540.953272038747
42000	-21567.46988601523
42500	-21549.948027681527
43000	-21542.26689695132
43500	-21618.658053519306
44000	-21478.88150372661
44500	-21449.436722901613
45000	-21400.54425970297
45500	-21505.501465602905
46000	-21441.232193071202
46500	-21492.294407888046
47000	-21466.548458731835
47500	-21541.196768080103
48000	-21402.75022918534
48500	-21432.80017549795
49000	-21444.079180218265
49500	-21459.855636928965
50000	-21413.379283928036
