#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4133.295244450346	-4091.5792003921465	-41.71604405820008	-4091.5792003921465	16.229165626481244	40.24760847504882	0.8405450717256098	0.013280819892470527	2.7141220401312687	0.2725971399762443	0.013280819892470527	2.7141220401312687	0.2725971399762443	1.963197804130808	-34.912909298208675	0.013728106092042664
18000	-4328.200860704277	-4293.700392218079	-34.50046848619776	-4293.700392218079	14.979356548966358	37.09738281992068	0.8405450717256098	0.013280819892470527	2.6655162821049814	0.32120289800253166	0.013280819892470527	2.6655162821049814	0.32120289800253166	1.7186695205177651	-29.957218104963992	0.042109778558247254
19000	-4201.172242385007	-4145.936793590101	-55.23544879490601	-4145.936793590101	16.746865092947726	58.82988958598116	0.8405450717256098	0.013280819892470527	2.6655162821049814	0.32120289800253166	0.013280819892470527	2.6655162821049814	0.32120289800253166	5.298963411656635	-47.38825011710399	0.011795715468042903
20000	-4860.959509634047	-4821.083574661406	-39.875934972641836	-4821.083574661406	15.855241296390254	43.00904149686948	0.8405450717256098	0.3791773726748453	2.2996197293226066	0.32120289800253166	0.3791773726748453	2.2996197293226066	0.32120289800253166	2.7481552004556793	-35.775442693417006	0.05749360371424586
21000	-4231.760898567996	-4199.339253106057	-32.42164546193895	-4199.339253106057	19.941571715912552	39.348955137180894	0.8405450717256098	0.17147078962591214	2.2996197293226066	0.5289094810514648	0.17147078962591214	2.2996197293226066	0.5289094810514648	1.2586634232633664	-24.73697377950901	0.009993846259858014
22000	-4104.756993433037	-4069.8953122069984	-34.86168122603844	-4069.8953122069984	14.904654869850646	32.53410579520346	0.8405450717256098	0.17147078962591214	2.2996197293226066	0.5289094810514648	0.17147078962591214	2.2996197293226066	0.5289094810514648	1.716625520897458	-25.812538947163866	0.0059138233576055054
23000	-4168.908811448868	-4134.99402711123	-33.914784337637236	-4134.99402711123	17.81844539591116	38.594834846236736	0.8405450717256098	0.17147078962591214	2.439642293160623	0.38888691721344826	0.17147078962591214	2.439642293160623	0.38888691721344826	1.5284516202622547	-26.335230598523207	0.010172727183398038
24000	-4131.3021069456845	-4104.326369953127	-26.975736992557742	-4104.326369953127	16.304677450223313	31.7808179387114	0.8405450717256098	0.4468210808176317	2.0243794686106575	0.528799450571694	0.4468210808176317	2.0243794686106575	0.528799450571694	1.1741234871773656	-21.359852972753156	0.024905212355898692
25000	-4329.888994925291	-4304.530278761759	-25.35871616353138	-4304.530278761759	15.886857999071601	31.006693451058943	0.8405450717256098	0.4468210808176317	1.8053674700216507	0.7478114491607007	0.4468210808176317	1.8053674700216507	0.7478114491607007	1.0443725971324958	-20.17757715355693	0.032085801286768266
26000	-3969.8209047625014	-3926.388492399795	-43.43241236270679	-3926.388492399795	15.58488433274777	40.93107011767296	0.8405450717256098	0.27504813024938723	1.8053674700216507	0.9195843997289452	0.27504813024938723	1.8053674700216507	0.9195843997289452	1.81595111257476	-33.55549597345219	0.004483002553491685
27000	-4190.949506354977	-4140.353855498473	-50.59565085650351	-4140.353855498473	20.902471740252444	60.05475732090538	0.8405450717256098	0.14619826438404593	1.4331412839513684	1.4206604516645687	0.14619826438404593	1.4331412839513684	1.4206604516645687	3.9712134287979195	-42.587148705411046	0.009555983002792659
28000	-4105.012634638473	-4062.31400993847	-42.69862470000284	-4062.31400993847	15.737717238250898	43.40795183705151	0.8405450717256098	0.14619826438404593	1.4331412839513684	1.4206604516645687	0.14619826438404593	1.4331412839513684	1.4206604516645687	2.5797541344089123	-35.2742697336901	0.010818738891409748
29000	-4236.958874379728	-4188.393060631523	-48.565813748204356	-4188.393060631523	21.976705415635404	58.45785101035273	0.8405450717256098	0.2757711864865934	1.549221812315965	1.1750070011974247	0.2757711864865934	1.549221812315965	1.1750070011974247	2.0665393346989807	-41.14220413591237	0.010674773253576584
30000	-4278.706015584909	-4245.112944682525	-33.59307090238417	-4245.112944682525	16.921752637023367	39.395457663568166	0.8405450717256098	0.4330370036275032	1.549221812315965	1.017741184056515	0.4330370036275032	1.549221812315965	1.017741184056515	1.5391894071397614	-27.789765687515263	0.021766924493425606
31000	-4155.348950787463	-4130.016599361012	-25.332351426451527	-4130.016599361012	17.575783501442384	32.10338870082617	0.8405450717256098	0.09461763163775955	2.0645941198980116	0.840788248464212	0.09461763163775955	2.0645941198980116	0.840788248464212	0.7418581305041416	-19.543372727355543	0.02579451378387975
32000	-4651.042505900767	-4622.010047216554	-29.032458684212113	-4622.010047216554	17.478034677121723	36.35645678780979	0.8405450717256098	0.09461763163775955	2.31618630198681	0.5891960663754136	0.09461763163775955	2.31618630198681	0.5891960663754136	1.4192757054137053	-24.71322419219719	0.04964329684765086
33000	-4177.724705595264	-4145.975686468659	-31.749019126604903	-4145.975686468659	15.592274470571033	35.032788707392	0.8405450717256098	0.09461763163775955	2.31618630198681	0.5891960663754136	0.09461763163775955	2.31618630198681	0.5891960663754136	1.0440898090149653	-26.33880564752226	0.028407230711115505
34000	-4139.520558783087	-4110.998643978107	-28.521914804979875	-4110.998643978107	16.11720096052832	32.804466419308085	0.8405450717256098	0.47473573028921107	2.0837523296266696	0.44151194008410233	0.47473573028921107	2.0837523296266696	0.44151194008410233	1.0005839291419913	-22.54187717391342	0.02160765010155068
35000	-4355.361742082223	-4335.121044611676	-20.240697470546877	-4335.121044611676	15.50712619035049	28.19859260228696	0.8405450717256098	0.47473573028921107	2.0837523296266696	0.44151194008410233	0.47473573028921107	2.0837523296266696	0.44151194008410233	0.6741171480667489	-15.422069217148083	0.04581293539372144
36000	-4051.000369474047	-4037.9072092545657	-13.093160219481437	-4037.9072092545657	14.167814686330518	22.663177320208163	0.8405450717256098	0.21224560756620314	2.3462424523496774	0.44151194008410233	0.21224560756620314	2.3462424523496774	0.44151194008410233	0.5546647359754523	-7.0827926262074055	0.02548202344471981
37000	-4444.352952963808	-4444.719199435994	0.36624647218568773	-4444.719199435994	14.14231014229346	18.195039183436883	0.8405450717256098	0.21224560756620314	2.3462424523496774	0.44151194008410233	0.21224560756620314	2.3462424523496774	0.44151194008410233	0.34996864648993875	4.948913391883915	0.07569814475675463
38000	-4538.008945636531	-4548.839610146568	10.830664510036632	-4548.839610146568	14.14231014229346	16.746595439268475	0.8405450717256098	0.39608719914677615	1.7530108554754973	0.8509019453777096	0.39608719914677615	1.7530108554754973	0.8509019453777096	0.16066131901029035	15.828324728373723	0.09434053418984574
39000	-4179.995841978739	-4172.370201143579	-7.625640835160215	-4172.370201143579	14.320144149213913	19.827107770850244	0.8405450717256098	0.39608719914677615	2.005293860815367	0.59861894003784	0.39608719914677615	2.005293860815367	0.59861894003784	0.5363803381549356	-2.1462626269488383	0.034160261209167056
40000	-4105.461009643034	-4090.8278311484555	-14.633178494578745	-4090.8278311484555	14.5630596904192	22.269883191955575	0.8405450717256098	0.39608719914677615	1.578867114685914	1.025045686167293	0.39608719914677615	1.578867114685914	1.025045686167293	0.4141964658919181	-7.332412617804977	0.015493990968637225
41000	-4205.6271915717425	-4207.94157301019	2.3143814384474757	-4207.94157301019	14.567050006228783	17.908822011856337	0.8405450717256098	0.6780875972256177	1.578867114685914	0.7430452880884514	0.6780875972256177	1.578867114685914	0.7430452880884514	0.2402453163146061	10.277882906872021	0.014191608480252487
42000	-4209.614035625463	-4201.1367461085965	-8.47728951686613	-4201.1367461085965	14.615022691393559	21.548625262628853	0.8405450717256098	0.6780875972256177	1.2751609567195172	1.046751446054848	0.6780875972256177	1.2751609567195172	1.046751446054848	0.5226887004389553	-2.979614186807733	0.03417381617912333
43000	-4317.261781339971	-4285.857793585503	-31.403987754468453	-4285.857793585503	19.173604960193593	37.52224783926002	0.8405450717256098	1.1801567632235805	1.215026269164412	0.6048169676119902	1.1801567632235805	1.215026269164412	0.6048169676119902	0.9209794772873835	-25.696414870825084	0.025213263907625454
44000	-4795.416139187368	-4759.15740486959	-36.258734317777204	-4759.15740486959	16.09042628638243	38.83189010694573	0.5334494715700762	1.1801567632235805	1.5782987216632902	0.24154451511311215	1.1801567632235805	1.5782987216632902	0.24154451511311215	1.4262954512722748	-32.42691048367508	0.06933036676287942
45000	-4681.979166155597	-4656.642758785965	-25.33640736963236	-4656.642758785965	15.29169460592116	31.367961583312372	0.5334494715700762	1.1801567632235805	1.5782987216632902	0.24154451511311215	1.1801567632235805	1.5782987216632902	0.24154451511311215	1.039852579659842	-21.02196965613453	0.053893918823869624
46000	-4623.270530881451	-4603.35347804351	-19.917052837941256	-4603.35347804351	15.297084883351319	27.266605354016875	0.5334494715700762	0.9853902756127979	1.5782987216632902	0.43631100272389484	0.9853902756127979	1.5782987216632902	0.43631100272389484	0.6613650118997271	-15.040589083577416	0.04455637986212459
47000	-4902.093331027515	-4871.288045556877	-30.805285470637983	-4871.288045556877	14.849343133806553	34.633883102696856	0.5334494715700762	0.6889426841230082	1.5782987216632902	0.7327585942136846	0.6889426841230082	1.5782987216632902	0.7327585942136846	1.4131253100299774	-27.090090132696098	0.07589390990750869
48000	-4383.687131301412	-4346.3634779214	-37.323653380011685	-4346.3634779214	15.3353401886804	38.28840408730126	0.7214482697197293	0.6889426841230082	1.9817290028997887	0.3293283129771861	0.6889426841230082	1.9817290028997887	0.3293283129771861	2.374877810737952	-32.382103228244844	0.03358314605725901
49000	-4429.794317986095	-4391.256557312208	-38.53776067388702	-4391.256557312208	15.294020586067376	38.20522893221198	0.673327366654975	0.4378552026640149	1.7267805656737427	0.8353642316622254	0.4378552026640149	1.7267805656737427	0.8353642316622254	1.394229460843502	-33.24818815674909	0.028503877271682854
50000	-4237.936183551058	-4200.29564279715	-37.64054075390764	-4200.29564279715	15.595945080342558	36.735417273292555	0.673327366654975	0.5343287128297527	1.3626210443498503	1.10305024282038	0.5343287128297527	1.3626210443498503	1.10305024282038	1.6941469627032388	-30.28657866272743	0.011026337075631044
51000	-4154.042960185791	-4128.739888899216	-25.303071286575705	-4128.739888899216	14.761757854687735	28.19953475467139	0.673327366654975	0.10989266406033549	1.7870570931192675	1.10305024282038	0.10989266406033549	1.7870570931192675	1.10305024282038	1.4171446418368066	-19.666744944048478	0.023853231420054005
52000	-4598.958631250232	-4582.895670054654	-16.062961195578698	-4582.895670054654	14.112798075361347	24.32988198052939	0.673327366654975	0.10989266406033549	1.7870570931192675	1.10305024282038	0.10989266406033549	1.7870570931192675	1.10305024282038	0.6654922823761324	-11.85578201248343	0.0696685308817053
53000	-4770.734364073419	-4751.113537476794	-19.620826596625307	-4751.113537476794	14.213681314753506	24.553502088367555	0.673327366654975	0.10989266406033549	0.9127015161796377	1.97740581976001	0.10989266406033549	0.9127015161796377	1.97740581976001	0.7361209375699819	-15.850217076348425	0.09374385678092545
54000	-4409.653702086481	-4385.549802415577	-24.103899670903864	-4385.549802415577	15.268775157259714	29.27227895608239	0.673327366654975	0.10989266406033549	1.5487424383645547	1.341364897575093	0.10989266406033549	1.5487424383645547	1.341364897575093	1.2371759742862811	-19.068616775301074	0.033389870554996086
55000	-4302.714877253289	-4287.854266095019	-14.860611158270045	-4287.854266095019	14.209400783807723	22.62464664706767	0.673327366654975	0.10989266406033549	1.5487424383645547	1.341364897575093	0.10989266406033549	1.5487424383645547	1.341364897575093	0.5663648957849873	-9.523433142150864	0.03618805769529837
56000	-4510.4525798879	-4497.094899491775	-13.357680396125378	-4497.094899491775	14.319642930838798	23.678314246350403	0.673327366654975	0.10989266406033549	1.5487424383645547	1.341364897575093	0.10989266406033549	1.5487424383645547	1.341364897575093	0.5141411684128218	-9.070992157370815	0.07531349436085764
57000	-4441.803893506365	-4422.949127420333	-18.85476608603267	-4422.949127420333	14.293061487100239	25.228217660076293	0.673327366654975	0.10989266406033549	2.134232297707075	0.7558750382325725	0.10989266406033549	2.134232297707075	0.7558750382325725	1.032965467599358	-15.005957949686081	0.07529030188399584
58000	-4427.284547544986	-4420.230958460714	-7.053589084271653	-4420.230958460714	14.311849977702405	20.31839139871647	0.673327366654975	0.10989266406033549	2.8458242532785474	0.044283082661099926	0.10989266406033549	2.8458242532785474	0.044283082661099926	0.5222358627013141	-2.4944947324679285	0.061137841153527835
59000	-4207.9975063873	-4185.800487447056	-22.197018940243215	-4185.800487447056	15.726609382853265	26.95797755583459	0.673327366654975	0.10989266406033549	2.8458242532785474	0.044283082661099926	0.10989266406033549	2.8458242532785474	0.044283082661099926	0.9075473563263441	-15.16829090490748	0.01383319671835358
60000	-4791.105373306302	-4767.430359708296	-23.67501359800596	-4767.430359708296	14.481279300330566	29.949076346498874	0.673327366654975	0.10989266406033549	2.8458242532785474	0.044283082661099926	0.10989266406033549	2.8458242532785474	0.044283082661099926	1.1891265061617726	-20.673276170732485	0.15801070585335722
