Sample	likelihood
0	-6890.2895637394
500	-6985.334204948332
1000	-6895.093700182195
1500	-6746.568647040443
2000	-6728.961604453195
2500	-6709.485879412064
3000	-6701.473911283699
3500	-6912.747641046707
4000	-6909.719213133425
4500	-6922.936079048145
5000	-7098.74162292992
5500	-7298.339621338878
6000	-7192.855803778761
6500	-6803.470801577552
7000	-6895.061380876364
7500	-6839.231616742598
8000	-6999.200344973492
8500	-7195.033534914958
9000	-7151.426774352583
9500	-7087.6744193758805
10000	-6935.216351230282
10500	-7194.748939710011
11000	-6978.017324923379
11500	-6677.423954965703
12000	-7050.249095293515
12500	-7182.936551073833
13000	-6891.202046379726
13500	-6912.324123681248
14000	-7089.27593209818
14500	-7072.123900920298
15000	-7052.4724293829
15500	-6902.523860364896
16000	-6887.263975099084
16500	-7193.112366883885
17000	-6954.720430746404
17500	-6762.063515821047
18000	-7025.702786647769
18500	-7063.802814145025
19000	-7172.275620493883
19500	-7242.530553933935
20000	-7249.8815372840245
20500	-7361.265432718649
21000	-7277.639252734579
21500	-7235.979244457126
22000	-7177.090001549536
22500	-7326.72110789648
23000	-7086.566328439296
23500	-7055.14102694299
24000	-7331.789996034941
24500	-7264.139428350952
25000	-6967.622177987307
25500	-7143.883112816534
26000	-6975.137315395723
26500	-6911.367977049984
27000	-6976.62947369581
27500	-7011.30321708503
28000	-7175.046122650791
28500	-7309.061821968
29000	-6820.309343283136
29500	-6849.937724977461
30000	-6954.926995722601
30500	-6957.605945592694
31000	-6792.385444822693
31500	-6913.929363226298
32000	-7354.322833395369
32500	-7078.275392307492
33000	-7042.910063502762
33500	-7185.922670563164
34000	-7087.594545168085
34500	-7415.191043377975
35000	-6922.321663484646
35500	-7274.921557067394
36000	-7444.861745183147
36500	-7168.989200262468
37000	-7326.192740118833
37500	-6992.845840879385
38000	-7045.79121750422
38500	-7035.729877388187
39000	-7169.366910533482
39500	-7194.788361659954
40000	-7299.79417807044
40500	-7252.273584397915
41000	-7314.691978456892
41500	-7285.125134552974
42000	-7080.040625642636
42500	-6729.960982784028
43000	-6936.941159803202
43500	-6697.8830286918155
44000	-7292.923895649263
44500	-7130.315353313773
45000	-6783.162625774215
45500	-7305.227681996345
46000	-7014.1294686916135
46500	-6892.5168009701365
