#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6927.721473414443	-6890.2895637394	-37.43190967504255	-6890.2895637394	3.3055395916825545	15.758733511686678	0.10725748207087529	0.2814446428667696	0.18811326423868588	0.22267613400999156	0.3077659588845545	1.2949727251036938	1.6425772131725676	1.2949727251036938	0.0624500617237298	1.6425772131725676	0.0624500617237298	0.2638884675258303	0.009105687039565121	6.374660185885524E-6	0.2552790414351939	0.009891749310550426	2.1419236116537337	-39.79597562737839
1000	-6915.044980311098	-6895.093700182195	-19.951280128902702	-6895.093700182195	2.2418377998536965	11.508127304705827	0.10725748207087529	0.2814446428667696	0.18811326423868588	0.22267613400999156	0.3077659588845545	1.2949727251036938	1.6425772131725676	1.2949727251036938	0.0624500617237298	1.6425772131725676	0.0624500617237298	0.20463435201651256	0.010459792073792716	3.9509585970047955E-6	0.19946545796390824	0.010239127910623638	1.7372867354497146	-31.965144331575893
2000	-6748.551992264951	-6728.961604453195	-19.5903878117561	-6728.961604453195	3.401720404930847	12.522241974082567	0.10725748207087529	0.2814446428667696	0.18811326423868588	0.22267613400999156	0.3077659588845545	1.2949727251036938	1.6425772131725676	1.2949727251036938	0.0624500617237298	1.6425772131725676	0.0624500617237298	0.18108213188306532	0.018211371434525774	1.366292340355646E-5	0.19379695000217664	0.020624851571924434	2.359680104876278	-31.10662264846065
3000	-6754.3944226672165	-6701.473911283699	-52.92051138351778	-6701.473911283699	8.37272083211307	40.739868595280704	0.10725748207087529	0.2814446428667696	0.18811326423868588	0.22267613400999156	0.3077659588845545	1.191902261143118	1.7456476771331433	1.191902261143118	0.0624500617237298	1.7456476771331433	0.0624500617237298	0.29098467915601356	0.0022839122195631107	2.934995718466293E-7	0.23946056939165933	0.002321837272114279	7.755904010457546	-56.38965289384845
4000	-6958.0858566004945	-6909.719213133425	-48.366643467069316	-6909.719213133425	3.619335744134122	16.919169262484655	0.10725748207087529	0.2983098644535537	0.18811326423868588	0.20581091242320745	0.3077659588845545	1.191902261143118	1.7456476771331433	1.191902261143118	0.0624500617237298	1.7456476771331433	0.0624500617237298	0.39424728403396064	0.010537070259896048	1.1812107674253531E-5	0.34525031719266586	0.010006022236341585	3.0982611389919787	-38.51946320154331
5000	-7109.406044232353	-7098.74162292992	-10.664421302433846	-7098.74162292992	2.6910629820476655	10.356332821947692	0.10725748207087529	0.2983098644535537	0.19354983890145994	0.2086279431917484	0.2995123534532395	1.0986615114625002	1.7456476771331433	1.0986615114625002	0.1556908114043476	1.7456476771331433	0.1556908114043476	0.20528834747234417	0.021262580166915828	2.0181000688172825E-5	0.19721932992089355	0.023256648955100528	1.397081392971599	-23.97852675274258
6000	-7176.211121296898	-7192.855803778761	16.644682481862226	-7192.855803778761	1.1851170518484275	4.853227012552817	0.19859024198707678	0.2983098644535537	0.19354983890145994	0.2086279431917484	0.2995123534532395	1.0777148410874586	1.607922723203874	1.0777148410874586	0.3143624357086585	1.607922723203874	0.3143624357086585	0.1282455949155347	0.028408190975552323	1.6757001465127196E-5	0.13427485638852554	0.03083781586865215	0.673252636135346	-10.04581410108528
7000	-6909.639518270617	-6895.061380876364	-14.578137394253986	-6895.061380876364	0.7528601283254193	3.3916065038914374	0.19859024198707678	0.2983098644535537	0.20302484816816088	0.19915293392504746	0.2995123534532395	0.8260517343245197	1.607922723203874	0.8260517343245197	0.5660255424715974	1.607922723203874	0.5660255424715974	0.3297644777058343	0.016620229858422094	4.445951994139439E-5	0.3231776986600853	0.02036637530742398	0.4848295715683509	-7.331992528109708
8000	-7044.520196226465	-6999.200344973492	-45.319851252972434	-6999.200344973492	2.372948142505952	8.74100584143782	0.33402503350246054	0.2983098644535537	0.21223160119555207	0.20487554152536405	0.28458299282553173	0.8260517343245197	1.7283253288798186	0.8260517343245197	0.4456229367956527	1.7283253288798186	0.4456229367956527	0.4524793948100503	0.0038508872088677277	4.277904589183006E-6	0.4564102393673652	0.004174524467328789	1.5354724455887756	-23.17533556946453
9000	-7194.978761744752	-7151.426774352583	-43.551987392168506	-7151.426774352583	2.626776764341842	10.000654782758081	0.33402503350246054	0.2983098644535537	0.22550122831065486	0.19160591441026126	0.28458299282553173	0.9312116228362971	1.6231654403680413	0.9312116228362971	0.4456229367956527	1.6231654403680413	0.4456229367956527	0.43259164816850393	0.020053417611723048	7.67455700676919E-5	0.4408219288508424	0.019431072152803965	1.6189003338041368	-27.033260012881442
10000	-6936.468516689948	-6935.216351230282	-1.252165459665847	-6935.216351230282	2.098669857586538	9.614265995887076	0.6717950868048101	0.2983098644535537	0.22550122831065486	0.19160591441026126	0.28458299282553173	1.0475231632897928	1.659167606742558	1.0475231632897928	0.29330922996764025	1.659167606742558	0.29330922996764025	0.14030575347376453	0.01276871723500233	2.1644110094164357E-6	0.11337672572624008	0.013054165751356555	2.808592338699835	-31.36528705867043
11000	-7015.676103468409	-6978.017324923379	-37.65877854502921	-6978.017324923379	2.5993668497604334	11.660462893349989	0.6717950868048101	0.2983098644535537	0.22550122831065486	0.19160591441026126	0.28458299282553173	1.0475231632897928	1.659167606742558	1.0475231632897928	0.29330922996764025	1.659167606742558	0.29330922996764025	0.3191200695843802	0.005168478349380786	2.399083528921538E-6	0.3045082521447435	0.005152504841802739	2.1700627886529826	-33.13027217176636
12000	-7084.34511278889	-7050.249095293515	-34.096017495374845	-7050.249095293515	2.3515086083742305	12.577261114412604	1.0953194301412728	0.2983098644535537	0.22550122831065486	0.19160591441026126	0.28458299282553173	1.1830243464175774	1.5236664236147734	1.1830243464175774	0.29330922996764025	1.5236664236147734	0.29330922996764025	0.2525746928076487	0.014905225686196332	1.4163467181645606E-5	0.27535492800229455	0.01360110411060829	2.499350777663048	-33.983136837897526
13000	-6913.717480667107	-6891.202046379726	-22.515434287381233	-6891.202046379726	1.5944789336783627	5.848168063034697	1.0953194301412728	0.2983098644535537	0.22604623727939008	0.19160591441026126	0.28403798385679657	1.1830243464175774	1.5236664236147734	1.1830243464175774	0.29330922996764025	1.5236664236147734	0.29330922996764025	0.32102567255242365	0.02157171205082049	5.467061726319702E-5	0.35668606521564244	0.02184391254725256	0.8090723547932593	-14.194522525050305
14000	-7115.331298868843	-7089.27593209818	-26.055366770662943	-7089.27593209818	0.6927642438605341	3.2866684002643214	1.0953194301412728	0.2983098644535537	0.22098181068906092	0.19667034100059042	0.28403798385679657	1.1830243464175774	1.5236664236147734	1.1830243464175774	0.29330922996764025	1.5236664236147734	0.29330922996764025	0.4298271007559584	0.0523048000324911	5.317473212866905E-4	0.4237611265540812	0.05564725702561692	0.7831903250550193	-9.062206841475183
