Sample	likelihood
0	-11891.30049921793
500	-10937.076463172436
1000	-10485.411633759599
1500	-9525.2840542994
2000	-11073.635012858078
2500	-10418.806827138102
3000	-8890.121584318289
3500	-8944.838865674732
4000	-9142.575983129502
4500	-8500.692490747337
5000	-9447.684117721108
5500	-12812.683240157394
6000	-10383.498516099313
6500	-10616.57801554891
7000	-9957.441421869105
7500	-10757.379612499168
8000	-10958.499815347604
8500	-11714.493943355843
9000	-9752.69927949113
9500	-10731.36895191425
10000	-9077.861470457627
10500	-10433.90378747346
11000	-9681.84490124185
11500	-11727.498820476676
12000	-10124.52764696196
12500	-9546.185752806889
13000	-10782.9967027415
13500	-10881.771828585037
14000	-10852.658535637021
14500	-10353.450572505784
15000	-11460.615031924348
15500	-11219.414582262236
16000	-10396.111131702855
16500	-9531.7627610211
17000	-10360.622495472324
17500	-9027.763548977155
18000	-9591.026969954657
18500	-9753.892792752265
19000	-9753.620985274103
19500	-9221.21170934554
20000	-10442.484886602451
20500	-10553.822768307777
21000	-10883.996525524537
21500	-11054.755778643022
22000	-11258.710192331031
22500	-12020.450616540436
23000	-12241.148184357486
23500	-10973.299375413264
24000	-11163.714844999797
24500	-11701.665790772642
25000	-13826.540021004048
25500	-13884.520918016982
26000	-12219.53583509657
26500	-10877.36421231424
27000	-11357.54609759595
27500	-9464.403758225906
28000	-10839.389285211768
28500	-11203.009915847326
29000	-12836.551368596067
29500	-11206.616305868909
30000	-10707.954787307968
30500	-10265.847177101487
31000	-8949.721603335242
31500	-9354.9094340439
32000	-9688.960617275157
32500	-10114.051309845025
33000	-9633.428875043483
33500	-10339.818488072604
34000	-10461.516420064276
34500	-10375.5815145792
35000	-9961.76605670138
35500	-9987.137127951863
36000	-10822.729019266899
36500	-9223.320464276632
37000	-9891.004974290323
37500	-10446.57839501419
38000	-10239.605701817789
38500	-9571.257100349254
39000	-9473.428751429812
39500	-9116.511452666427
40000	-10036.26044763856
40500	-11254.139148039254
41000	-9533.074738925854
41500	-10060.201546566577
42000	-10241.826148214834
42500	-10161.937360745238
43000	-9740.894602689586
43500	-9852.487364974932
44000	-9947.389495238405
44500	-11466.468866737932
45000	-10740.189929103031
45500	-8911.09465548349
46000	-10056.641546249832
46500	-11706.653259819457
47000	-9296.970162904492
47500	-10765.480647910448
48000	-9953.445796935448
48500	-10456.636023535024
49000	-10786.299377938434
49500	-10187.466613062727
50000	-12135.685801364782
50500	-10778.563583709569
51000	-9378.850112648564
51500	-10201.269635813183
52000	-9356.489614716362
52500	-10205.238571472186
53000	-9892.29159830805
53500	-9534.214447160783
54000	-10041.955210054679
54500	-10311.027907353367
55000	-10070.204835475352
55500	-9721.43257883282
56000	-11336.21402887893
56500	-10004.326320492282
57000	-9817.181043768096
57500	-9799.65854981639
58000	-9333.504681707827
58500	-9328.14395554416
59000	-9183.314684775074
59500	-9176.980778258992
60000	-9740.822133391197
60500	-10383.893640293749
61000	-11281.512554296176
61500	-11430.342307291574
62000	-11443.592669330099
62500	-11011.808535994132
63000	-9868.005914451574
63500	-10108.785259237895
64000	-10298.076664185113
64500	-10517.47374524049
65000	-10149.852867430325
65500	-11074.648784927014
66000	-11003.094659912516
66500	-10847.274953348913
67000	-11558.296045450465
67500	-11380.224401525762
68000	-10554.397891947612
68500	-10467.070574914702
69000	-11725.733470539963
69500	-10426.82339320526
70000	-9923.336400467333
70500	-8449.264202252929
71000	-10615.833725438853
71500	-11196.024190767532
72000	-11095.16369624785
72500	-11527.94200664794
73000	-10800.738835002621
73500	-11016.19047763399
74000	-11224.019649168275
74500	-11777.909465843803
75000	-10540.083622116406
75500	-11118.572336745085
76000	-10336.29817755408
76500	-10075.024561472117
77000	-10257.48601629239
77500	-11613.002010860406
78000	-10323.217033035891
78500	-10949.984637047686
79000	-10924.71652080394
79500	-10331.391745822524
80000	-11932.644394748158
80500	-11018.7586191958
81000	-10806.880940537545
81500	-11072.745977842453
82000	-9955.995526149718
82500	-11186.695379636367
83000	-9580.958799506854
83500	-9799.444243794807
84000	-10457.789665139027
84500	-10243.198110818841
85000	-10668.874152304827
85500	-9757.074425507002
86000	-10959.354674171596
86500	-10166.426869790124
87000	-10740.40393460065
87500	-10316.350971630503
88000	-9508.837416472441
88500	-10759.61210854292
89000	-10257.162326453874
89500	-9822.935772261608
90000	-9582.741103835111
90500	-10540.138523102776
91000	-9275.52663018608
91500	-9808.478642513168
92000	-11374.084717165242
92500	-10760.49431923834
93000	-9389.989085269572
93500	-9621.919602230742
94000	-11813.162905581023
94500	-10081.583889803542
95000	-10053.384352690262
95500	-12179.053660692482
96000	-11961.30391369142
96500	-10929.399656381513
97000	-9310.688833186276
97500	-9958.583259703923
98000	-11120.85762598985
98500	-11341.25115871709
99000	-10729.932310710918
99500	-10459.568488561317
100000	-10970.077923055691
100500	-8974.104924994093
101000	-9905.986552350445
101500	-10879.795777421261
102000	-10512.02291174147
102500	-10155.897011718744
103000	-10344.771396556225
103500	-11184.46540980995
104000	-10344.797411514264
104500	-10030.035044622324
105000	-8028.573445089295
105500	-8483.88829405156
106000	-8511.681165550699
106500	-8470.537656986673
107000	-9173.247708991932
107500	-9650.334689748715
108000	-9485.058088492038
108500	-8951.925514039358
109000	-10773.425953464237
109500	-11010.723368765102
110000	-9629.73628095717
110500	-10360.024787419126
111000	-10031.163180370806
111500	-9254.713978273528
112000	-10811.717933063657
112500	-10112.661318356713
113000	-9599.325455515762
113500	-10415.928148011639
114000	-10274.42089099626
114500	-9116.089292618717
115000	-8979.90951306734
115500	-10736.514699151752
116000	-10360.830559174245
116500	-10757.883054903406
117000	-8177.213703968727
117500	-8589.774136769169
118000	-9291.886946049497
118500	-10411.428970382052
119000	-9860.615847673813
119500	-9982.471765678452
120000	-10682.264744263497
120500	-12111.704088270411
121000	-11089.710703553808
121500	-10092.523718657507
122000	-10436.568802322416
122500	-11165.768474433935
123000	-11218.964674531462
123500	-10435.493930861254
124000	-10401.909077119353
124500	-10939.782925896181
125000	-11239.765439225184
125500	-11761.904152247918
126000	-12001.659661959058
126500	-12122.11401330901
127000	-11205.158553596073
127500	-12277.77455934196
128000	-11739.921667994533
128500	-11043.49336718133
129000	-11717.979530606233
129500	-11309.675443495993
