#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3536.998227452719	-3430.3431711446856	-106.6550563080336	-3430.3431711446856	20.70009073974011	87.7875032087525	0.7326515298620945	0.08824066892918346	2.383232495962084	0.5285268351087424	0.08824066892918346	2.383232495962084	0.5285268351087424	0.7370832476085599	0.0012632793329361938	7.370508695284204E-7	0.6553541947586619	0.001132669416968391	13.55551351014694	-62.05513533901204
1000	-3528.8926963604376	-3432.5258136858574	-96.36688267458025	-3432.5258136858574	20.798718322087957	85.88290358708883	0.7326515298620945	0.08824066892918346	2.383232495962084	0.5285268351087424	0.08824066892918346	2.383232495962084	0.5285268351087424	0.7611102115681867	0.0011094214913354547	7.967976369457905E-7	0.8991316432489516	9.949422709019315E-4	7.609365990937066	-59.596929581245355
2000	-3527.411368952112	-3441.254438335535	-86.1569306165768	-3441.254438335535	20.054037862529196	88.65273251170862	0.7326515298620945	0.19507935607437188	2.383232495962084	0.421688147963554	0.19507935607437188	2.383232495962084	0.421688147963554	0.5199006466518744	0.0012126423314943726	6.172747889149982E-7	0.6997828475780249	0.0011106755483499193	6.235863842047856	-62.42893384169754
3000	-3523.408890174433	-3438.72788895038	-84.68100122405299	-3438.72788895038	19.23514555463525	79.95027188049559	0.7326515298620945	0.09200889211379619	2.4863029599226594	0.421688147963554	0.09200889211379619	2.4863029599226594	0.421688147963554	0.6142644523948092	0.001054333811855205	6.536604707850644E-7	0.7633704869400127	0.0011446777168981118	6.1640572680403345	-57.950171283584545
4000	-3518.6674366400525	-3429.2114517574905	-89.45598488256195	-3429.2114517574905	22.170984355855325	83.99437435997558	0.7326515298620945	0.09200889211379619	2.4863029599226594	0.421688147963554	0.09200889211379619	2.4863029599226594	0.421688147963554	0.7623799380860258	9.964321402122875E-4	7.804242214413494E-7	0.8286163878706108	0.0012660399885911062	8.5412097636274	-58.02536632287874
5000	-3526.750033391885	-3427.3199841647943	-99.43004922709108	-3427.3199841647943	21.122387964057772	89.59432860551799	0.7326515298620945	0.09200889211379619	2.4863029599226594	0.421688147963554	0.09200889211379619	2.4863029599226594	0.421688147963554	0.8441256310412885	0.0013781623409004483	1.6245042568860308E-6	0.9095684730470418	0.0015190428175188373	7.655944133722114	-61.61242246437958
6000	-3528.103441268462	-3439.0298712470544	-89.07357002140758	-3439.0298712470544	22.26441920420698	95.38458304101822	0.7326515298620945	0.09200889211379619	2.4863029599226594	0.421688147963554	0.09200889211379619	2.4863029599226594	0.421688147963554	0.5858516575567129	0.001038108793204872	2.97049959259211E-7	0.6034056735259756	9.514749380892627E-4	13.656246504916727	-63.58346227380021
7000	-3527.7172705339817	-3440.251619790774	-87.46565074320776	-3440.251619790774	21.498028216469475	100.50889065579246	0.7326515298620945	0.09200889211379619	2.5862469673455326	0.3217441405406806	0.09200889211379619	2.5862469673455326	0.3217441405406806	0.49843788751896867	0.0011787421088505497	2.73230702157981E-7	0.542542535749595	9.956599155074278E-4	9.36624081846846	-65.49646060431746
8000	-3533.913291289525	-3440.9562405021693	-92.95705078735573	-3440.9562405021693	24.155742665603803	103.90378944103932	0.7326515298620945	0.09200889211379619	2.7066495730214775	0.2013415348647359	0.09200889211379619	2.7066495730214775	0.2013415348647359	0.3973880107830506	0.0010960522227572793	3.5449724506987685E-7	0.5969438422037006	9.567452473348681E-4	7.398780093497916	-65.74962783033267
9000	-3516.1939587546262	-3436.426819966471	-79.7671387881551	-3436.426819966471	24.354467855117065	111.73281801090948	0.7326515298620945	0.09200889211379619	2.621781047520922	0.2862100603652915	0.09200889211379619	2.621781047520922	0.2862100603652915	0.45506592623674297	9.232046263409736E-4	1.3734586473470423E-7	0.42100759969797824	9.100167920641673E-4	9.483283190747814	-67.17385571847444
10000	-3530.612151337066	-3437.5005723195495	-93.11157901751635	-3437.5005723195495	26.342430442267016	122.55390821873578	0.7326515298620945	0.179454245899314	2.454641662372706	0.365904091727989	0.179454245899314	2.454641662372706	0.365904091727989	0.5048693819908076	9.112727065765796E-4	2.1591279083688927E-7	0.5673853254701355	8.857003293874177E-4	14.512220302993677	-69.57001634003859
11000	-3519.732355009552	-3423.640313664355	-96.09204134519736	-3423.640313664355	31.353867015168547	129.59893240103005	0.7326515298620945	0.179454245899314	2.454641662372706	0.365904091727989	0.179454245899314	2.454641662372706	0.365904091727989	0.6435992440723122	6.799588868993914E-4	1.6039028377271347E-7	0.5785225118275381	7.329798402299359E-4	13.168935854163331	-68.65984311991807
12000	-3540.398222924909	-3429.786461256386	-110.61176166852343	-3429.786461256386	23.280416454491636	117.00681904632151	0.7993208559129639	0.06944840009887358	2.454641662372706	0.4759099375284294	0.06944840009887358	2.454641662372706	0.4759099375284294	0.7223237226487232	8.141784238004356E-4	2.350120833582462E-7	0.6485338654167074	6.825588958144687E-4	10.983028437198637	-70.74283249710257
13000	-3530.361144749116	-3439.0529022107435	-91.30824253837254	-3439.0529022107435	22.713716264636005	110.33016131343696	0.7993208559129639	0.06944840009887358	2.578710678223583	0.35184092167755215	0.06944840009887358	2.578710678223583	0.35184092167755215	0.46592383050013053	0.00110575461635476	2.723692455877483E-7	0.510902492851012	0.0010353877147060888	11.18449209618469	-67.7258141787242
14000	-3523.3588372133804	-3427.4966782076026	-95.86215900577773	-3427.4966782076026	28.43143908470671	133.9812653310909	0.7993208559129639	0.06944840009887358	2.578710678223583	0.35184092167755215	0.06944840009887358	2.578710678223583	0.35184092167755215	0.46592383050013053	6.473073476185537E-4	9.52015808636491E-8	0.5233488678159132	5.481619654306798E-4	12.46095599360772	-71.69555186324666
15000	-3520.8781345898624	-3432.098413258923	-88.77972133093962	-3432.098413258923	24.209021984768555	118.87110966384915	0.7993208559129639	0.06944840009887358	2.578710678223583	0.35184092167755215	0.06944840009887358	2.578710678223583	0.35184092167755215	0.4331329841804108	8.280626531892505E-4	1.2445298284868844E-7	0.5376460198389661	6.606937356208495E-4	14.945268763625137	-69.89735801970502
16000	-3535.731004512228	-3445.6561998255097	-90.07480468671831	-3445.6561998255097	29.60274547511396	145.04557094189687	0.7993208559129639	0.06944840009887358	2.578710678223583	0.35184092167755215	0.06944840009887358	2.578710678223583	0.35184092167755215	0.3548414803652624	5.763099800211488E-4	4.3546363837352285E-8	0.4096207304276286	5.059902079959273E-4	10.49058054048885	-75.63249165037797
