Sample	likelihood
0	-9417.214871663045
500	-9964.374155304888
1000	-10601.657850106803
1500	-9869.500584666635
2000	-10994.190626387759
2500	-10184.379959643018
3000	-10306.45108585236
3500	-10051.63968561376
4000	-11202.818727999016
4500	-11031.063809558173
5000	-10873.018621614954
5500	-11756.2712203124
6000	-9967.350540364227
6500	-11026.139313667863
7000	-10861.305426364685
7500	-11366.54522554484
8000	-9811.098240455329
8500	-11427.729121012806
9000	-11211.015178634896
9500	-9289.765027790294
10000	-9197.682484148312
10500	-9037.920139621616
11000	-8529.796100819449
11500	-9886.485577030173
12000	-9490.687252386258
12500	-10357.852982978047
13000	-10599.435815181418
13500	-10299.263575800544
14000	-12317.033266314038
14500	-11220.058460533592
15000	-10094.104575190164
15500	-10435.453807241998
16000	-10439.322798256622
16500	-11009.774495229341
17000	-12031.316851978856
17500	-11993.3439587972
18000	-11197.354035222857
18500	-12296.686748720293
19000	-9254.214519600642
19500	-10434.903689140307
20000	-9728.864272644792
20500	-10427.55221812204
21000	-9706.229856544853
21500	-10298.259750345009
22000	-10533.803751970614
22500	-10202.172761035825
23000	-10540.242677527383
23500	-10336.67497753286
24000	-12041.597618385704
24500	-11679.011909944704
25000	-11033.05179603888
25500	-11134.407650892086
26000	-11237.246025344304
26500	-10960.863313648388
27000	-10367.774912183446
27500	-10662.314883560202
28000	-10224.168763242393
28500	-10284.745450363629
29000	-9459.462616009792
29500	-10003.573219014006
30000	-10389.011968439034
30500	-10007.062326267145
31000	-10685.86169650727
31500	-9594.833017080191
32000	-9467.414645763696
32500	-11580.697842419397
33000	-10789.984180312907
33500	-10815.218408139906
34000	-10164.958052556058
34500	-9428.02720671922
35000	-9494.27616018977
35500	-9217.772162896494
36000	-9868.73105458637
36500	-8850.082989270197
37000	-10134.467300864333
37500	-10819.457644521757
38000	-10580.45496359882
38500	-10125.061461152727
39000	-10036.87489635079
39500	-11802.327015486653
40000	-10948.23593029016
40500	-10728.979092510328
41000	-9575.264610043982
41500	-10471.141274927197
42000	-10258.189583027488
42500	-8823.964639432394
43000	-9320.527232622602
43500	-9339.979288077058
44000	-9683.731155791917
44500	-10233.158698730134
45000	-12029.06131517131
45500	-11889.876873411251
46000	-9939.672235510136
46500	-11807.373495668759
47000	-10995.564697599004
47500	-10373.988103585305
48000	-10644.03826134286
48500	-10053.772095763914
49000	-9774.585183633559
49500	-10083.79018391398
50000	-10900.781677339599
50500	-10724.50397405137
51000	-11340.38281946161
51500	-11372.060521966912
52000	-10161.208374264439
52500	-10554.710291018904
53000	-9532.602310182649
53500	-9055.256879087809
54000	-10303.280149049255
54500	-10039.614726666572
55000	-12215.193817859401
55500	-11030.968601282073
56000	-11893.791972746705
56500	-11530.899351614727
57000	-11203.25071869387
57500	-12392.55431249238
58000	-12185.522854361307
58500	-12198.740976654351
59000	-12258.09526602007
59500	-12781.45826027277
60000	-11645.252800233027
60500	-11623.066841096384
61000	-11314.192796321975
61500	-11932.95623257421
62000	-11645.268028926428
62500	-11268.562611609474
63000	-11062.730872270318
63500	-11622.38487227915
64000	-12589.791206818676
64500	-11870.777582437737
65000	-11607.836663041504
65500	-11081.51960237158
66000	-11717.758377589462
66500	-11759.74397371163
67000	-12517.5964380633
67500	-11963.984686903546
68000	-12461.861826336315
68500	-11966.68068204473
69000	-10480.974909983088
69500	-11599.597442175567
70000	-11571.037876603057
70500	-11456.859310343028
71000	-11037.704721591574
71500	-11014.893970312412
72000	-10802.174352596532
72500	-10939.330704075786
73000	-11099.67509130327
73500	-10244.934375447649
74000	-11094.757901443247
74500	-10747.444246942146
75000	-11664.619566921801
75500	-10989.119201569814
76000	-10685.659846878158
76500	-11417.841011511364
77000	-10671.985203090988
77500	-10394.960858438808
78000	-10835.370626431484
78500	-12178.760427834077
79000	-10585.94084190222
79500	-11527.488970924951
80000	-11566.567592974397
80500	-11525.3638820363
81000	-11868.348111260628
81500	-10791.835169800272
82000	-11517.76988545224
82500	-11458.187446046402
83000	-10157.053875920745
83500	-11274.468740971275
84000	-11452.215463689
84500	-12054.74260582341
85000	-11349.765521498723
85500	-11191.377256739353
86000	-11641.783856249034
86500	-12761.401473743901
87000	-12327.863776997065
87500	-12265.854245820521
88000	-12358.706998374213
88500	-11879.11210827023
89000	-11719.482578221978
