Sample	likelihood
0	-8659.493220065197
500	-8174.255393647698
1000	-7991.223248247889
1500	-7539.638364241811
2000	-7757.785584265737
2500	-7706.453281500041
3000	-7631.120236090312
3500	-8406.448590082173
4000	-7906.979747097851
4500	-8043.367332699473
5000	-7736.889184755192
5500	-7673.131147867532
6000	-7707.6707171323205
6500	-7707.560619028833
7000	-8693.96240018121
7500	-7976.06794362441
8000	-8738.222173734595
8500	-8425.748744048402
9000	-8881.124644243064
9500	-8773.608365251574
10000	-8876.573373138739
10500	-8341.870616070957
11000	-8478.692991700767
11500	-8960.589269780112
12000	-9201.319227261358
12500	-9487.084327186925
13000	-8478.910962536254
13500	-8892.035034920671
14000	-9199.6492891591
14500	-9263.035478707554
15000	-8594.156192716795
15500	-9524.22968676694
16000	-8717.664909430447
16500	-9252.10496900352
17000	-8483.675869927116
17500	-8453.40832071691
18000	-7849.912478712383
18500	-8144.36375404897
19000	-7795.548096229829
19500	-8513.95423752999
20000	-8632.430360789343
20500	-8731.369742900133
21000	-8496.464786067121
21500	-8150.684977543867
22000	-8525.223646688244
22500	-8426.691791433164
23000	-8473.001465188327
23500	-8733.641978207277
24000	-8843.459360668121
24500	-9536.488253463867
25000	-9386.921932038847
25500	-8364.182728812637
26000	-8291.546320206508
26500	-8572.593700812356
27000	-8799.191712829603
27500	-8882.92741186543
28000	-9350.71871963914
28500	-8626.828278007462
29000	-8911.710492106788
29500	-8254.864252597274
30000	-8840.45383035233
30500	-9186.777801142283
31000	-7961.378103440616
31500	-8322.288590665981
32000	-7935.125060248178
32500	-7067.518889839865
33000	-8099.04390744064
33500	-7699.179355463914
34000	-8230.656839224184
34500	-7921.8073602126315
35000	-8360.66915883388
35500	-7846.429277264305
36000	-8507.761506043867
36500	-8471.863737681393
37000	-7948.95120502823
37500	-8059.124782223183
38000	-8194.728194746613
38500	-7572.904824836225
39000	-7176.413725640973
39500	-8448.72801407239
40000	-7978.172920265426
40500	-9101.122540678196
41000	-9566.62002341775
41500	-8627.021401281814
42000	-7851.690740188672
42500	-8594.465237966739
43000	-8258.029682601857
43500	-8584.93898197878
44000	-8337.412784174352
44500	-8196.11463748746
45000	-8675.871574943507
45500	-8397.743493748238
46000	-8954.669013393257
46500	-8894.694194870006
47000	-7872.097038111661
47500	-8649.971424762103
48000	-8057.815343695074
48500	-8039.127552587267
49000	-8833.232304490737
49500	-8420.52496628156
50000	-9319.568976246266
50500	-8797.53836384339
51000	-8318.542866333422
51500	-8675.748207794364
52000	-9477.25454842737
52500	-8396.05293662728
53000	-8716.868832529439
53500	-8548.819300077417
54000	-8294.953152362734
