#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-8702.12864216802	-8659.493220065197	-42.635422102823235	-8659.493220065197	18.872429304676924	52.12132447257508	0.1639207442211432	0.27344934406482063	0.2652197675588332	0.2930770581488992	0.16825383022745022	1.8858235427940764	0.6542275320370508	1.8858235427940764	0.45994892516885466	0.6542275320370508	0.45994892516885466	2.4901089302532986	-39.590615687306865	0.039350636492161715
1000	-8032.0360554603285	-7991.223248247889	-40.812807212439544	-7991.223248247889	19.0953817933387	46.495712033573795	0.13452272159548362	0.2628846687752954	0.2652197675588332	0.30364173343842443	0.16825383022745022	1.7461059097612903	0.6542275320370508	1.7461059097612903	0.5996665582016406	0.6542275320370508	0.5996665582016406	4.072823634406143	-36.61659612571786	0.024511197249797608
2000	-7805.186119449277	-7757.785584265737	-47.40053518353914	-7757.785584265737	17.091686794862987	52.50571167476247	0.24844541087276464	0.2628846687752954	0.2652197675588332	0.30364173343842443	0.16825383022745022	1.7461059097612903	0.6542275320370508	1.7461059097612903	0.5996665582016406	0.6542275320370508	0.5996665582016406	3.275814570426618	-41.355870885628995	0.010589559336487336
3000	-7685.953649142932	-7631.120236090312	-54.833413052619726	-7631.120236090312	15.731744036495137	55.362801134294514	0.37546929449317196	0.2628846687752954	0.2652197675588332	0.30364173343842443	0.16825383022745022	1.9390814485772587	0.6542275320370508	1.9390814485772587	0.4066910193856721	0.6542275320370508	0.4066910193856721	4.155613632802522	-45.63523755879746	0.003952541649489197
4000	-7965.486013416433	-7906.979747097851	-58.50626631858145	-7906.979747097851	16.736166924585504	62.11673242397798	0.37546929449317196	0.2628846687752954	0.2652197675588332	0.3129399913367903	0.15895557232908433	1.8443958896761605	0.6542275320370508	1.8443958896761605	0.5013765782867703	0.6542275320370508	0.5013765782867703	3.679680216773527	-50.8984229351344	0.006433737456497876
5000	-7797.422633609906	-7736.889184755192	-60.53344885471408	-7736.889184755192	18.271670000205667	66.20528080692213	0.4818292561700313	0.2628846687752954	0.2572891058133495	0.3129399913367903	0.16688623407456799	1.8443958896761605	0.7043322255123083	1.8443958896761605	0.45127188481151276	0.7043322255123083	0.45127188481151276	4.961472219379639	-49.93794549512209	0.0028578976867460523
6000	-7770.592765121067	-7707.6707171323205	-62.92204798874656	-7707.6707171323205	28.21158146403606	85.49117945995116	0.4818292561700313	0.2628846687752954	0.23785485881818388	0.3172115365823167	0.18204893582420717	1.7304301999367424	0.7043322255123083	1.7304301999367424	0.5652375745509309	0.7043322255123083	0.5652375745509309	7.61671833637467	-52.506359798280656	0.003969374510754455
7000	-8738.21144532477	-8693.96240018121	-44.24904514355998	-8693.96240018121	17.22538164575301	44.949444708145336	0.22732860143264125	0.2628846687752954	0.23785485881818388	0.3172115365823167	0.18204893582420717	1.7304301999367424	0.7043322255123083	1.7304301999367424	0.5652375745509309	0.7043322255123083	0.5652375745509309	4.649643562262492	-39.111169772571685	0.017672525960607612
8000	-8773.29671159632	-8738.222173734595	-35.074537861724586	-8738.222173734595	17.947905290488208	42.34572829869745	0.3111100042436753	0.2750627008397382	0.23785485881818388	0.3050335045178739	0.18204893582420717	1.7304301999367424	0.6637788533189269	1.7304301999367424	0.6057909467443123	0.6637788533189269	0.6057909467443123	2.092256631411722	-31.339689896668702	0.028760980826846808
9000	-8910.834759223138	-8881.124644243064	-29.71011498007489	-8881.124644243064	18.2697708544124	36.429926493439496	0.21093779399365137	0.28222996404162193	0.2306875956163002	0.3050335045178739	0.18204893582420717	1.8306401195545838	0.6637788533189269	1.8306401195545838	0.5055810271264708	0.6637788533189269	0.5055810271264708	1.4123169749338877	-23.94218843640547	0.011230648404485545
10000	-8898.525707191338	-8876.573373138739	-21.95233405259907	-8876.573373138739	15.389986842493235	26.88176613558285	0.34815745651596824	0.28222996404162193	0.24084916530680672	0.3050335045178739	0.17188736613370065	1.6104282167413206	0.7593357058858015	1.6104282167413206	0.6302360773728597	0.7593357058858015	0.6302360773728597	0.692302485786054	-14.705234161066056	0.0077141893043118715
11000	-8495.04550385075	-8478.692991700767	-16.352512149982687	-8478.692991700767	14.66637644131987	23.860767781202995	0.34815745651596824	0.28222996404162193	0.24084916530680672	0.3050335045178739	0.17188736613370065	1.5098701926076465	0.6769731597281691	1.5098701926076465	0.8131566476641662	0.6769731597281691	0.8131566476641662	0.7490588498184724	-10.255965348657037	0.011741431941919272
12000	-9205.973393335746	-9201.319227261358	-4.654166074387654	-9201.319227261358	14.634201663172615	19.698266557680448	0.4824500608386422	0.28222996404162193	0.24084916530680672	0.3050335045178739	0.17188736613370065	1.3801153123635794	0.5921046342276135	1.3801153123635794	1.0277800534087889	0.5921046342276135	1.0277800534087889	0.3433347346622425	2.507477646137433	0.010209716737076227
13000	-8492.713666978185	-8478.910962536254	-13.802704441929993	-8478.910962536254	18.043462635114754	27.85580996176749	0.33177808492902255	0.3063765021636983	0.2350074098446689	0.28672872185793535	0.17188736613370065	1.3801153123635794	0.671500972395227	1.3801153123635794	0.9483837152411754	0.671500972395227	0.9483837152411754	0.579961967777522	-7.727748461921219	0.012614310513158825
14000	-9207.390826947996	-9199.6492891591	-7.741537788896007	-9199.6492891591	14.915519480105718	21.45521374993038	0.33177808492902255	0.3172162854877943	0.22416762652057295	0.28672872185793535	0.17188736613370065	1.3441131459890627	0.7075031387697436	1.3441131459890627	0.9483837152411754	0.7075031387697436	0.9483837152411754	0.6591916201411161	-3.7579498985100424	0.03217548382680227
15000	-8615.85835788592	-8594.156192716795	-21.70216516912436	-8594.156192716795	15.38262847350201	27.60001806352369	0.33177808492902255	0.3172162854877943	0.20429340864505555	0.28672872185793535	0.19176158400921806	1.3441131459890627	0.8577257501446426	1.3441131459890627	0.7981611038662764	0.8577257501446426	0.7981611038662764	1.0548273382291313	-16.698557561555727	0.01708686211377656
