#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6514.877456351586	-6512.486563112074	-2.390893239512475	-6512.486563112074	0.5689763657943633	2.314008889182164	0.8049529565538707	0.29560754264916417	0.13798436703355263	0.299967148242627	0.2664409420746559	0.7180351559178808	1.666101552706108	0.7180351559178808	0.6158632913759948	1.666101552706108	0.6158632913759948	0.3938826265804471	0.8866718787487459	0.04159019010704168
1000	-6555.711352678235	-6561.263531471495	5.552178793259877	-6561.263531471495	0.3996560051489899	1.6928571251268871	0.44039184771084866	0.29560754264916417	0.14995323930701016	0.299967148242627	0.2544720698011984	0.7180351559178808	1.666101552706108	0.7180351559178808	0.6158632913759948	1.666101552706108	0.6158632913759948	0.26130981371510126	7.883369220358647	0.06732709786464917
2000	-6483.352354511301	-6519.598997247441	36.24664273613978	-6519.598997247441	0.12957422961599835	0.42122485812344673	0.34196658560459603	0.29560754264916417	0.1460160053979387	0.29538671156173785	0.26298974039115897	0.7180351559178808	1.666101552706108	0.7180351559178808	0.6158632913759948	1.666101552706108	0.6158632913759948	0.052381779066372744	38.74751435098753	0.32640140055622036
3000	-6434.022126574	-6475.8589671223735	41.83684054837364	-6475.8589671223735	0.07867063068996678	0.2696191495791286	0.34196658560459603	0.29560754264916417	0.1460160053979387	0.29538671156173785	0.26298974039115897	0.8260680506868374	1.6638719211747846	0.8260680506868374	0.5100600281383618	1.6638719211747846	0.5100600281383618	0.04254817475890947	44.60420627491807	0.41052756837598775
4000	-6623.20852721071	-6655.587238660313	32.37871144960336	-6655.587238660313	0.14072819127123581	0.4877920452988036	0.34196658560459603	0.28898583866928024	0.1460160053979387	0.3155306884746941	0.24946746745808662	0.9905864340346111	1.5839590395280767	0.9905864340346111	0.4254545264372958	1.5839590395280767	0.4254545264372958	0.06718703915404094	34.64699983403991	0.2453669813099202
5000	-6463.318049500809	-6469.719653175401	6.401603674591765	-6469.719653175401	0.5536046507181023	1.832137237034743	0.34196658560459603	0.3006723168264327	0.1460160053979387	0.30384421031754166	0.24946746745808662	0.9905864340346111	1.6669373365759643	0.9905864340346111	0.3424762293894082	1.6669373365759643	0.3424762293894082	0.18529303206279935	8.995371018788257	0.06042101167724735
6000	-6450.626754251998	-6455.297778027466	4.6710237754678925	-6455.297778027466	0.5428914045424112	1.8698353533480312	0.34196658560459603	0.3006723168264327	0.1529798026220959	0.2968804130933845	0.24946746745808662	0.8805977695080286	1.8013393244818872	0.8805977695080286	0.31806290601006815	1.8013393244818872	0.31806290601006815	0.3292973789725616	6.945985162879916	0.060895638496877125
7000	-6506.324146812378	-6517.745499956346	11.42135314396786	-6517.745499956346	0.1681255019222219	0.9906673259148542	0.34196658560459603	0.28993127819217696	0.1529798026220959	0.2875875131378935	0.26950140604783335	0.8805977695080286	1.8013393244818872	0.8805977695080286	0.31806290601006815	1.8013393244818872	0.31806290601006815	0.19601796616914566	13.397494199333785	0.09449043581662037
8000	-6502.281502965581	-6495.827837986683	-6.453664978898177	-6495.827837986683	0.5242681171184269	2.658478196889416	0.633160742500329	0.28993127819217696	0.1529798026220959	0.2875875131378935	0.26950140604783335	0.8805977695080286	1.8616609024426523	0.8805977695080286	0.2577413280493031	1.8616609024426523	0.2577413280493031	0.49117003612128823	-3.0047424183984983	0.03345608997019666
9000	-6466.31586465635	-6465.170444684843	-1.1454199715071833	-6465.170444684843	0.8787676402906763	2.725092353077535	1.9075828698983737	0.30690060580504774	0.1529798026220959	0.2649150252220358	0.27520456635082025	0.7833391512225395	2.2030066190321036	0.7833391512225395	0.013654229745340779	2.2030066190321036	0.013654229745340779	0.30999429268783135	3.1399335463071845	0.04612083028039378
10000	-6435.642403015391	-6452.128394811566	16.48599179617497	-6452.128394811566	0.22598765452334402	0.86244289916094	1.9075828698983737	0.30690060580504774	0.16781482840522852	0.2649150252220358	0.26036954056768763	0.6684471934098721	2.2030066190321036	0.6684471934098721	0.12854618755800815	2.2030066190321036	0.12854618755800815	0.12782411267655464	20.242637834223117	0.10675682535355474
11000	-6478.262425549939	-6485.188813523745	6.9263879738063885	-6485.188813523745	0.2174214197207089	1.1010018890028423	1.9075828698983737	0.30690060580504774	0.16781482840522852	0.2649150252220358	0.26036954056768763	0.6002613459032016	2.1206440728744713	0.6002613459032016	0.279094581222311	2.1206440728744713	0.279094581222311	0.2282856239269275	10.676472433637322	0.07373075052523016
12000	-6492.342688912834	-6490.786726777349	-1.5559621354852902	-6490.786726777349	0.3415274142608538	1.678203607294927	1.9075828698983737	0.30690060580504774	0.16781482840522852	0.2649150252220358	0.26036954056768763	0.6002613459032016	2.1206440728744713	0.6002613459032016	0.279094581222311	2.1206440728744713	0.279094581222311	0.5198854065414291	1.5417734352645214	0.10165734067797971
13000	-6484.033535293277	-6494.891075299159	10.85754000588189	-6494.891075299159	0.17789022468301524	0.9801252947705733	1.9075828698983737	0.31527370680978606	0.16928085833188952	0.26782060968071425	0.24762482517760986	0.5133545481094409	2.207550870668232	0.5133545481094409	0.279094581222311	2.207550870668232	0.279094581222311	0.19488578935551587	14.169174594437315	0.11734602214561368
