Sample	likelihood
0	-6512.486563112074
500	-6538.877933068895
1000	-6561.263531471495
1500	-6513.959072684669
2000	-6519.598997247441
2500	-6508.802415376651
3000	-6475.8589671223735
3500	-6530.6003496996245
4000	-6655.587238660313
4500	-6492.814793343504
5000	-6469.719653175401
5500	-6466.297255199033
6000	-6455.297778027466
6500	-6443.7994740085
7000	-6517.745499956346
7500	-6501.367614147924
8000	-6495.827837986683
8500	-6613.30062336543
9000	-6465.170444684843
9500	-6439.98722890567
10000	-6452.128394811566
10500	-6473.529698706421
11000	-6485.188813523745
11500	-6460.63232095202
12000	-6490.786726777349
12500	-6542.945458334811
13000	-6494.891075299159
13500	-6598.119283401457
14000	-6474.523528021223
14500	-6572.495239850365
15000	-6521.069075258464
15500	-6576.263465638583
16000	-6523.149977241791
16500	-6692.9438791232005
17000	-6559.6937462895485
17500	-6460.810683075041
18000	-6463.028435144307
18500	-6483.3338581785965
19000	-6530.006820819197
19500	-6490.920464784529
20000	-6456.066439943676
20500	-6509.029969177481
21000	-6492.431088275797
21500	-6506.984125492905
22000	-6492.802204371081
22500	-6618.264269821724
23000	-6478.697751225926
23500	-6517.80009494434
24000	-6519.7431507085175
24500	-6611.541741192826
25000	-6504.336136628873
25500	-6584.558063520116
26000	-6487.785737406756
26500	-6470.888360774163
27000	-6487.594839882073
27500	-6515.688681825581
28000	-6443.814368956671
28500	-6518.809491891998
29000	-6500.54022469651
29500	-6496.084247863027
30000	-6469.132915583847
30500	-6537.552045988303
31000	-6607.638407597607
31500	-6512.543614360879
32000	-6527.191157856149
32500	-6516.8933476986695
33000	-6530.233296008927
33500	-6503.454087560883
34000	-6458.305237239747
34500	-6568.802358346197
35000	-6519.228535016206
35500	-6493.94575639978
36000	-6502.876377923567
36500	-6642.23587703475
37000	-6580.494208957194
37500	-6564.887376079815
38000	-6506.733814428161
38500	-6541.071265781638
39000	-6524.73316470515
39500	-6534.8460329423315
40000	-6561.460340774479
40500	-6567.252156189733
41000	-6466.936221001349
41500	-6502.7990675381125
42000	-6483.593453298091
42500	-6513.915535605791
43000	-6473.460927218892
43500	-6485.8225787633155
44000	-6455.3547895906295
44500	-6461.217338397033
45000	-6463.39680220148
45500	-6534.0456330068455
46000	-6548.03072048938
46500	-6514.922082931213
47000	-6528.349967171328
47500	-6521.239192231073
48000	-6466.3946454448005
48500	-6647.443468856772
49000	-6443.632127623467
49500	-6544.661090030865
50000	-6665.126006452712
50500	-6512.033006633366
51000	-6514.808177966174
51500	-6488.286791072823
52000	-6481.761017783218
52500	-6429.543728408931
53000	-6487.379262285033
53500	-6532.571921569654
54000	-6485.7044912116935
54500	-6491.031656013468
55000	-6437.9533380963
55500	-6535.488384133891
56000	-6479.2815885704185
56500	-6465.225287178772
57000	-6470.744359387043
57500	-6424.442274429794
58000	-6521.598930520591
58500	-6513.647168577974
59000	-6530.032881440966
59500	-6523.563298162737
60000	-6477.359293351671
60500	-6419.605020622293
61000	-6445.597507822048
61500	-6400.014194815831
62000	-6409.829570169818
62500	-6452.039215522383
63000	-6424.7703791295335
63500	-6406.419172112642
64000	-6426.0006659993205
64500	-6474.543681846092
65000	-6503.320591755285
65500	-6564.003713713232
66000	-6478.959862239136
66500	-6464.9089489919725
67000	-6395.258794884225
67500	-6427.646331192667
68000	-6415.2724239725485
68500	-6482.2475634091425
69000	-6426.680116919816
69500	-6410.942357727032
70000	-6425.737584289924
70500	-6490.823976980973
71000	-6487.796489759452
71500	-6446.460517203982
72000	-6471.409883097341
72500	-6472.987767243799
73000	-6434.532443340095
73500	-6426.605915978767
74000	-6476.869514348922
74500	-6444.332863690436
75000	-6406.339861335373
75500	-6457.609810384779
76000	-6432.951725185379
76500	-6409.460035531082
77000	-6375.704758597733
77500	-6543.996621947428
78000	-6455.048663347097
78500	-6492.445475722302
79000	-6490.311254690033
79500	-6458.439882700662
80000	-6486.809461126398
80500	-6438.482944951432
81000	-6442.228355944709
81500	-6442.798074091712
82000	-6494.921117797635
82500	-6537.154243146473
83000	-6471.315103476182
83500	-6519.256286701112
84000	-6607.754833680245
84500	-6665.0485954622445
85000	-6454.489157932039
85500	-6441.79080285998
86000	-6523.902886383973
86500	-6486.705372646584
87000	-6463.988226612737
87500	-6471.556722002529
88000	-6463.971086707958
88500	-6537.6495506205865
89000	-6490.998387473285
89500	-6456.212505473485
90000	-6487.022503981508
90500	-6454.186804678868
91000	-6551.938519153411
91500	-6512.534110692084
92000	-6504.96058458616
92500	-6528.601293314123
93000	-6461.165092180787
93500	-6429.4861318791845
94000	-6484.393528881223
94500	-6402.014529141476
95000	-6407.320139200877
95500	-6469.891051476734
96000	-6532.685799127479
96500	-6456.594756145791
97000	-6507.152563281436
97500	-6469.120920169633
98000	-6456.92999123517
98500	-6476.838409851571
99000	-6484.777649787435
99500	-6509.751838505199
100000	-6499.583552316086
100500	-6535.657817449394
101000	-6454.137966217185
101500	-6453.424591436924
102000	-6438.44408177039
102500	-6504.295678635134
103000	-6493.359037295714
103500	-6494.0462895270675
104000	-6473.770622256616
104500	-6475.399122979865
105000	-6522.907181346357
105500	-6456.114301175255
106000	-6439.345006392244
106500	-6584.201992871621
107000	-6459.83557040322
107500	-6532.474031845293
108000	-6526.237160239598
108500	-6454.138022498659
109000	-6453.2260298347
109500	-6504.6631571129765
110000	-6505.607818068806
110500	-6424.740243843172
111000	-6443.1404277451575
111500	-6466.145631902852
112000	-6462.390484353006
112500	-6428.516581984408
113000	-6431.927778088633
113500	-6488.669243131114
114000	-6497.892096712282
114500	-6577.261303335157
115000	-6522.784103212931
115500	-6506.384797554634
116000	-6560.454257773534
116500	-6553.79299432514
117000	-6506.454289570208
117500	-6534.43210247875
118000	-6535.081661731767
118500	-6528.3267543123575
119000	-6535.450080382321
119500	-6700.804873926984
120000	-6501.318898744293
120500	-6518.067395227469
121000	-6524.776396176326
121500	-6558.7771724121385
122000	-6528.825320714183
122500	-6598.054865482882
123000	-6511.114114268188
123500	-6542.381086430151
124000	-6519.016304264226
124500	-6455.306371245179
125000	-6498.179148355524
125500	-6476.397408597508
126000	-6498.972687024531
126500	-6503.563773664005
127000	-6471.171363433383
127500	-6497.806444976015
128000	-6536.74549009979
128500	-6541.353880290165
129000	-6455.370868155448
129500	-6476.084407827477
130000	-6499.270217676316
130500	-6557.533263816947
131000	-6501.8162461347465
131500	-6408.271673911437
132000	-6468.720029562049
132500	-6531.414626069343
133000	-6564.21308221194
133500	-6521.86522923461
134000	-6489.48985420624
134500	-6490.568549889696
135000	-6471.4128148992895
135500	-6503.623909036082
136000	-6439.952276768434
136500	-6553.38414951208
137000	-6534.053003821349
137500	-6525.514744408082
138000	-6492.851599786499
138500	-6496.544727412666
139000	-6494.218327871464
139500	-6549.644383340325
140000	-6501.077866856673
140500	-6498.560717935968
141000	-6458.061289071107
141500	-6445.030915251792
142000	-6478.112048234537
142500	-6505.665228872616
143000	-6463.773022685072
143500	-6415.670944130664
144000	-6444.570068808086
144500	-6495.37467920901
145000	-6506.345673052103
145500	-6475.588581297542
146000	-6498.934670818032
146500	-6445.07551356793
147000	-6554.595785724352
147500	-6502.049543790124
148000	-6471.067581594754
148500	-6510.062052205626
149000	-6513.165642569001
149500	-6476.396265449783
150000	-6481.942514115076
150500	-6483.448840882166
151000	-6500.73843555991
151500	-6478.035846191379
152000	-6495.310624759507
152500	-6554.282487407437
153000	-6507.2845851888405
153500	-6489.169439086377
154000	-6458.5416001891535
154500	-6450.924339112517
155000	-6470.87663049025
155500	-6535.12291041395
156000	-6542.931386756965
156500	-6527.093874171055
157000	-6515.880189104021
157500	-6506.344311557779
158000	-6462.309006150238
158500	-6515.158889406938
159000	-6480.216231727864
159500	-6446.423235154863
160000	-6425.7103302393925
160500	-6471.853868169769
161000	-6425.431232869791
161500	-6455.080332164768
162000	-6513.6816192313645
162500	-6456.484787266375
163000	-6428.523517802991
163500	-6454.369572446808
164000	-6440.333897915346
164500	-6507.93561222643
165000	-6503.6313263739485
165500	-6464.212149087987
166000	-6553.668802276196
166500	-6522.556886986403
167000	-6485.023511111915
167500	-6425.398239725626
168000	-6405.922085555852
168500	-6498.93480931342
169000	-6445.044276325796
169500	-6499.815031663074
170000	-6475.939738839394
170500	-6500.852314739699
171000	-6475.459871958909
171500	-6443.200407932063
172000	-6467.973421886723
172500	-6468.44861948541
173000	-6532.304154699675
173500	-6466.45732469377
174000	-6468.364857890731
174500	-6437.7776328599975
175000	-6422.527222353394
175500	-6461.733286588922
176000	-6450.773065618191
176500	-6462.3878607891575
177000	-6410.489100137714
177500	-6427.999389692818
178000	-6429.403765349596
178500	-6427.824527385922
179000	-6472.758809606214
179500	-6469.028832300817
180000	-6455.285707390498
180500	-6401.391240171833
181000	-6430.123320321326
181500	-6465.3054559564125
182000	-6496.5558054461935
182500	-6523.3408711206275
183000	-6498.957555524827
183500	-6521.369762571995
184000	-6492.564335595162
184500	-6432.1984401991795
185000	-6485.74302024209
185500	-6406.504980364458
186000	-6514.204205431147
186500	-6473.16998836954
187000	-6553.764476678877
187500	-6448.278455930896
188000	-6467.91943161445
188500	-6494.811488522618
189000	-6473.128478731378
189500	-6468.018986987688
190000	-6482.2172939709735
190500	-6549.734721877805
191000	-6645.960240357756
191500	-6446.153903572792
192000	-6513.65779819382
192500	-6539.13134034738
193000	-6558.426189149054
193500	-6443.831608459036
194000	-6473.9082144043205
194500	-6469.415526012848
195000	-6428.56904918006
195500	-6551.499963030323
196000	-6490.222025712032
196500	-6484.985053953472
197000	-6435.097480075192
197500	-6447.062862800225
198000	-6463.865542800421
198500	-6498.31567543044
199000	-6427.276569196822
199500	-6458.970057584827
200000	-6471.216124673215
200500	-6438.286771081863
201000	-6432.762656348165
201500	-6529.7179782710045
202000	-6454.723509196443
202500	-6499.575452662038
203000	-6447.587924539904
203500	-6418.1803234327745
204000	-6451.619677153748
204500	-6464.5726027864785
205000	-6489.4541358591105
205500	-6482.417505730236
206000	-6490.202398856961
206500	-6489.357551996031
207000	-6488.138721568268
207500	-6519.267724064228
208000	-6539.848582377783
208500	-6505.9167094059
209000	-6486.046891327058
209500	-6515.981457492048
210000	-6487.9231002872
210500	-6515.146879365591
211000	-6508.62518821051
211500	-6528.187415708358
212000	-6420.03636310577
212500	-6480.482635578719
213000	-6451.708353348073
213500	-6463.900801989274
214000	-6502.879354147897
214500	-6496.749051131617
215000	-6456.717639029364
215500	-6434.2987134743025
216000	-6431.925710584181
216500	-6509.0792214961675
217000	-6468.690018595543
217500	-6475.275612535474
218000	-6589.608754202902
218500	-6446.103436124425
219000	-6477.37607810452
219500	-6474.122297247677
220000	-6457.902915799837
220500	-6490.048802807474
221000	-6510.167196821199
221500	-6529.949184469188
222000	-6504.884640258579
222500	-6494.140122015129
223000	-6488.095773244018
223500	-6499.006058998384
224000	-6480.614647492523
224500	-6496.766585040826
225000	-6430.175534382099
225500	-6439.217329764551
226000	-6490.655403177993
226500	-6471.488148313786
227000	-6412.710418846181
227500	-6417.221365644449
228000	-6495.415042357192
228500	-6526.8516879383615
229000	-6458.074329613975
229500	-6451.214311972028
230000	-6489.610853202807
230500	-6536.78711389099
231000	-6496.641224960764
231500	-6462.730672462783
232000	-6515.666632514151
232500	-6451.448428908975
233000	-6484.219816608258
233500	-6516.944562863553
234000	-6456.683214123343
234500	-6426.662396713677
235000	-6425.24157121908
235500	-6559.4663952820465
236000	-6532.118500331673
236500	-6520.9512919151475
237000	-6432.316494031293
237500	-6525.128959989575
238000	-6487.31254382096
238500	-6444.5473966149175
239000	-6451.232726980232
239500	-6438.620347665746
240000	-6522.08765388964
240500	-6524.2514981017675
241000	-6530.440874543932
241500	-6514.4706933833595
242000	-6538.966592060623
242500	-6518.380098558418
243000	-6496.679508661556
243500	-6484.749919585649
244000	-6489.963305197478
244500	-6525.572536741813
245000	-6505.147319151811
245500	-6526.245272477552
246000	-6440.644197948666
246500	-6464.45853549965
247000	-6457.357285156645
247500	-6441.315927673218
248000	-6446.937029549709
248500	-6445.078338847647
249000	-6572.066826378088
249500	-6409.88426975522
250000	-6456.704661914266
250500	-6651.223694655498
251000	-6581.619566796097
251500	-6511.22556676552
252000	-6569.036006887891
252500	-6417.718542376231
253000	-6494.127207515746
253500	-6456.759771897222
254000	-6437.474267918124
254500	-6468.977786341708
255000	-6503.513924507307
255500	-6501.905724799005
256000	-6467.832551653789
256500	-6494.958663677264
257000	-6561.6995502186655
257500	-6435.565894233329
258000	-6492.835845288485
258500	-6501.682249274174
259000	-6500.707372913282
259500	-6455.710422916398
260000	-6494.259510377467
260500	-6477.095800261608
261000	-6471.19611485321
261500	-6512.605078807345
262000	-6481.746869508816
262500	-6405.113762014931
263000	-6425.003271889721
263500	-6460.883337984407
264000	-6470.106216476378
264500	-6479.948460986746
265000	-6450.063476335807
265500	-6479.64168005584
266000	-6462.009969138896
266500	-6478.5580783057885
267000	-6491.845370007706
267500	-6471.053959955044
268000	-6477.409991325815
268500	-6439.935596314964
269000	-6458.590405118358
269500	-6601.0696644062655
270000	-6410.651162870785
270500	-6425.586644070107
271000	-6406.949042975782
271500	-6462.787344579308
272000	-6476.273201660589
272500	-6479.638065277931
273000	-6472.96420582956
273500	-6481.487761372471
274000	-6532.192471860121
274500	-6450.631537679954
275000	-6517.79279197564
275500	-6477.287636247841
276000	-6482.6381676024375
276500	-6412.328085308936
277000	-6421.901838838463
277500	-6474.384000339591
278000	-6503.444451318032
278500	-6472.531664666056
279000	-6712.4215113190885
279500	-6462.814966702405
280000	-6491.822331650687
280500	-6483.733733115989
281000	-6522.78358156862
281500	-6408.6340129635755
282000	-6480.792154485155
282500	-6465.46571237556
283000	-6461.650676091861
283500	-6488.4186740573405
284000	-6475.266728343546
284500	-6512.666924916438
285000	-6509.1735251527725
285500	-6453.370323989116
286000	-6489.928357924398
286500	-6477.495338577287
287000	-6554.431179617875
287500	-6504.109167973446
288000	-6467.279778973401
288500	-6469.71918010945
289000	-6480.044758609412
289500	-6483.112220585522
290000	-6474.657642343832
290500	-6513.789121174821
291000	-6471.496188812092
291500	-6457.10667321745
292000	-6502.497824544399
292500	-6489.409256173172
293000	-6517.004014785261
293500	-6536.904063382776
294000	-6483.9540694922025
294500	-6496.076811280412
295000	-6595.505806058586
295500	-6438.069365667072
296000	-6462.015400534265
296500	-6466.277744335549
297000	-6468.432450362108
297500	-6435.604391538984
298000	-6450.309853124366
298500	-6445.467038003083
299000	-6492.348400612993
299500	-6512.647629552184
300000	-6461.491775065087
300500	-6422.642895770875
301000	-6436.011356974625
301500	-6580.336577235427
302000	-6437.16015173479
302500	-6557.795005447228
303000	-6491.501899940324
303500	-6408.190201877165
304000	-6493.946687328981
304500	-6565.646472394629
305000	-6436.215560330112
305500	-6481.994338322315
306000	-6488.270147205244
306500	-6465.6825150533405
307000	-6478.542828108474
307500	-6486.336111719454
308000	-6490.173454683056
308500	-6513.698792320505
309000	-6442.770122641557
309500	-6415.8013462545605
310000	-6449.5293671339105
310500	-6533.197957107751
311000	-6560.15307115557
311500	-6442.5553148518675
312000	-6463.32790085719
312500	-6489.842805008333
313000	-6469.999097002787
313500	-6458.830292556099
314000	-6501.300906172567
314500	-6450.642465033675
315000	-6449.023073303691
315500	-6486.71553178372
316000	-6516.7083356779785
316500	-6545.327039871311
317000	-6567.559335333423
317500	-6510.569645529825
318000	-6509.19147413602
318500	-6531.250796415793
319000	-6592.89125319698
319500	-6576.579938130573
320000	-6486.809122603246
320500	-6485.004314240081
321000	-6458.560376125952
321500	-6461.779851371582
322000	-6443.968401680348
322500	-6480.5191348455355
323000	-6483.685138558172
323500	-6479.812936451844
324000	-6459.6422211480185
324500	-6429.206000832836
325000	-6495.470819923197
325500	-6494.968514561035
326000	-6492.381194099943
326500	-6430.245846593606
327000	-6452.319577822039
327500	-6526.855951536255
328000	-6472.523478749986
328500	-6496.966734171241
329000	-6526.723154021516
329500	-6538.752747708511
330000	-6470.703703685147
330500	-6467.34379115412
331000	-6482.164971366219
331500	-6485.197906851415
332000	-6467.858359619711
332500	-6462.155926370355
333000	-6489.603044847607
333500	-6454.615896529649
334000	-6444.7095329326885
334500	-6446.289772851348
335000	-6536.335032630009
335500	-6457.935520982857
336000	-6405.65471147312
336500	-6497.724597082181
337000	-6459.399348923726
337500	-6457.6073768108445
338000	-6496.501588303363
338500	-6506.078123959665
339000	-6502.22889848504
339500	-6494.020447496938
340000	-6436.0959987860615
340500	-6448.401317250855
341000	-6507.446851229376
341500	-6439.494309581474
342000	-6483.456401865755
342500	-6453.079391162306
343000	-6461.534480537333
343500	-6465.533734892936
344000	-6464.121708821564
344500	-6425.406564724796
345000	-6442.31048219109
345500	-6474.163569719176
346000	-6455.533326073332
346500	-6466.069609291722
347000	-6480.370849648575
347500	-6461.91715163296
348000	-6453.773226645814
348500	-6566.302418379294
349000	-6477.833801607544
349500	-6537.842396094936
350000	-6461.373081544134
350500	-6443.861859033929
351000	-6500.328080286543
351500	-6510.871608815039
352000	-6485.4101610326015
352500	-6538.385379011912
353000	-6467.855031452681
353500	-6491.9971550258815
354000	-6532.868458346443
354500	-6549.235197296776
355000	-6473.121681924364
355500	-6541.83870112028
356000	-6536.061380939158
356500	-6583.46808736464
357000	-6487.462348732685
357500	-6466.423990522928
358000	-6429.393531562674
358500	-6494.692602785005
359000	-6459.853054774456
359500	-6495.239903572307
360000	-6513.0041684489115
360500	-6545.263073180488
361000	-6507.950930239355
361500	-6476.7916924430365
362000	-6438.4628317912775
362500	-6455.584190868615
363000	-6525.491124203653
363500	-6460.215017653785
364000	-6476.2048952855475
364500	-6536.192356819082
365000	-6449.669820306526
365500	-6484.534152152933
366000	-6530.930605270354
366500	-6483.589456667906
367000	-6502.376391515951
367500	-6486.129014765154
368000	-6469.773598943304
368500	-6413.825200037933
369000	-6416.177325416649
369500	-6432.897285657335
370000	-6495.659357159899
370500	-6408.590404198128
371000	-6478.8677829980315
371500	-6443.359754730815
372000	-6505.8881212320775
372500	-6516.313886982764
373000	-6423.5761834945315
373500	-6432.742076688643
374000	-6462.616243601551
374500	-6446.149918288338
375000	-6497.00726996979
375500	-6444.638329124759
376000	-6457.976694065416
376500	-6517.060401079761
377000	-6573.904042741954
377500	-6434.479968964847
378000	-6499.802174240204
378500	-6477.410028723307
379000	-6436.735923803387
379500	-6502.560441473482
380000	-6449.814858902358
380500	-6489.664293511489
381000	-6491.884946036751
381500	-6421.642190326175
382000	-6526.825792889189
382500	-6477.982099471115
383000	-6493.557999965544
383500	-6468.945653984837
384000	-6464.464359635629
384500	-6453.0437294516505
385000	-6411.227667852264
385500	-6450.980367132489
386000	-6452.531916701261
386500	-6477.036802415587
387000	-6525.811428469835
387500	-6473.915545412833
388000	-6544.356759028493
388500	-6463.572949726826
389000	-6471.863468444184
389500	-6616.918326365637
390000	-6561.745498876522
390500	-6466.832050513091
391000	-6425.763978958914
391500	-6452.10252341355
392000	-6437.723534620246
392500	-6418.513398355609
393000	-6437.572103998174
393500	-6510.292903251896
394000	-6441.021536390268
394500	-6480.053836759267
395000	-6567.596822897213
395500	-6489.953400398384
396000	-6471.764022452786
396500	-6481.579767706123
397000	-6499.4264304598055
397500	-6464.303331816326
398000	-6585.326193182125
398500	-6430.149708863299
399000	-6441.966009744363
399500	-6444.204942264485
400000	-6495.897760033513
400500	-6432.530048134485
401000	-6430.118442410138
401500	-6452.5901953313705
402000	-6498.808917824214
402500	-6491.546248985454
403000	-6461.175437321116
403500	-6468.666381728779
404000	-6443.915834437179
404500	-6405.8361039174215
405000	-6411.783726436001
405500	-6415.983157839707
406000	-6473.1291379670265
406500	-6487.284508352671
407000	-6465.870962637866
407500	-6417.154729368986
408000	-6446.288807411248
408500	-6449.139859422144
409000	-6447.316729620125
409500	-6439.413712891653
410000	-6460.578795114374
410500	-6404.058527741087
411000	-6454.986212042793
411500	-6443.298989364681
412000	-6433.208839928402
412500	-6466.046172981355
413000	-6503.633080230314
413500	-6476.222663897729
414000	-6470.327137133114
414500	-6470.273741551426
415000	-6553.222384005558
415500	-6446.82955981017
416000	-6432.470474574715
416500	-6420.898035224701
417000	-6434.523995967409
417500	-6430.169938538196
418000	-6410.362167533732
418500	-6447.183172237391
419000	-6463.1060159394865
419500	-6476.045098765078
420000	-6422.83790513842
420500	-6562.408650557118
421000	-6566.978197608048
421500	-6556.685907007039
422000	-6462.091194977329
422500	-6512.380733535746
423000	-6428.333808232134
423500	-6441.472580358977
424000	-6480.086414144167
424500	-6500.938283820694
425000	-6519.854648969501
425500	-6438.064684886005
426000	-6471.1109426516405
426500	-6529.366653513282
427000	-6476.505761335334
427500	-6443.010078052675
428000	-6443.425798407857
428500	-6428.9980690944585
429000	-6471.224164704214
429500	-6394.772764918087
430000	-6423.132333234318
430500	-6419.668747995334
431000	-6466.502008063777
431500	-6412.657977442877
432000	-6446.578184007581
432500	-6427.323085830484
