#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3424.5726300096394	-3438.7117313407584	14.13910133111903	-3438.7117313407584	0.10675278344673503	0.634903395553019	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.17919531961651147	18.65352897918333	0.13677179536194883
1000	-3418.9072313899287	-3433.9723064548016	15.065075064872886	-3433.9723064548016	0.1469660813643726	0.7454849910819695	0.559223850580154	0.152531540788449	2.325909570605322	0.5215588886062226	0.152531540788449	2.325909570605322	0.5215588886062226	0.13908958169604396	19.783529166888275	0.1412798442135912
2000	-3440.4285643782046	-3446.0864928718815	5.6579284936771135	-3446.0864928718815	0.28507189585132814	1.368292557777722	0.559223850580154	0.152531540788449	2.325909570605322	0.5215588886062226	0.152531540788449	2.325909570605322	0.5215588886062226	0.22566026485750032	10.523237382598923	0.08152360186987309
3000	-3461.188661514146	-3453.3877440531123	-7.8009174610339596	-3453.3877440531123	0.6322580137258381	2.803030912914803	0.559223850580154	0.152531540788449	2.325909570605322	0.5215588886062226	0.152531540788449	2.325909570605322	0.5215588886062226	0.3755428255482328	-2.3184779563069644	0.039922937637683654
4000	-3457.729411735144	-3451.3469891980412	-6.382422537102771	-3451.3469891980412	0.4399095003677611	2.2826074904939175	0.29001729943112237	0.27287616360231715	2.325909570605322	0.4012142657923544	0.27287616360231715	2.325909570605322	0.4012142657923544	0.4738677373116843	-1.0181912344409905	0.038432702042073726
5000	-3457.873092438617	-3445.967712900543	-11.905379538073873	-3445.967712900543	0.5389510620784574	2.8772874061347777	0.29001729943112237	0.20970146695773326	2.2749175618902964	0.5153809711519636	0.20970146695773326	2.2749175618902964	0.5153809711519636	0.5759463998768419	-6.620491493737641	0.0370278675808238
6000	-3457.006963926212	-3447.3595801341676	-9.647383792044216	-3447.3595801341676	0.5874390016354953	2.6745421679380033	0.29001729943112237	0.1657496166973663	2.3188694121506632	0.5153809711519636	0.1657496166973663	2.3188694121506632	0.5153809711519636	0.3330310487100171	-3.818552309120009	0.03464819786235397
7000	-3429.860679612697	-3446.0734644949775	16.212784882280477	-3446.0734644949775	0.12557448612788302	0.6677546970057474	0.29001729943112237	0.1657496166973663	2.3188694121506632	0.5153809711519636	0.1657496166973663	2.3188694121506632	0.5153809711519636	0.1550046823490219	20.755628462916036	0.15412292130151667
8000	-3389.016953252176	-3442.958892880299	53.941939628123464	-3442.958892880299	0.019492268306036134	0.09150442208710297	0.5369751793763611	0.1657496166973663	2.3188694121506632	0.5153809711519636	0.1657496166973663	2.3188694121506632	0.5153809711519636	0.018009148621823443	60.106641013207415	0.9535241128965486
9000	-3390.8242071713626	-3447.716530177777	56.892323006414465	-3447.716530177777	0.015389475667353065	0.07728444882504494	0.5369751793763611	0.26595953631520786	2.3188694121506632	0.41517105153412204	0.26595953631520786	2.3188694121506632	0.41517105153412204	0.011202658437883409	63.569459423302355	1.0670252372798967
10000	-3399.770187040759	-3451.2267973662792	51.45661032552024	-3451.2267973662792	0.023478325866093514	0.10965691736878787	0.5369751793763611	0.26595953631520786	2.3188694121506632	0.41517105153412204	0.26595953631520786	2.3188694121506632	0.41517105153412204	0.022970432960558937	57.345906407943424	0.8469670094418453
11000	-3405.1272799136605	-3456.0704868131256	50.9432068994653	-3456.0704868131256	0.027222976646893347	0.12401239537980413	0.5369751793763611	0.21670278222613296	2.3917269862010073	0.3915702315728531	0.21670278222613296	2.3917269862010073	0.3915702315728531	0.022439264652419327	56.811609512966356	0.6553239144340842
12000	-3398.624235273763	-3433.944054769252	35.31981949548868	-3433.944054769252	0.05763608278041005	0.28431872585902407	0.5369751793763611	0.21670278222613296	2.4771670241880237	0.30613019358583693	0.21670278222613296	2.4771670241880237	0.30613019358583693	0.05072236027485672	40.463679220375006	0.34225815242752416
13000	-3389.426464660905	-3431.228305797201	41.80184113629572	-3431.228305797201	0.03836904379905713	0.17890077201426388	0.5369751793763611	0.0827082928316909	2.5336500188040465	0.3836416883642562	0.0827082928316909	2.5336500188040465	0.3836416883642562	0.044712416945310654	46.995618587613	0.4777214985627106
