Sample	likelihood
0	-3650.5270225070017
500	-3590.859849052021
1000	-3575.014272261115
1500	-3626.144304901069
2000	-3632.083258804698
2500	-3596.357268886727
3000	-3643.8233254526585
3500	-3749.704992312549
4000	-3652.625152943289
4500	-3643.3266708100614
5000	-3654.853739284275
5500	-3670.9980995913616
6000	-3664.0526732990998
6500	-3646.9609589606525
7000	-3665.6809749011345
7500	-3660.357271671252
8000	-3636.984635119387
8500	-3663.24282302212
9000	-3653.9249793962695
9500	-3651.4284126491143
10000	-3635.7802561563553
10500	-3618.3341664517
11000	-3636.9695743007155
11500	-3658.1591058047015
12000	-3637.9743378864014
12500	-3650.29842079595
13000	-3642.1579709424614
13500	-3660.6288746210403
14000	-3667.2914254278944
14500	-3621.74320568285
15000	-3686.640621594832
15500	-3660.5629469209575
16000	-3680.692840517947
16500	-3648.3661475428044
17000	-3643.003694691774
17500	-3628.961319081757
18000	-3611.0968120210687
18500	-3598.46887509693
19000	-3623.9257698791803
19500	-3615.845446011314
20000	-3592.1757171066793
20500	-3551.5775965827834
21000	-3634.331754223035
21500	-3569.2536306573566
22000	-3567.197342625863
22500	-3568.16331359861
23000	-3562.4221453437776
23500	-3574.0132886834585
24000	-3551.9220000706227
24500	-3637.8336881991
25000	-3598.030230573827
25500	-3592.8787795515286
26000	-3582.9875693230874
26500	-3624.37287294984
27000	-3642.0565279590505
27500	-3551.6179200843194
28000	-3612.1524092470536
28500	-3572.4199878426957
29000	-3516.5218497399655
29500	-3554.624801283794
30000	-3583.060140173097
30500	-3544.414346909162
31000	-3567.946587557012
31500	-3577.5430932871964
32000	-3578.7440786776633
32500	-3602.2724547396488
33000	-3659.444315888925
33500	-3619.6505752621165
34000	-3621.438399417101
34500	-3610.5650809828367
35000	-3560.426036501762
35500	-3661.9078322863925
36000	-3653.4762562117485
36500	-3691.1986144868833
37000	-3640.0118743786006
37500	-3613.361142491107
38000	-3635.103839684208
38500	-3634.6912541420706
39000	-3627.5938330321574
39500	-3645.8148725980745
40000	-3635.576441144191
40500	-3583.1969917401825
41000	-3554.8275303758837
41500	-3557.530266752587
42000	-3582.0227896754777
42500	-3748.327376560296
43000	-3712.667963235731
43500	-3682.4995720889906
44000	-3665.07432773862
44500	-3640.1280366225046
45000	-3646.754384045092
45500	-3698.049947013645
46000	-3755.804624078625
46500	-3627.7934300039483
47000	-3648.8177737288197
47500	-3733.9315263814265
48000	-3765.4472718244706
48500	-3736.140949996467
49000	-3775.2572786440905
49500	-3700.0163909950406
50000	-3738.406770376017
50500	-3697.221248838684
51000	-3695.709584456602
51500	-3739.25132144363
52000	-3704.6947871273637
52500	-3660.812643431457
53000	-3696.270878955763
53500	-3688.8094770780035
54000	-3707.593271770647
54500	-3684.9400712775964
55000	-3630.551354903784
55500	-3652.982021692954
56000	-3651.8919079382104
56500	-3623.2570215106484
57000	-3627.66552918798
57500	-3620.923880290648
58000	-3583.4636076441725
58500	-3583.451762421918
59000	-3635.2895577229265
59500	-3643.460546144853
60000	-3637.5750980987923
60500	-3610.539235574761
61000	-3593.238530901568
61500	-3610.9449163163326
62000	-3654.691498800347
62500	-3604.128283476871
63000	-3615.2151223168917
63500	-3638.7587336828274
64000	-3632.060450304179
64500	-3598.572326524186
65000	-3618.3990105210123
65500	-3649.108024503996
66000	-3640.5245856427337
66500	-3627.336405377149
67000	-3629.964116655568
67500	-3633.5509645472384
68000	-3637.362147167782
68500	-3652.6452789936084
69000	-3667.430497011861
69500	-3642.816282440552
70000	-3615.605072811543
70500	-3636.657753326685
71000	-3624.068659140952
71500	-3645.2143053165137
72000	-3661.621403669876
72500	-3602.135205964275
73000	-3600.997787349691
73500	-3617.4070921659836
74000	-3616.9589105065916
74500	-3625.5243444147754
75000	-3634.490883591348
75500	-3599.2514466209136
76000	-3664.382451959091
76500	-3666.7880803206695
77000	-3684.7024953968057
77500	-3654.022916933207
78000	-3673.9451349411975
78500	-3674.388186186159
79000	-3701.0618569893527
79500	-3746.2771834874893
80000	-3707.3474503743046
80500	-3646.2410254002243
81000	-3602.991372633582
81500	-3649.3089524873503
82000	-3623.681084939557
82500	-3599.2142480782945
83000	-3632.4171835038915
83500	-3628.329443883713
84000	-3549.093246231116
84500	-3614.881177005023
85000	-3607.5050034981673
85500	-3635.27984122044
86000	-3589.0848447505623
86500	-3681.367113651596
87000	-3608.023748021323
87500	-3602.850352187405
88000	-3650.581850674402
88500	-3620.8444544327235
89000	-3627.954148241146
89500	-3742.935458139171
90000	-3668.2025996013213
90500	-3658.225303113094
91000	-3616.538132328709
91500	-3627.311569637029
92000	-3664.320335019002
92500	-3625.4336765494913
93000	-3658.8860732817793
93500	-3633.797412615483
94000	-3626.3540136158135
94500	-3660.2707827745535
95000	-3624.738692554307
95500	-3653.021892175515
96000	-3643.31203715482
96500	-3660.940690091222
97000	-3570.404831182931
97500	-3598.3590543134655
98000	-3621.8481206181423
98500	-3604.5568394608727
99000	-3711.7601450155703
99500	-3591.4915586210304
100000	-3610.653057029887
100500	-3634.036976939503
101000	-3607.42754609208
101500	-3587.416191549166
102000	-3597.4187329771
102500	-3620.0093871635095
103000	-3679.728668468716
