#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
260000	0:8.004224035899036	1.5783954205529145	1.6429597105683342	2.3710567766833694	3.969870920121478:2.2602375474083493E-308	3.969870920121478:3.611286036544176	4.370599105680235	4.87123512403241:8.82852054624686E-309	4.87123512403241:0.2790699855717893	5.08619096106412	9.604129205246954:22.188087148848368	10.398678063949113	11.74680692532865	12.945441949236987	14.149549845049973	14.523719073533229	14.850520551428938	15.881757419318902	24.30569016809816	24.30569016809816:2.5E-323
265000	0:2.6737257672322285	1.1322325638564146	1.2355635569094772	2.052674123995082	3.7078888139500643:2.98408686451501E-309	3.7078888139500643:0.4444966183424884	4.029451447133039	4.277021410621931:2.59004717980919E-309	4.277021410621931:0.32531957900718733	5.184553905031311	8.856949688822594:25.528889105163895	10.224116183893642	11.46570423946642	12.120662531460484	14.38177086036509	14.480461960442739	15.346216411112252	20.09202456311517	25.90864405308607	25.90864405308607:4.9E-324
270000	0:3.81000047623266	0.12760932343410544	0.7011247852572567	1.5319886514049696	3.740459454762468:1.382374762970827E-308	3.740459454762468:1.7252438981945093	4.018118393654312	4.287481737444102:4.93665745550605E-310	4.287481737444102:0.08277771695993719	5.058583668628771	9.648340483568695:12.68255184420474	11.163435567405836	11.854213008845425	12.263144365305024	12.541437519001251	14.342519025113766	19.29644725816968	21.078804113834643	25.24831979615444	25.24831979615444:4.9E-324
275000	0:7.6047160180994515	0.06560003720504931	1.986224745606626	2.0977296812445854	3.8675365165270437:1.0860991446768925E-308	3.8675365165270437	4.014510723234613:1.7834993301816808	4.516270468704305:3.78305788705931E-309	4.516270468704305	5.094310849343849:0.5020825302832401	8.951683429111249:18.421081996601753	10.229660116343439	10.980926530162165	14.10285651600463	14.395585465569043	14.578744857654272	14.797806518416424	18.619778081875253	23.74222382413815	23.74222382413815:1.73E-322
280000	0:3.120754629431362	1.060131540677954	1.3033000626826783	1.3692216945270241	3.8856265273455417:1.481740806406E-312	3.8856265273455417:1.9239185708430295E-4	4.344246268066133:1.8595906467444794	4.456081349586661:8.2779406535373E-310	4.456081349586661	5.134504334532266:0.0849413868484153	6.717328819901708:7.4125704631037	8.724268712382292	10.83194124512679	11.202195824496409	12.07875517321297	12.25050824569647	14.732068412364518	17.1641484540054	21.920878618580364	21.920878618580364:2.0E-323
285000	0:3.6053343540839786	0.9293889938062956	1.4051547478546755	2.2745691246789472	3.8856265273455417:5.593841036675E-312	3.8856265273455417:9.488408325790447E-4	4.196654367774419:4.205706523670093	4.454267569892815:1.06989947843623E-310	4.454267569892815	5.0056420930831305:0.009298823795345102	9.887115533599385:25.56780871075775	11.429874616916482	11.607744207793726	12.954062363184907	15.265864642284834	15.740651394731385	19.517504979485057	19.52886609755789	23.77500558502446	23.77500558502446:4.9E-324
290000	0:3.7063477426068743	1.3072756190152315	1.462378813789595	2.327215948175349	3.8856265273455417:3.68393406666075E-310	3.8856265273455417:0.03253508333670133	4.186197727769921:3.7694824802471687	4.442447993401146:3.3337951735292E-310	4.442447993401146	5.001104524169591:0.032363004430270764	6.479929673971237:15.100961825619386	8.49899000286106	10.745460425764886	13.84171291947832	14.573491921921532	14.760941335612992	15.900002018606916	20.186510360246736	23.07701329740143	23.07701329740143:4.9E-324
295000	0:31.689473912277307	1.2284725467277933	1.7807263391082082:7.213184097852048	2.9647509752682435	3.8856265273455417:6.293097075822147E-309	3.8856265273455417:1.0536476283623004	4.1840854343920695	4.434529784842593:1.35109117735817E-309	4.434529784842593	5.067832652414669:0.06483162457836322	10.400394113086662:64.3566647400888	14.60138765539238	17.447287701947236	17.706081651162293	19.730431816222538	20.935734833811566	21.60069697399962	22.97692671699716	26.08143646708625	26.08143646708625:4.9E-324
300000	0:3.868983709052789	0.7299063873311505	1.103550302642339	2.4063151690720845	3.8856265273455417:4.857216131829074E-307	3.8856265273455417	4.077820404532769:1.4054977994194864	4.430683797171451:6.6601233893447E-311	4.430683797171451	5.001840410539903:0.007483633498024861	8.470025687093665:41.6470358752196	11.144772421665664	14.60442126799633	15.87067703372562	17.66988811274123	19.907531131713096	20.607598056223544	20.731696446789655	25.99131996635485	25.99131996635485:4.9E-324
305000	0:2.338079352308045	0.3826185172241575	1.47167689256248	2.2160336686936843	3.8856265273455417:8.57943750608142E-309	3.8856265273455417	4.137587052436049:0.9298641945816569	4.430683797171451:3.406698541005E-311	4.430683797171451	5.0005358216086835:0.003967884549306846	10.81339452363455:33.91154969263424	12.227307894312036	14.600267278318613	15.129453874956011	16.4740289744254	16.75418423744074	19.160506543830305	28.53890601984165	31.960939111570696	31.960939111570696:4.9E-324
310000	0:2.9471892520999123	1.3277935087564088	1.374974540572093	2.1724714426480998	3.8856265273455417:1.081462618435658E-308	3.8856265273455417	4.128113703999484:0.4509566224884562	4.430683797171451:3.755432727312E-311	4.430683797171451	5.000078486652345:0.0031178878528215466	8.170753787449536:28.341628123184837	10.085113729784489	13.575029583406652	15.761247560712217	16.042794867448496	16.375578530490486	18.282061484574736	19.774855255597302	31.232920800673675	31.232920800673675:4.9E-324
315000	0:6.421837283401408	0.5344351940289802	1.4151849849735978	2.1683448227812017	3.8856265273455417:1.9730400589308857E-308	3.8856265273455417:0.543284966769238	4.059546355718776	4.430683797171451:1.2433580070219E-310	4.430683797171451	5.002741178793323:0.021986567177557433	8.486296954651328:25.10208317565967	12.14997044588828	14.137069543245014	14.42627103030356	14.605349116718301	16.59418874466899	16.855456858173316	19.427869636747864	29.23388489680635	29.23388489680635:1.0E-323
320000	0:3.0613138452348845	0.3903854427974659	1.18755662653723	1.6835852643146385	3.7844134341411584:2.1412919671298982E-306	3.7844134341411584	4.2868896445731295:5.5164961476681595	4.333184511482258:2.996099267655553E-309	4.333184511482258	5.0477453336726565:0.4074141798583175	11.930120798439926:49.39800164689694	14.075276491856581	14.320946835510476	15.468434602535922	21.094667280393438	22.378423235488174	23.73204953124266	27.24215146129778	28.55150444281812	28.55150444281812:4.9E-324
325000	0:4.03369022146295	0.804938385264548	2.109724388651207	2.218322079205658	3.7862465114907575:8.802014979498624E-309	3.7862465114907575	4.274100063333195:1.0371031557258652	4.340816612465998:3.362173938429123E-308	4.340816612465998	5.352205396234658:1.7687054097904442	8.127846355382493:19.89518382959259	10.82085878712854	13.018110439888453	13.158551568417554	13.669636018237972	13.700783030883445	14.008038517371029	14.723292185085066	27.129950896332282	27.129950896332282:4.9E-324
330000	0:14.089239849670477	1.6501597951564984	1.7501066545939201	2.3050522170461596	3.9985955569705083:3.749219462666587E-308	3.9985955569705083:4.1191749254015635	4.421058415487208	4.757443905188429:5.0352423661319426E-307	4.757443905188429	5.070828979964113	8.592539314264291:34.028828885021845	11.314573199306693	11.741821273237004	13.264115764186847	14.835052168325781	15.340608462777311	16.125638193686644	16.378158938751838	28.445410930394893	28.445410930394893:4.9E-324
335000	0:1.609529796128442	1.346590244322986	1.6909565061427123	1.839770982126208	3.85568597007671:1.043381156884892E-308	3.85568597007671:0.7793784743320754	4.100555051723906:4.007072892703921	4.395826217479264:2.1180587285346483E-306	4.395826217479264	7.104289890523949	8.324374054088846:25.04075417700283	10.700724630058966	11.99324734511719	14.733296799321211	15.850742082417531	16.104359861990943	19.57581288069576	20.893210763507916	24.266951371984632	24.266951371984632:4.9E-324
340000	0:3.3430878424643207	1.653658276817494	2.264521188356927	2.3086498829603945	3.797792464845396:3.225222908923414E-309	3.797792464845396	4.004507585787087:0.5708130122695569	4.303206791194153:3.577851814968E-310	4.303206791194153	5.003045752942239:0.014480860086569779	8.119960015399155:16.950344859042467	10.120114690644748	10.676539700450052	11.625486038005574	13.42575087004792	13.567816629052302	14.070770374526022	15.259040306681834	22.83324119916942	22.83324119916942:4.9E-324
345000	0:3.3998810108935014	0.5199992503219854	1.1056788091806424	1.570548886051577	3.797792464845396:4.290057523843896E-309	3.797792464845396	4.05838845735952:0.2069253505956055	4.303206791194153:9.23238182108913E-309	4.303206791194153:0.3916828497363646	5.011574789297036:0.03244588337849034	5.303656086095943:4.454229807516474	6.749149143783902	8.371366352559598	10.20332264515324	10.773019725977974	11.57847624807671	13.223088547831525	14.271182496667562	24.914309984895525	24.914309984895525:4.9E-324
350000	0:3.580967832352936	1.1236251160273565	1.5271797790425026	2.2099177405329287	3.694357322719047:2.217870081725041E-308	3.694357322719047	4.155658927527779:1.678411373081065	4.224847259341398:1.2692423053953389E-307	4.224847259341398	5.862697718903038	8.070337370825149:17.29945404015615	10.13950028056531	12.497285506756285	14.774197328766979	15.268511108991293	17.25216519728631	17.477345582507354	17.806445468931432	23.108267009012174	23.108267009012174:4.9E-324
355000	0:2.8836150365355775	1.1601170022801035	1.4158991546492081	2.2544545375068314	3.9759205732420875:3.3309609315880325E-308	3.9759205732420875:1.482829715231953	4.300960577074527	4.6277409031416274:2.028850024023414E-307	4.6277409031416274	5.131831242241711	7.557123623287365:18.302567136477816	9.441073940718173	11.199439295228427	11.448267324508638	14.373214828820513	14.872092590506576	14.895069528769419	16.257038190820225	23.758862285257532	23.758862285257532:4.9E-324
360000	0:12.979963777037181	1.2043970196785665	1.9590536195729544	2.20040945547426	3.966193459397455:3.085883392158556E-308	3.966193459397455	4.241183777897926:5.041491941313269	4.8131959189867946:4.339879015087468E-307	4.8131959189867946:35.166891562221544	5.420078016145718	10.094378941385123	11.68970282650913	14.187138091722307	15.016324336344509	15.145701376448871	15.554140895225014	16.63489084847124	17.418676566615424	24.128315697699417	24.128315697699417:4.9E-324
365000	0:13.279114967603705	1.8012145087105516	2.2883664521907408	2.3858633923355406	3.8005833198691503:2.3059497772596476E-308	3.8005833198691503:2.3486313809057027	4.034720352154872	4.583108106128992:1.706086915592012E-307	4.583108106128992:25.7967526734561	7.625100378447812	11.476067435141227	12.407244917831303	12.51002453064741	13.553342419625674	15.777676938819333	19.578130639312587	21.497155626754093	21.772735575134398	30.684747545844974	30.684747545844974:4.9E-324
370000	0:3.970327245069476	1.3261858016413632	1.6165875013575803	1.7776948279819489	3.5595772872676172:5.708135562342156E-309	3.5595772872676172:0.6346192102642296	4.000627731771979	4.4666836512333905:3.184669028139681E-306	4.4666836512333905:12.85769672742653	5.45284280488461	7.367585214341227	10.000923438950915	11.285029528352608	11.953649900425177	13.097643807129906	13.710968078111627	14.264521337427626	17.427266224666962	30.190940740326333	30.190940740326333:4.9E-324
375000	0:28.04501759781185	1.9937541435912156	3.203902534738161	3.5716806596780937:0.5631968293039863	3.744299855204842:2.625922707787517E-309	3.744299855204842:0.0723558972272424	4.646752521452106:4.184798388489784	4.7523006674140245:1.9233539345554168E-307	4.7523006674140245:21.519448344028692	8.414725544482922	8.646641427880947	11.626927930954908	11.901957877786035	13.259158944381097	14.656493916124967	16.07025044695392	16.262641249254155	17.62221373279015	30.963276953688528	30.963276953688528:1.5E-323
380000	0:7.8709360536506905	0.7552495522393408	1.641058248278077	2.7534087676811687:10.430911455326639	3.767116735450767:3.4501208814585E-311	3.767116735450767:0.001845011547161828	4.215492084905713:4.683669990161787	4.8067389116007675:1.1120569190887665E-306	4.8067389116007675:44.02348842253796	6.190542995656937	11.694120294886527	11.713975506699073	14.746116538058418	15.801972038425525	16.562726910457965	19.363777596773367	20.59681517871372	22.330083181961264	34.819940572167724	34.819940572167724:4.4E-323
385000	0:4.7456666083487	0.5897158857860484	0.6671737244667196	1.0957008037310834	3.757743360605336:8.7231063811348E-310	3.757743360605336:0.12866757667295056	4.166682782859157:4.158838848669342	4.981212507020998:2.974213185699405E-306	4.981212507020998:31.65302907292945	6.895607760557134	13.197948427318298	13.736768110952386	14.193218142003396	15.2760398709874	15.807531084075382	16.457566774055604	20.97015681412014	25.74170327915513	40.721680652247954	40.721680652247954:4.9E-324
390000	0:3.7729065931731727	0.7294730618484144	1.2414984214579896	1.2695833393472824	3.4173553504567655:1.0653529457510106E-308	3.4173553504567655:1.0189218179453066	4.04547185801225	4.548100841624297:2.8027930086514526E-307	4.548100841624297:28.505060710937126	11.832933468349458	13.632480596713282	14.300730803502633	16.481384536359	17.445792644090776	18.893667511485432	23.231591466439777	24.49564705244508	25.55930086018107	30.602012142491674	30.602012142491674:1.0E-323
395000	0:6.77690270511084	0.12242036103359162	1.0824227399646715	1.4698628292026423	3.3945468868801174:5.097048127014337E-308	3.3945468868801174:1.8557324909482225	4.040626097257999	4.782833106537245:3.326728649935898E-307	4.782833106537245:40.55021705413258	11.657900308648202	12.565032320515794	13.455381799450183	14.432159058671797	14.849178755734137	17.71684277882918	21.511215373320628	21.588453199006267	27.417784544458915	29.927542393225348	29.927542393225348:4.9E-324
400000	0:9.864038856048847	1.0756226122254238	1.8438384993623047	2.067664685245973	3.309988702304815:9.662668006571347E-309	3.309988702304815	4.059615819902848:1.265483322570555	4.757701006523714:1.939075727819384E-307	4.757701006523714:23.055485855856865	8.131915125593311	8.767025049321074	11.622767247254648	12.603578659066038	14.063054047991308	15.10837987231772	15.173895730178007	16.938870027633953	18.600984888042216	29.63707829284949	29.63707829284949:5.4E-323
405000	0:7.681687707171115	1.1941238800789122	1.6406186287458457	2.0508376702744515	3.3855698733162565:4.663014015390803E-309	3.3855698733162565:0.7724340171869309	4.004496482030952	4.660327406570008:2.1759073906899303E-307	4.660327406570008:26.771356065505294	5.295937941255534	8.668258920315562	11.020096479623712	11.641758113443087	12.584135192403114	14.277864013511913	15.720399290536452	19.21180899219491	19.24449400861148	26.22639988171501	26.22639988171501:4.9E-324
410000	0:3.738865144768694	0.4163570805348558	1.0565184101702896	1.6590064570253231	3.217420758312872:2.351966584991324E-308	3.217420758312872	4.2013184722143695:1.589527521891268	4.400157735824343:1.0859332395373175E-307	4.400157735824343:11.004645406611528	7.243023067905173	8.66891062309219	11.456417480674537	11.55636084814697	11.747612611555551	13.762945466505899	14.519501177980551	16.43844572788774	16.83630041513007	22.31643254084957	22.31643254084957:2.0E-323
415000	0:2.2110672027609932	0.041071544666380154	1.3274668773049836	1.645068014633767	3.2926807316553255:2.6251135431876583E-308	3.2926807316553255	4.009671630784143:0.7010898263074589	4.499181413795894:1.100554505935092E-307	4.499181413795894:5.494217594911079	5.464579519039493	8.173765247379556	9.395367880812111	10.075683462162937	10.181035917999601	11.311268064024313	11.790987877329128	12.421127135582559	15.023764524592618	19.582363394669933	19.582363394669933:1.5E-323
420000	0:4.855202048162866	0.6851282410057585	1.5579155305202128	1.8767484146348892	3.18604515414476:9.488230315208549E-308	3.18604515414476	4.050319063499947:3.259131708830835	4.36548963836002:1.0293097341266534E-307	4.36548963836002:8.490415108330295	5.102029620378152	8.27026957333304	8.433611631786901	8.761780509259546	11.185765641565744	11.23536236982607	11.782619185398229	15.289574361789464	15.837524553505373	19.46878277707343	19.46878277707343:4.9E-324
425000	0:5.743018941882859	1.0323642719294164	1.5941202594294577	1.6747619660246247	3.212245417390044:1.7943340920378143E-308	3.212245417390044	4.105659329323572:1.505519844546944	4.381565167146357:1.0513854219117757E-307	4.381565167146357:8.25873379917431	5.4181330276572375	7.1201465774898685	7.53880768419293	8.596353803168157	11.756067200981793	12.26683492359416	12.675840184732001	12.936215756818939	15.796745458499254	19.455901612961938	19.455901612961938:4.9E-324
430000	0:3.588479563417923	1.295057406684643	1.367980410232798	1.9923135121719813	3.368357174589825:1.984563754224233E-308	3.368357174589825	4.18161544524262:2.536886777084674	4.520783085851447:4.689731015070715E-308	4.520783085851447:8.014720819713519	5.527150957205635	8.065729130199331	8.20618063525081	8.730938663361714	8.832529086950025	12.525890351092619	12.740335819616787	14.950075259828928	15.049420719567053	17.744577259108755	17.744577259108755:4.9E-324
435000	0:1.8608088762708563	0.2966378915976292	1.2151639540412158	1.5079184614640524	3.6430215477594494:8.861898720945855E-309	3.6430215477594494:1.337635623022263	4.260030678066595	4.883079036557164:4.541192078466721E-308	4.883079036557164:4.257535601106266	5.139319548073837	5.881964341195801	6.753121608527159	8.37749388949516	10.03451892169858	10.118140872080591	11.16456127986642	12.632025111508923	14.01665209226186	17.120944823875305	17.120944823875305:4.9E-324
440000	0:4.784354077016589	1.21099353442309	1.790659952971641	2.3038321409487232	3.6863309808177407:2.671222789227754E-308	3.6863309808177407:1.1306558884536202	4.027837653113931	4.9699166212817625:1.953161636205632E-307	4.9699166212817625:9.830769117674915	6.7087324207489925	8.778445182098759	9.258257886909002	10.056624933554808	10.106534896276415	11.147467306160145	11.751893867876213	13.603311617022275	14.476470824038445	17.00526014689963	17.00526014689963:4.9E-324
445000	0:4.306596060942251	0.6889748347258149	2.129826894193414	2.1326820288809563	3.6436343092677697:1.095412476698504E-309	3.6436343092677697:0.19383832573830978	4.6734300161373445:2.845666928116142	4.837928987910759:4.3813568202898835E-308	4.837928987910759:5.212983026725294	5.386277666046219	8.097610838841462	8.49012110455423	9.374087552595224	10.288963175480806	11.064245039840582	11.897453177810561	13.231437252036018	14.344404999551283	18.091972693233657	18.091972693233657:4.9E-324
450000	0:2.3167241428367236	0.31687743148501524	1.1429615243195526	2.2211845465437676	3.53754092046336:8.072098631250455E-309	3.53754092046336	4.110088340587572:0.8987431632302733	4.622088675401837:8.040650955870631E-308	4.622088675401837:9.799466724511232	6.376913267433424	9.188480737850494	10.579271128365322	10.665293422662076	10.683074137474762	12.97301254462675	13.190161846719144	14.101386428586041	14.447488587992286	17.39367144905599	17.39367144905599:4.9E-324
455000	0:3.9328434934374576	0.29998326413854465	1.1454844940640456	2.1306317081596475	3.787005399884177:7.01826741395427E-309	3.787005399884177:1.0933654047760673	4.08736220416814	4.8536977669572945:1.408222371046762E-307	4.8536977669572945:5.95150977191311	5.12039649743129	8.969029256886394	9.041899073889837	9.523890825350929	10.295374130520916	11.261071871040558	11.28096845648322	11.494997998239073	14.888024568975162	17.809249027996884	17.809249027996884:4.9E-324
460000	0:2.200311889022122	0.5756603577882665	1.0147366965440516	1.5720517162643763	3.787005399884177:3.3986379553845E-309	3.787005399884177:0.5625745289985021	4.0207735687314425	4.624823162231966:5.653475329414164E-306	4.624823162231966:9.670412056742576	5.9729309189619615	8.931225082191826	10.037082457010607	10.71798864316124	11.34677438371663	11.448242952871373	11.885026477195069	13.663010793996062	15.175421543076924	18.48065525355524	18.48065525355524:4.9E-324
465000	0:9.705663725954405	0.674504180675429	1.0020118890201692	2.1903568796651607	3.6779573178908276:6.88783164299254E-309	3.6779573178908276	4.604124398242212:1.0328374025007492	4.713636279794226:9.163434860748146E-308	4.713636279794226:16.471854489891186	7.14561272299502	9.285988008495137	11.27205165349529	11.519997099134006	12.978983634648035	13.330351439287979	14.005465175799312	15.553661965319588	17.008964659494342	19.4194432338168	19.4194432338168:4.9E-324
470000	0:3.386782677837853	0.4928756881511896	0.6892234087215275	2.019152268680612	3.7741870199069787:9.653992687498037E-309	3.7741870199069787	4.191284931233409:1.578718050508832	4.988810361022933:1.7446209084420047E-307	4.988810361022933:13.48155903146105	6.161992487523812	9.321034872686282	11.052337808989202	11.471084821449429	12.044956736620145	12.061138032716652	13.832114535542857	14.21417480792385	15.195163933438764	18.521323403005226	18.521323403005226:4.9E-324
475000	0:2.9323223899824122	1.1552078736692903	1.3415316574995555	1.6535363176900013	3.7741870199069787:1.2680104988837896E-308	3.7741870199069787:1.483760045492551	4.420522583170239	4.974570006066559:8.687674819391976E-307	4.974570006066559:17.245817314983835	5.075633997512756	8.627640191106744	10.948552070551656	11.086950025226761	12.684721761789286	12.910060563102633	14.184048390665982	14.243155258090024	15.774855756822964	18.407657505273416	18.407657505273416:4.9E-324
480000	0:6.588743305419997	1.1063323282337052	1.4129277777204658	2.150725777949779	3.740318762620425:1.8966711063423915E-308	3.740318762620425:3.278820200589257	4.05482410224201	4.975484997105338:8.762685658496429E-308	4.975484997105338:11.074604587254813	5.58884171646194	9.444445738841997	10.304861467898984	10.327808754159859	10.912162750180208	12.029212512003488	14.047296479951008	14.282111042393268	14.912931935541291	18.71362800641317	18.71362800641317:2.0E-323
485000	0:7.237967147453982	1.0313757353319755	1.8208794409658695	2.2363097833760457	3.6536484920147982:8.354416722011385E-309	3.6536484920147982:0.7428031510566476	4.004620935605182	4.680430483613528:6.161344304389574E-308	4.680430483613528:10.379194779462853	5.7879697272434205	7.691584106631976	8.585472494914411	8.804222140022423	11.139306224307997	11.728636885096718	12.738535589126917	13.727582703794623	14.709100986087332	17.126559835046535	17.126559835046535:4.9E-324
490000	0:2.6514098769937164	0.16934824557627232	1.2055383823917694	1.7165701189744538	3.6252151756597177:6.51691393096711E-309	3.6252151756597177:0.8369470152908338	4.1396945815294295	4.598604261564094:3.3657597251180237E-307	4.598604261564094:9.87001331282794	5.313411599476214	7.979427707376695	8.817862818223997	9.973055145977577	10.892984293028093	11.015500316683077	11.047867012246048	12.916475878090242	14.108918501792324	16.035107526332116	16.035107526332116:4.9E-324
495000	0:2.1647952806986783	0.04750581659517978	1.0816860765902125	1.181643581600866	3.534474451807671:6.16328037848758E-308	3.534474451807671:2.354227507387955	4.121643849537337	4.544466896916385:7.645602055996087E-308	4.544466896916385:11.006750243977363	5.847178677198405	8.906302523122543	9.551123558913755	10.355073303112055	10.720454316157586	12.269368502526994	12.735867520220427	13.973233903446078	14.410259487660255	16.954510628903122	16.954510628903122:4.9E-324
500000	0:2.0937780013044387	1.113001204537281	1.3665116414780392	2.0017430133488756	3.534474451807671:1.3355258186398596E-307	3.534474451807671:0.8719621039315434	4.087202514122347	4.508267996211012:3.9772723896378484E-308	4.508267996211012:4.772823634379001	5.1422001681933684	6.91559353681169	7.666733356645896	8.298077785036961	9.908976673251289	10.610369167029093	11.122707972998159	11.820107171264306	14.022414072135485	17.231592644577816	17.231592644577816:4.9E-324
505000	0:6.591582660689455	1.1779630304742568	1.2369085618520772	2.0620452961662017	3.322257845659543:5.023987052043431E-308	3.322257845659543	4.225671524300572:3.381442029502085	4.562877353616068:6.389707287608595E-307	4.562877353616068	8.813781969892663:27.259986420623946	9.198290713680748	11.917134766549665	12.963663139121262	13.236883323462063	15.799121019809224	18.77258639585932	23.31041990265785	28.904310956748326	29.73951469447681	64.07674992345639:2.1272124329075815E-22
510000	0:5.6781257271029855	0.42981847821483454	1.4061535855260552	1.6503088313531071	3.341560654462945:2.6176011317511894E-308	3.341560654462945	4.201353466381403:2.36454098954368	4.610457832125154:3.800427771419682E-307	4.610457832125154	8.134089687755353:26.77701769644067	10.643683522164368	11.127027545167175	11.15464670921859	14.144669530488862	14.278484504004652	18.610739240383534	19.08052406630943	20.988535266282884	24.16465085128905	38.109262580728625:1.2805075274245259E-23
515000	0:8.27422396670822	0.1700010433645871	1.7916153738717429	2.0413722399961807	3.2452226097250163:8.115751360237553E-309	3.2452226097250163	4.041876615301165:1.445938673492146	4.680228926257558:1.984453964633138E-307	4.680228926257558	7.719284587412408:26.171772588710276	8.120361423723406	11.972203761866986	15.130142706809178	15.465264559217099	15.717809539062022	16.531373613605258	19.718168280141168	24.239804122227675	25.509677259908496	44.28970112879846:3.5746743720356425E-23
520000	0:1.5560516202498271	0.8975103567560072	1.1256827716648303	1.9329334321737333	3.413904589104427:4.0112526268587513E-308	3.413904589104427	4.552144956578373:4.255661300275248	4.660915475510825:2.0551749636359652E-307	4.660915475510825	7.6301487782054185:21.82240708797522	9.505305905928294	10.668612579449498	12.59476562665478	14.266034606164103	14.33728255744437	15.902162237597505	19.469955951867917	25.250946373295452	26.519040409280493	44.47232259904126:1.546116126277443E-22
525000	0:2.386798064592442	1.007570291204836	1.277340918650031	1.310162193787653	3.4226220936777016:6.983408987988845E-309	3.4226220936777016:0.7115551480674129	4.153187384195581	4.699928691664267:3.113831354676493E-308	4.699928691664267	5.0881493474654125:5.092628455173018	6.969595663200363	8.173616479100497	9.531119240782067	9.651879164163166	10.505794035865044	11.130183353836848	13.72888306048554	14.055549528174948	14.382170155391812	19.84073029046107:1.8597032741380577E-20
530000	0:1.852127825754119	0.020353224134213463	0.9804912064545487	1.5709798771939616	3.4395141435502348:1.2173378452625635E-307	3.4395141435502348:4.80755608923941	4.068992320533829	4.6438350881740575:2.067464997908658E-306	4.6438350881740575	6.454803533806406:22.84316016012674	8.899297062570103	11.440517609393511	11.595889272207518	13.383230858989315	13.53732393861831	13.750346533980043	14.454116558367746	18.88423776528435	19.4508759231011	31.702995368972225:1.294380466390643E-21
535000	0:11.913118542564252	1.5117409419721022	1.6547307259602801	1.671809413747197	3.4395141435502348:2.631033420217533E-309	3.4395141435502348:0.3157079314962608	4.019576746870136	4.4013162801725665:1.998279848696241E-307	4.4013162801725665	6.699517017010826:10.823708334393215	9.114595971438678	11.05865020095588	11.29672200016317	11.413907330412888	11.538368833477838	14.088633190775056	15.35386829773758	15.641581760697216	17.158434832510473	31.338288181047815:5.332339034805131E-16
540000	0:11.329895083952131	1.5144571287283257	1.873952382083052	3.1587172268276826:2.5274793984557333	3.4395141435502348:1.50226465834732E-307	3.4395141435502348:2.2961889557241784	4.072063368433442	4.470623429681111:2.8334121293590306E-307	4.470623429681111	6.174309316071886:10.930612497546273	7.935379066618905	9.916717011379976	10.258896683195076	11.56544499266099	11.568436495970731	11.89575841463832	14.336696673451716	14.934145159333715	15.313403004736028	26.34669809720617:3.292834322818882E-19
545000	0:10.501885086094074	1.2446760971735285	1.4191458789579439	1.756914575275655	3.4395141435502348:5.0591411812898104E-307	3.4395141435502348:0.8240792980175611	4.068046390503308	4.49699751965652:5.458985124367667E-309	4.49699751965652:0.9239463397065537	5.332090981326204:33.66709974874456	10.56279921601756	13.530116092172815	14.11737422589749	14.91527261953856	15.56395463512803	15.764710693507881	18.01949722670671	18.10846765908571	19.553551952959427	33.46511979138377:3.0952321796980236E-17
