#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	667.1832416179441	-3650.5270225070017	4317.710264124946	-3650.5270225070017	18.579280242244792	59.88033115326917	0.7345219627576552	0.662276324263832	1.7008678376323454	0.6368558381038294	0.662276324263832	1.7008678376323454	0.6368558381038294	0.12435666253191088	0.001349787635953612	2.561035728587898E-8	0.11643454438621723	0.0013403246675135797	4318.935317440697	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.6986689841369906	2.6112537186609748	0.09920428445968861	0.031260137084049046	0.8580985653363499	2.1889325562526074E-307	1.1540589538388286	0.9996421315974329	1.927923467E-315	1.341697349262253E-7	5.9363602614855955	0.28752081611125335	0.49536744775521513	0.1511846309787517	0.36284683711687293	1.3902533878549228	0.39546867415017184	0.10343266630380586	0.15378863041719754	0.559814730603606	4.9E-324	7
1000	743.711252552896	-3575.014272261115	4318.725524814011	-3575.014272261115	18.579280242244792	64.65674730609072	0.7345219627576552	0.662276324263832	1.7008678376323454	0.6368558381038294	0.662276324263832	1.7008678376323454	0.6368558381038294	0.09388309097405671	0.001652896357111319	2.932281767867866E-8	0.10574359875725044	0.0016188971464497508	4317.208855682689	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.2259080127644149	2.181456859908196	0.13479373746963141	0.014879729199666089	0.08732526054894188	2.6214865324672816E-308	0.06882617210512616	2.541873447780473	1.837392019E-314	8.426496783652631E-7	7.584185632514171	0.47372405860748346	0.9753894562236947	0.027103816719589894	0.502743887882879	0.02857988575296632	0.551331391522089	0.2106404554571969	1.8394243569221844	0.7974489352270562	4.9E-324	6
2000	654.7129839030031	-3632.083258804698	4286.796242707701	-3632.083258804698	18.579280242244792	61.87823615506332	0.7345219627576552	0.662276324263832	1.7008678376323454	0.6368558381038294	0.662276324263832	1.7008678376323454	0.6368558381038294	0.2206261843055141	0.0027904332791477957	3.82898394869124E-7	0.2143321251465889	0.0027764531844013856	4312.294678633901	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.3423271435886084	1.556429386241282	0.07556046735751057	0.33195112119361203	2.9838383990014807	1.0166722460965074E-307	0.08271626461731398	1.438127436536385	1.48375586E-314	1.527747296934619E-6	5.686196007422768	0.024582984946318543	0.3098917563724051	0.34415652035739963	0.2670883335258472	0.07284034294498964	0.6036889262871622	1.4911904258394484	1.9331220006204537	1.8143678558232998	2.5E-323	6
3000	617.9800470492446	-3643.8233254526585	4261.803372501903	-3643.8233254526585	19.293934809077353	65.56035063393719	0.7345219627576552	0.8054644715288863	1.7008678376323454	0.4936676908387751	0.8054644715288863	1.7008678376323454	0.4936676908387751	0.32532714906409727	0.0015631026944072039	1.9899072369919127E-7	0.27533505531010904	0.0014993693479618245	4311.701411521203	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.0197548951264355	2.6612587208075027	0.6673854074931377	0.7467710296666202	0.7434637394350028	1.918974474624047E-307	0.18608194446320456	4.005630165888707	1.7259955133E-314	3.0111242066070336E-6	9.948715836876387	0.7671714694525231	0.6971453663397712	0.7742288025708355	1.564297008933908	0.6246933564200166	0.47643769687798343	0.4147507596216701	0.9387944888828316	1.4400634607298137	2.0E-323	6
4000	616.9123580362161	-3652.625152943289	4269.537510979505	-3652.625152943289	20.028585250248938	72.84303368993596	0.7345219627576552	0.6917621257698354	1.8145701833913963	0.4936676908387751	0.6917621257698354	1.8145701833913963	0.4936676908387751	0.2918985937563056	9.93459961785162E-4	1.1025026563641394E-7	0.3146071126904057	0.0010524472243323725	4309.385350639792	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.852413825579092	1.7428115394035668	0.20987292780941552	0.45809313270058055	0.06629603240738978	3.664248497823121E-307	0.1276376870770345	2.3438526794027927	1.6524903376E-314	1.808533916513053E-6	13.032930596933369	0.4770693296603122	0.8940572546459233	2.0775895446687738	0.6792711913843535	0.25046620813307324	0.29226205681401335	0.25442132490042524	0.07371788729856239	0.14831011524070972	1.0E-323	6
5000	596.2113674923735	-3654.853739284275	4251.0651067766485	-3654.853739284275	19.610936329343794	72.6773463676077	0.7345219627576552	0.6917621257698354	1.8145701833913963	0.4936676908387751	0.6917621257698354	1.8145701833913963	0.4936676908387751	0.2183510770774726	0.0016306405427252652	2.1525242849537188E-7	0.2813290014269675	0.0015614508233568682	4301.791572045629	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.616175459499685	6.95514756718179	0.5879034036617858	2.547970194198705	0.8316812584627186	1.0835193630778022E-306	0.43481861632274776	1.6036424745364368	1.3506756226E-313	3.464042137315185E-6	11.509608441622492	1.6883723448862527	1.5784553574133555	0.5854889302169902	0.9593388889166351	0.35373496899206175	0.8709900129395982	2.2412605126759395	1.2396746389647468	0.2692753911836518	4.9E-324	6
6000	609.7936959783888	-3664.0526732990998	4273.8463692774885	-3664.0526732990998	18.830126290873096	71.43972046719405	0.7345219627576552	0.6917621257698354	1.8145701833913963	0.4936676908387751	0.6917621257698354	1.8145701833913963	0.4936676908387751	0.1535456506233168	0.0015532043331736548	7.303494241912313E-8	0.17240295387360366	0.0015310768955917667	4304.13697427965	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2.5441164974227917	7.026933841750212	0.5717104113624687	2.2769942957092235	1.183058309048907	2.1396280680064077E-307	1.842961039371816	2.437009064501979	2.30417134256E-313	2.399649860668798E-6	11.615943217632504	0.25220659915043475	1.1727278099123262	0.963014888205411	2.3942490757369117	0.16924800036004206	3.345252032586844	1.0395686672631477	3.495167534063173	1.7097633102623175	1.0E-323	6
7000	575.3855325202703	-3665.6809749011345	4241.066507421405	-3665.6809749011345	18.918666208589748	73.70276850787846	0.7345219627576552	0.6917621257698354	1.8145701833913963	0.4936676908387751	0.6917621257698354	1.8145701833913963	0.4936676908387751	0.25160969055351234	0.0012758790868800016	1.2603739190013505E-7	0.29314909448957843	0.0011516041190502225	4306.948050750453	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	5.281121166023413	8.123506584997143	1.5527845503935693	2.4305170575614374	2.722496961750341	7.621958573813472E-308	4.182811050572082	0.1909349116306633	5.3243923335E-314	8.175914679771493E-6	17.513153561830116	5.0382464461312395	2.311116146682971	1.9049673334472061	0.2407818337910128	8.466882233536849	0.2751399470976647	3.6631804135258297	2.2971867624329505	3.549156344005275	2.5E-323	7
8000	628.6693671959188	-3636.984635119387	4265.654002315306	-3636.984635119387	18.131856828212413	65.86176022730758	0.7345219627576552	0.8213285750635138	1.8145701833913963	0.3641012415450967	0.8213285750635138	1.8145701833913963	0.3641012415450967	0.21841803494047188	0.0019203746464289417	1.9468859178623168E-7	0.24350991770291214	0.001747560495970958	4314.4748097235615	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	3.303609457311358	4.0608475391228085	0.9713455845039436	1.520411837769401	1.703060094171676	1.962267177002189E-308	3.018206847617542	0.419925685431739	7.9723081677E-314	1.1543559466051048E-5	9.303367872681697	3.151678987179427	1.3706627867337622	0.09420160089937342	0.15062126360181963	5.296464773542718	1.5020668185125894	2.2915053598503277	1.4370069678401904	2.220177514382076	4.9E-324	6
9000	619.5210268321357	-3653.9249793962695	4273.446006228405	-3653.9249793962695	18.187716617205155	65.20578316381376	0.7345219627576552	0.8213285750635138	1.8145701833913963	0.3641012415450967	0.8213285750635138	1.8145701833913963	0.3641012415450967	0.21025489582114962	0.002220808262892238	1.784744723336408E-7	0.19033386771557878	0.002106346457672244	4319.8214491611	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	3.682877240487318	6.613561840444597	5.517930958687214	1.6949612918367076	1.7428427661886654	4.12363673571487E-309	0.7407399479413044	0.46778896591120006	2.167492855E-314	3.2449585297234467E-6	20.251374893478697	3.646856781064643	0.5790208421573971	0.5847248471332986	1.3727502731557286	5.904520440923559	0.7837880589923019	0.32960577872125696	1.3968132883785869	1.6041873369661968	4.9E-324	6
