Sample	likelihood
0	-3947.1071881551134
500	-3858.1986007203564
1000	-3951.8306234657157
1500	-3958.58710513193
2000	-3941.0365266973217
2500	-3897.452496621976
3000	-4052.6488242004534
3500	-4051.3677514642654
4000	-4065.7125849890976
4500	-3988.413497456386
5000	-4066.6033648351113
5500	-3935.872196440007
6000	-4004.1425315430497
6500	-4030.9069838541363
7000	-4054.9359845757413
7500	-3929.3015325073316
8000	-4015.165657460881
8500	-4043.075115286207
9000	-4029.741112350741
9500	-4015.3310777737097
10000	-4132.12486977449
10500	-4072.549381511471
11000	-4126.982791774657
11500	-4040.659388007665
12000	-4141.689440642633
12500	-4125.660781532635
13000	-4090.8285686207378
13500	-3927.046762063869
14000	-4008.704755255235
14500	-3972.519701282945
15000	-3917.7008409278565
15500	-3944.990630778941
16000	-3851.7491053588496
16500	-3883.3625000943057
17000	-4000.4738681109025
17500	-3941.9960934771407
18000	-4071.336439975071
18500	-4100.350684618244
19000	-4001.3479105144224
19500	-4029.129100308826
20000	-4090.9681278431412
20500	-4130.571567978253
21000	-3948.303056535805
21500	-3753.798209474785
22000	-3736.616461768777
22500	-3728.8149791905207
23000	-3873.5824802354678
23500	-3901.6601574470797
24000	-3979.5680351682377
24500	-3971.2883643331425
25000	-3976.4335480967634
25500	-3928.7444051986067
26000	-3906.7685169701977
26500	-3983.209189555874
27000	-3916.916114626657
27500	-3908.226790255658
28000	-3893.0880450952436
28500	-3940.5325985626037
29000	-3914.080165950238
29500	-3862.9621879019023
30000	-4017.4111177741097
30500	-3880.898012292091
31000	-3829.9036133728155
31500	-3874.6998243340536
32000	-3834.9365920956357
32500	-3779.5287602414846
33000	-3863.2192620738942
33500	-4037.3216911243044
34000	-3896.221436971656
34500	-3880.2182264234484
35000	-3780.1520626804213
35500	-3929.416470943003
36000	-3999.554018382156
36500	-3931.437771214045
37000	-3883.840454497634
37500	-3963.6094365068257
38000	-3846.0104825027233
38500	-3771.3417007987227
39000	-3912.342649081549
39500	-3848.494341249186
40000	-3936.254202567663
40500	-3831.078825960121
41000	-3911.7723695773902
41500	-3894.399127529683
42000	-3994.196310102362
42500	-3896.0003152937556
43000	-3870.816050777387
43500	-3785.6942442260824
44000	-3824.4968347195318
44500	-3936.7186800457625
45000	-3904.026831709667
45500	-3945.3860256087323
46000	-3979.5179481881637
46500	-3973.8104493222613
47000	-3958.1232542172274
47500	-4082.1084699232883
48000	-3944.302083161581
48500	-3881.8216106837344
49000	-3927.21598237019
49500	-3885.544120824927
50000	-4005.3587347956727
50500	-4046.3569239450376
51000	-3897.247461756194
51500	-3894.785560141774
52000	-3968.29178162661
52500	-3909.01000242587
53000	-4020.6384322431354
53500	-3860.5901967814125
54000	-3937.4883765667323
54500	-3989.8743040997333
55000	-4013.6394104423944
55500	-4010.112789017696
56000	-3872.655746472965
56500	-3895.6756385017775
57000	-3896.350360423864
57500	-3916.32009489853
58000	-3885.8438356948127
58500	-3871.611532300342
59000	-3957.4018111500136
59500	-3842.7687508433473
60000	-3830.9002221864635
60500	-4132.088205675759
61000	-3811.387229954463
61500	-3877.06737587505
62000	-4017.8875995045296
62500	-3922.726950252311
63000	-4052.11760117034
63500	-4037.9049987900585
64000	-4054.553076724175
64500	-3979.604593278068
65000	-4118.022889443157
65500	-4011.331328152572
66000	-3992.3438056378523
66500	-4028.0127807974427
67000	-3985.7927200444565
67500	-3980.892157581217
68000	-3994.988017033695
68500	-3876.358826798851
69000	-3911.491241561027
69500	-3912.9385780065286
70000	-3932.879138479811
70500	-3967.6897035415545
71000	-3919.151287472575
71500	-4139.032399318095
72000	-4008.2446944824746
72500	-4044.9280684911582
73000	-3865.831540792181
73500	-4041.3542332414454
74000	-3816.029561172346
74500	-3970.868109314816
75000	-3904.675599669483
75500	-3819.027892247372
76000	-3960.3924282058792
76500	-3937.9838648142836
77000	-3982.340911230153
77500	-4028.66916247551
78000	-3901.7232057423316
78500	-3903.2855346778724
79000	-3927.7978169236317
79500	-3852.223823882813
80000	-3871.5105614323156
80500	-3963.657698432439
81000	-3961.683029935812
81500	-3954.1866047354897
82000	-3854.1874557410174
82500	-3879.1060265967135
83000	-3924.221571981124
83500	-3976.6765609978893
84000	-3915.655140386181
84500	-3867.3698863455584
85000	-3866.3766107197935
85500	-3937.613999832355
86000	-3900.5249648912945
86500	-3911.2179064380575
87000	-3891.7905420124403
87500	-3844.7745418105965
88000	-4014.27257320114
88500	-3972.569781330354
89000	-3900.8816109820978
89500	-3897.1334102040314
90000	-3883.1183790434206
90500	-3961.4142086781953
91000	-4029.8852732329174
91500	-4003.115307317357
