#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3980.3024790613676	-3947.1071881551134	-33.19529090625434	-3947.1071881551134	19.837509220966822	39.55269215293807	0.8841605763169741	0.11705038067306894	2.4691804504101253	0.41376916891680926	0.11705038067306894	2.4691804504101253	0.41376916891680926	1.4288306965454936	-25.05397655821107	0.007943881063062912
1000	-3976.6226399335123	-3951.8306234657157	-24.792016467796536	-3951.8306234657157	15.347318260325448	26.894695393122497	0.8841605763169741	0.021704943329007076	2.4691804504101253	0.5091146062608711	0.021704943329007076	2.4691804504101253	0.5091146062608711	1.2211230903790107	-15.8721204186428	0.0058570523292900845
2000	-3964.338171891516	-3941.0365266973217	-23.30164519419459	-3941.0365266973217	14.932339311119119	27.17331215312667	0.8841605763169741	0.021704943329007076	2.4691804504101253	0.5091146062608711	0.021704943329007076	2.4691804504101253	0.5091146062608711	0.6952597360796445	-16.789894491962922	0.013565680363651087
3000	-4071.2166652579226	-4052.6488242004534	-18.567841057469003	-4052.6488242004534	14.548033501185909	24.266985262345507	0.8841605763169741	0.12599689968981675	2.5756225691884196	0.29838053112176727	0.12599689968981675	2.5756225691884196	0.29838053112176727	0.8458625172713483	-12.311198995531399	0.015361092270615707
4000	-4101.913485234007	-4065.7125849890976	-36.200900244908624	-4065.7125849890976	15.845244051656271	37.4476863960321	0.44290742298154434	0.13913010315640317	2.4957096875417117	0.3651602093018886	0.13913010315640317	2.4957096875417117	0.3651602093018886	1.657662637243517	-28.35916980567347	0.009198261093709756
5000	-4094.8124198037945	-4066.6033648351113	-28.20905496868316	-4066.6033648351113	14.301880683651326	28.021801208173926	0.44290742298154434	0.13913010315640317	2.4957096875417117	0.3651602093018886	0.13913010315640317	2.4957096875417117	0.3651602093018886	0.7250119361701859	-21.21472353735429	0.011170978144969123
6000	-4015.191205536946	-4004.1425315430497	-11.04867399389645	-4004.1425315430497	14.56555220605827	21.117437310324696	0.44290742298154434	0.33849225382141224	2.3962307462675296	0.26527699991106146	0.33849225382141224	2.3962307462675296	0.26527699991106146	0.5180406472377198	-3.5522946116865373	0.009140369263947271
7000	-4078.713591042322	-4054.9359845757413	-23.777606466581066	-4054.9359845757413	14.15119071524743	24.48766006933076	0.44290742298154434	0.33849225382141224	2.486680883913085	0.1748268622655058	0.33849225382141224	2.486680883913085	0.1748268622655058	1.4064016122097498	-15.84656355483958	0.008555400589767972
8000	-4028.555930432562	-4015.165657460881	-13.390272971681064	-4015.165657460881	14.270394326748344	21.67551233208061	0.44290742298154434	0.42485286242445963	2.4003202753100377	0.1748268622655058	0.42485286242445963	2.4003202753100377	0.1748268622655058	0.6096511812194756	-6.549683973852697	0.011798760942075886
9000	-4040.2337158709247	-4029.741112350741	-10.49260352018391	-4029.741112350741	14.985129886423492	21.836962794388896	0.44290742298154434	0.36614337262397745	2.480183607680606	0.15367301969541977	0.36614337262397745	2.480183607680606	0.15367301969541977	0.4352667785674832	-3.571035546531637	0.011521282152625751
10000	-4152.461651698022	-4132.12486977449	-20.336781923532072	-4132.12486977449	14.810536450626305	25.943708359950946	0.44290742298154434	0.15345704989700776	2.7411257360511625	0.10541721405183299	0.15345704989700776	2.7411257360511625	0.10541721405183299	0.7852134451258774	-14.428973146412117	0.017783606214736885
11000	-4146.043383298916	-4126.982791774657	-19.06059152425875	-4126.982791774657	14.664353700842298	25.121361396969803	0.44290742298154434	0.2452437173649473	2.65876318989353	0.09599309274152582	0.2452437173649473	2.65876318989353	0.09599309274152582	0.5747936917364457	-12.505311007202419	0.013251762098803514
12000	-4151.595504217478	-4141.689440642633	-9.906063574845962	-4141.689440642633	14.186318519493511	20.993500787327275	0.44290742298154434	0.2452437173649473	2.5833394814535597	0.1714168011814965	0.2452437173649473	2.5833394814535597	0.1714168011814965	0.5693521511523683	-3.9798735282747595	0.017378555070867475
13000	-4107.202949102018	-4090.8285686207378	-16.374380481279577	-4090.8285686207378	15.076108076147836	22.780887255226894	0.44290742298154434	0.3326890711504651	2.581334165655058	0.0859767631944803	0.3326890711504651	2.581334165655058	0.0859767631944803	0.5885645451235828	-7.570806965398843	0.0057205204992443045
14000	-4023.0523712809036	-4008.704755255235	-14.347616025668817	-4008.704755255235	14.535781619950344	22.531707856421946	0.87832276808684	0.3326890711504651	2.581334165655058	0.0859767631944803	0.3326890711504651	2.581334165655058	0.0859767631944803	0.5108744718749783	-7.824486846315322	0.013451493145118872
15000	-3935.0062005856876	-3917.7008409278565	-17.30535965783121	-3917.7008409278565	14.101355577342744	23.011777705615213	0.87832276808684	0.3326890711504651	2.4754995564813793	0.191811372368159	0.3326890711504651	2.4754995564813793	0.191811372368159	0.7428802864272392	-10.151105107818541	0.010504629711059154
16000	-3878.0694033991767	-3851.7491053588496	-26.320298040327177	-3851.7491053588496	14.603771112123574	27.558167788302207	0.87832276808684	0.18676740803394187	2.7319887276477397	0.08124386431832191	0.18676740803394187	2.7319887276477397	0.08124386431832191	0.8092898071362632	-16.59165951731383	0.004273482764058948
