Sample	likelihood
0	-21353.553245692172
500	-21357.92146790213
1000	-21359.593721913083
1500	-21351.5307565389
2000	-21366.270088799363
2500	-21338.213323783424
3000	-21344.91935811883
3500	-21363.360064274042
4000	-21358.14353433386
4500	-21342.692752601823
5000	-21343.004851192054
5500	-21339.96481017349
6000	-21342.357259377855
6500	-21341.81929599851
7000	-21351.80446273238
7500	-21362.118098031377
8000	-21357.499956508855
8500	-21366.811653175446
9000	-21367.784035442426
9500	-21380.137910187466
10000	-21356.517268261898
10500	-21346.102608853012
11000	-21353.020015949278
11500	-21362.822656074248
12000	-21344.600922173217
12500	-21341.37621661137
13000	-21345.90247480195
13500	-21370.6057672409
14000	-21360.98330815548
14500	-21341.804979159202
15000	-21360.73180564556
15500	-21350.273708543024
16000	-21336.924833998386
16500	-21335.069925263953
17000	-21362.3640493254
17500	-21342.511391324406
18000	-21346.039570807436
18500	-21333.737975015352
19000	-21347.357974901774
19500	-21336.846193570796
20000	-21349.40422031155
20500	-21363.2329988587
21000	-21343.654107553884
21500	-21355.354865818386
22000	-21353.570938476372
22500	-21344.342241597747
23000	-21362.59086232388
23500	-21344.095558253906
24000	-21352.52644663412
24500	-21339.5473856154
25000	-21338.732025239067
25500	-21355.838976791027
26000	-21345.295523958375
26500	-21348.15337039079
27000	-21347.370445504494
27500	-21338.336180543592
28000	-21341.538426123523
28500	-21331.428091086756
29000	-21338.514127257135
29500	-21342.899994737887
30000	-21337.923998933526
30500	-21338.261892421393
31000	-21365.32503909489
31500	-21362.510430424198
32000	-21352.487961225113
32500	-21340.174355283296
33000	-21335.75291215807
33500	-21343.1646273511
34000	-21334.522278596785
34500	-21340.557078610516
35000	-21325.361255603675
35500	-21329.713712938363
36000	-21340.922321747694
36500	-21330.869902789567
37000	-21332.192490760106
37500	-21332.126444872356
38000	-21343.52141280784
38500	-21324.67386198902
39000	-21334.49967643359
39500	-21354.866616339816
40000	-21343.006289166053
40500	-21369.271006028506
41000	-21344.536906883764
41500	-21333.21840259652
42000	-21337.173716933186
42500	-21340.020817288158
43000	-21341.923537740655
43500	-21332.476603191404
44000	-21344.121369660807
44500	-21337.38691534677
45000	-21337.338424301288
45500	-21345.621823266338
46000	-21344.40056869721
46500	-21332.128957975154
47000	-21339.004975014763
47500	-21334.10168169084
48000	-21336.01648057923
48500	-21339.96849403078
49000	-21356.973380317584
49500	-21337.451480262505
50000	-21337.188128866015
50500	-21369.301572382796
51000	-21352.3288110993
51500	-21336.572877095143
52000	-21330.51912961152
52500	-21340.12414543363
53000	-21380.394972663194
53500	-21330.669291319024
54000	-21366.52478337783
54500	-21360.858285689148
55000	-21351.845671422383
55500	-21346.856377986016
56000	-21353.73255535568
56500	-21349.997183610565
57000	-21341.781568497765
57500	-21337.816296092526
58000	-21335.533773856267
58500	-21335.854312124306
59000	-21352.149787221293
59500	-21328.788249689198
60000	-21339.90598319168
60500	-21331.44745590424
61000	-21347.77068815607
61500	-21340.509445244275
62000	-21327.067849628227
62500	-21347.074509393326
63000	-21339.76757542896
63500	-21342.296275234217
64000	-21338.816781364756
64500	-21340.86433315059
65000	-21346.652187778767
65500	-21360.285465722427
66000	-21353.75758876743
66500	-21346.36961509676
67000	-21341.20493536463
67500	-21342.766317104568
68000	-21351.200290277495
68500	-21342.355622968615
69000	-21341.741951257267
69500	-21349.297921617006
70000	-21341.759950417098
70500	-21359.728772431197
71000	-21331.308149529254
71500	-21342.901810960255
72000	-21343.939268912556
72500	-21340.964029701976
73000	-21355.037274193553
73500	-21342.466642926272
74000	-21348.212875528636
74500	-21338.4716732299
75000	-21343.689526064973
75500	-21364.817833512272
76000	-21351.990648446597
76500	-21362.27935345846
77000	-21349.76501195122
77500	-21372.590450055668
78000	-21363.40190832893
78500	-21360.655963601243
79000	-21382.033013969154
79500	-21346.9576416865
80000	-21354.604723797416
80500	-21350.613185678612
81000	-21344.913577256313
81500	-21346.83075200824
82000	-21340.838313580305
82500	-21337.09043666625
83000	-21321.768680997586
83500	-21351.009164572468
84000	-21338.326246327608
84500	-21343.297345895688
85000	-21333.501404453255
85500	-21341.408716313676
86000	-21379.84732484485
86500	-21355.453088030146
87000	-21351.617913283702
87500	-21360.530396300244
88000	-21354.929086847395
88500	-21366.05770179012
89000	-21345.787122860398
89500	-21349.786727308016
90000	-21351.851432405016
90500	-21356.58039845737
91000	-21346.95033147799
91500	-21347.879319440457
92000	-21361.627042181524
92500	-21337.506189563202
93000	-21330.541625531107
93500	-21339.588922920346
94000	-21357.324807611534
94500	-21328.936563713174
95000	-21340.38991618621
95500	-21342.35828905802
96000	-21338.586455131634
96500	-21340.126219357488
97000	-21347.12895136651
97500	-21344.774084752444
98000	-21342.536144242025
98500	-21340.90283643335
99000	-21343.42016304194
