#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6805.824480237803	-6760.784847782398	-45.03963245540473	-6760.784847782398	2.8590153468015833	16.45138105086709	0.500539008672989	0.729685916294513	0.4586976688130724	1.8116164148924023	0.729685916294513	0.4586976688130724	1.8116164148924023	3.4873279300574604	-40.328177638476106	7.670242172705775
1000	-7456.662876756979	-7387.100348082996	-69.56252867398356	-7387.100348082996	10.417398400098293	54.255917933010856	0.3543552287076542	0.8202124896405858	0.4586976688130724	1.7210898415463296	0.8202124896405858	0.4586976688130724	1.7210898415463296	8.126767387720834	-64.17332865588851	4.501234480819316
2000	-7409.739643972847	-7338.475888694716	-71.2637552781316	-7338.475888694716	14.53469793429777	64.13531877073656	0.3537542040889074	0.7483048161121629	0.6027488172200091	1.6489463666678157	0.7483048161121629	0.6027488172200091	1.6489463666678157	10.311421219919382	-66.25731905884116	1.0777480405701219
3000	-7926.836357017497	-7845.538880634049	-81.29747638344773	-7845.538880634049	21.606061634749032	113.30523803109726	0.26599741854358366	0.8357681743304641	0.6027488172200091	1.5614830084495146	0.8357681743304641	0.6027488172200091	1.5614830084495146	12.31056330589902	-75.34109036007307	1.3975042621957983
4000	-10341.057178942003	-10280.677900642588	-60.37927829941551	-10280.677900642588	11.614331594610086	46.95094126153069	0.03871840783795794	0.8357681743304641	0.5269829036470423	1.6372489220224815	0.8357681743304641	0.5269829036470423	1.6372489220224815	8.22497166318533	-56.31943755388957	0.5466335318424052
5000	-8496.182407620141	-8496.782077211772	0.5996695916315424	-8496.782077211772	0.2324896199233461	1.3630636006341645	0.08212241025273706	0.8357681743304641	0.32811905415544373	1.83611277151408	0.8357681743304641	0.32811905415544373	1.83611277151408	0.2927904322458403	5.171173296466749	3.7708513225352505
6000	-8683.154274928327	-8686.86295906658	3.708684138253306	-8686.86295906658	0.22256363196206239	1.1547221465096207	0.08212241025273706	0.9139253529403912	0.32811905415544373	1.7579555929041528	0.9139253529403912	0.32811905415544373	1.7579555929041528	0.20495890915729828	9.329774073740053	6.431045685222318
7000	-10099.619934140746	-10072.999312070577	-26.620622070168935	-10072.999312070577	2.4394748143350276	8.727844961587564	0.036485435762084156	0.8210752985781531	0.42096910851768193	1.7579555929041528	0.8210752985781531	0.42096910851768193	1.7579555929041528	1.3085804418643732	-23.729534470069396	1.869502251398727
8000	-8954.24821673619	-8970.643968247447	16.395751511256545	-8970.643968247447	0.12774111974276614	0.5945120472320238	0.043002025810557815	0.9074359071812005	0.3346084999146345	1.7579555929041528	0.9074359071812005	0.3346084999146345	1.7579555929041528	0.13038548514551493	22.4912003443046	6.679816329632387
9000	-7369.663241174237	-7375.744496001299	6.0812548270623665	-7375.744496001299	0.3478336258497873	1.1946195564331854	0.062171829748950906	0.9074359071812005	0.2997583126463443	1.792805780172443	0.9074359071812005	0.2997583126463443	1.792805780172443	0.34994273072224824	9.666642472580792	1.5160391678964045
10000	-5360.357866051229	-5370.751695637444	10.393829586214085	-5370.751695637444	0.2643604050352832	1.006866651318992	0.12377889144635133	0.9074359071812005	0.47239678781081956	1.620167305007968	0.9074359071812005	0.47239678781081956	1.620167305007968	0.15399952267106445	14.440765316126775	0.3913596433866784
11000	-5837.010050474148	-5863.676186746023	26.666136271874883	-5863.676186746023	0.09327915504118375	0.41885155811921	0.12377889144635133	0.9978379341156776	0.2996322147187101	1.7025298511656002	0.9978379341156776	0.2996322147187101	1.7025298511656002	0.09465729801903965	31.40152443678764	1.4436829469461008
12000	-6357.783901787421	-6368.998228759344	11.214326971922354	-6368.998228759344	0.18017499758373373	0.8496053882387504	0.12377889144635133	1.094568251959043	0.20290189687534482	1.7025298511656002	1.094568251959043	0.20290189687534482	1.7025298511656002	0.10408358942380053	15.668109674870186	0.9545609906192949
13000	-6189.005985080546	-6231.7764196694225	42.770434588876256	-6231.7764196694225	0.04756698816392421	0.18013363970954618	0.17119840983161652	1.094568251959043	0.20290189687534482	1.7025298511656002	1.094568251959043	0.20290189687534482	1.7025298511656002	0.02881593233139443	49.22950485267239	2.8904142004704205
14000	-7232.099534326748	-7239.3624020268735	7.2628677001260975	-7239.3624020268735	0.7644822094038679	2.041554954314083	0.17119840983161652	1.0585660855845263	0.13862394055448346	1.8028099738609782	1.0585660855845263	0.13862394055448346	1.8028099738609782	0.1557499898309037	11.280081084086259	0.7571098405632143
