Sample	likelihood
0	-4336.266392265968
500	-4147.608774598697
1000	-4421.251681382486
1500	-4228.136773333497
2000	-4307.993566417295
2500	-4518.723373618996
3000	-4086.451020915958
3500	-4219.829576960531
4000	-4338.018356821987
4500	-4350.91818166846
5000	-4296.59603998192
5500	-4314.3212482878525
6000	-4344.411812085068
6500	-4222.553766194144
7000	-4284.720913444626
7500	-4289.968722554342
8000	-4193.899404459858
8500	-3960.3199931685726
9000	-3959.6732776837002
9500	-4095.3203241756937
10000	-4335.848596917991
10500	-3934.4581851273597
11000	-4009.5273360399174
11500	-4216.514374068292
12000	-4046.5929512871203
12500	-4364.464260764123
13000	-4114.995887886501
13500	-4005.318632917524
14000	-4259.307376713593
14500	-4181.973142265564
15000	-4104.232154274018
15500	-4544.932295287128
16000	-4536.429746740248
16500	-4322.189626329624
17000	-4249.181002907515
17500	-4233.98407046593
18000	-4398.235581771994
18500	-4271.85568378155
19000	-4201.053772985679
19500	-4897.238257477415
20000	-4334.2510112421605
20500	-4301.062087273376
21000	-4105.790142696858
21500	-4191.3674891475885
22000	-4470.355080279679
22500	-4237.0531362672755
23000	-4307.881906464061
23500	-5540.189265494891
24000	-5413.021917853713
24500	-5471.795604739059
25000	-6082.240056483526
25500	-6247.24289876983
26000	-6344.738195652648
26500	-6397.927991160381
27000	-6419.527403586052
27500	-6419.527403585733
28000	-6354.592746699886
28500	-5125.8604036446395
29000	-4419.747537442377
29500	-4633.856197409147
30000	-4518.021742160152
30500	-4718.975875148912
31000	-4100.136308415591
31500	-4115.758292022385
32000	-3996.2432227135655
32500	-4153.857072795516
33000	-4172.910259055878
33500	-4155.611021506009
34000	-4435.26816735008
34500	-4769.684334054286
35000	-4456.199227860048
35500	-4389.707701804235
36000	-4099.001581293257
36500	-4342.624584748971
37000	-4503.396739802713
37500	-4334.1197562543575
38000	-4165.530562223533
38500	-4331.300595148742
39000	-4242.2418899686445
39500	-4190.387620370034
40000	-4183.367077833394
40500	-4442.245202309229
41000	-4419.195201975145
41500	-4662.130678852321
42000	-4262.151493720761
42500	-4662.458275867798
43000	-4795.270994741174
43500	-4194.920219770106
44000	-4553.1049408192985
44500	-4447.008095378112
45000	-4136.419440710513
45500	-4265.598243664636
46000	-4617.463982221274
46500	-4212.647665372184
47000	-4108.346976571303
47500	-5104.405053436223
48000	-4883.978118235985
48500	-4147.092409139329
49000	-4449.887511373632
49500	-4454.273781701423
50000	-4353.901337196929
50500	-4118.878480906811
51000	-4522.9523299795155
51500	-3967.0642636624384
52000	-4010.6480708281547
52500	-4716.172009588392
53000	-4569.9831877615425
53500	-4415.797550322957
54000	-4652.385378350402
54500	-4723.653234310522
55000	-4919.205906141863
55500	-4896.80798405254
56000	-4891.9220495650825
56500	-4581.278184590309
57000	-4473.158940339499
57500	-4282.397374224535
58000	-4282.66137464073
58500	-4697.983001603642
59000	-4618.493784478298
59500	-5061.3124137470595
