Sample	likelihood
0	-11723.492258717224
500	-11763.895596128454
1000	-11699.028997882418
1500	-11728.272685552602
2000	-11733.256170444189
2500	-11753.044212459929
3000	-11788.828066600738
3500	-11740.56787790977
4000	-11739.158862152613
4500	-11721.009988879761
5000	-11689.48125077198
5500	-11701.534619219496
6000	-11648.702908473098
6500	-11701.850258529605
7000	-11633.694470303148
7500	-11684.66578699043
8000	-11641.06919376964
8500	-11650.9639089471
9000	-11664.938468409711
9500	-11624.766365216685
10000	-11615.214020095591
10500	-11630.953363219314
11000	-11697.594524583725
11500	-11673.572739667414
12000	-11648.240791533764
12500	-11614.952623097557
13000	-11685.93941905035
13500	-11703.8334473901
14000	-11689.696550652116
14500	-11781.229682051127
15000	-11665.947051198544
15500	-11587.467173872135
16000	-11632.276446352174
16500	-11700.25959994438
17000	-11742.978078564613
17500	-11726.348539693603
18000	-11673.407017455022
18500	-11642.098468648259
19000	-11635.256568275021
19500	-11604.513980937327
20000	-11634.38136992805
20500	-11663.643912319138
21000	-11672.275323081329
21500	-11562.824476965194
22000	-11697.351405947984
22500	-11646.384922405596
23000	-11626.12252828099
23500	-11653.571630458882
24000	-11636.473838002918
24500	-11713.959181357703
25000	-11807.371427108561
25500	-11742.851687706097
26000	-11630.05998556435
26500	-11681.24110170941
27000	-11642.014809066075
27500	-11668.670381712333
28000	-11761.3266119501
28500	-11715.668363822335
29000	-11644.055729127202
29500	-11730.828899322385
30000	-11688.717199229262
30500	-11627.577988655832
31000	-11648.368655430262
31500	-11627.223409646185
32000	-11679.121915020523
32500	-11650.700095625258
33000	-11611.548196113361
33500	-11653.63994061856
34000	-11700.983350666966
34500	-11649.94430803091
35000	-11683.956885639676
35500	-11747.747025433446
36000	-11686.277096769405
36500	-11799.894707284806
37000	-11783.17012539518
37500	-11642.496684686272
38000	-11636.066418119193
38500	-11681.566048654233
39000	-11675.11449095238
39500	-11650.557632024644
40000	-11627.415303024107
40500	-11755.151934933067
41000	-11736.12195390989
41500	-11742.589438191915
42000	-11802.335806953004
42500	-11741.48734300922
43000	-11665.114486451948
43500	-11704.841677400622
44000	-11698.637810294485
44500	-11807.849611603098
45000	-11783.057132718293
45500	-11706.222843933565
46000	-11671.296866127617
46500	-11768.07040967066
47000	-11696.481511908836
47500	-11711.080768345162
48000	-11772.124468079737
48500	-11726.01829565174
49000	-11690.9753195635
49500	-11776.745002632802
50000	-11739.033886754196
50500	-11710.415365770958
51000	-11596.70078073227
51500	-11714.49405649964
52000	-11670.34454315188
52500	-11663.538573951388
53000	-11693.630269168714
53500	-11713.960567764187
54000	-11723.373220810663
54500	-11673.599905171719
55000	-11640.232552784233
55500	-11614.92332483506
56000	-11552.551926005352
56500	-11564.948506013783
57000	-11602.152230971467
57500	-11652.551501441952
58000	-11731.223108790817
58500	-11722.730111804347
59000	-11703.637707066136
59500	-11650.277907160473
60000	-11715.320451412117
60500	-11611.008884189208
61000	-11652.609359273163
61500	-11600.826808832768
62000	-11628.2366750758
62500	-11624.667440572257
63000	-11646.261137777685
63500	-11653.157495934092
64000	-11682.002546180827
64500	-11662.590023882867
65000	-11665.041391566243
65500	-11636.774066474778
66000	-11722.481372489648
66500	-11635.757697050069
67000	-11619.690409908062
67500	-11790.494396060385
68000	-11637.28354061477
68500	-11694.577764105525
69000	-11753.565828676874
69500	-11743.953810122659
70000	-11693.389260587643
70500	-11667.29321086079
