Sample	likelihood
0	-11524.548866318104
500	-11495.11225975564
1000	-11502.250411680141
1500	-11493.325801465002
2000	-11509.133153573337
2500	-11506.896382415396
3000	-11535.228096470557
3500	-11526.859728509891
4000	-11509.826098570442
4500	-11534.98165511018
5000	-11517.827524008231
5500	-11526.784955528447
6000	-11514.629409925767
6500	-11512.486158723132
7000	-11522.617031623571
7500	-11520.857882023322
8000	-11514.837544997965
8500	-11515.417391012072
9000	-11497.885334974444
9500	-11515.654746430491
10000	-11505.573813635861
10500	-11502.69026672135
11000	-11492.822498157913
11500	-11492.220569604598
12000	-11497.579455922436
12500	-11502.85250674133
13000	-11499.44159888207
13500	-11511.69391681301
14000	-11517.982659729536
14500	-11501.850151551067
15000	-11489.075197825203
15500	-11508.537102907254
16000	-11512.757919357107
16500	-11503.285286064049
17000	-11496.695191334393
17500	-11500.883136054985
18000	-11504.824057323733
18500	-11530.538684736339
19000	-11490.242469732337
19500	-11516.02675071521
20000	-11515.194226055939
20500	-11513.438171778478
21000	-11518.584632246955
21500	-11517.89140235067
22000	-11510.600441815828
22500	-11516.981556164137
23000	-11516.86937508539
23500	-11507.190534429968
24000	-11513.644471344061
24500	-11527.116977451671
25000	-11543.484145217628
25500	-11508.90065932745
26000	-11513.967278186748
26500	-11507.446286870843
27000	-11502.533229817202
27500	-11509.353043775718
28000	-11510.777405416487
28500	-11512.000738292627
29000	-11533.349564043441
29500	-11511.928799612582
30000	-11512.199253332377
30500	-11531.747550135777
31000	-11516.952900642476
31500	-11508.330740867774
32000	-11500.850574271833
32500	-11495.139349792169
33000	-11507.549177986974
33500	-11499.538525839545
34000	-11517.08523707786
34500	-11515.210629171603
35000	-11504.850831622964
35500	-11493.244988691395
36000	-11494.590197404435
36500	-11495.647415661871
37000	-11499.961656962349
37500	-11501.598843129615
38000	-11497.14608811277
38500	-11500.856477567784
39000	-11504.656882368461
39500	-11480.645024717967
40000	-11488.384574167785
40500	-11493.634097620557
41000	-11505.299042480854
41500	-11496.858685078894
42000	-11502.065959520141
42500	-11523.303392296488
43000	-11508.441885503058
43500	-11519.497853080486
44000	-11514.775004201076
44500	-11511.783037607422
45000	-11517.563309845156
45500	-11511.798839232008
46000	-11507.267168145052
46500	-11506.095839141148
47000	-11501.58032635075
47500	-11516.97727869713
48000	-11512.191621295195
48500	-11541.387571145253
49000	-11514.653471951284
49500	-11509.83338063293
50000	-11498.773499600435
50500	-11529.694239392802
51000	-11491.067228716609
51500	-11482.7105818293
52000	-11499.481565744245
52500	-11508.733708441849
53000	-11494.822972194295
53500	-11524.34923674153
54000	-11530.342260622207
54500	-11492.399385002915
55000	-11495.205336538042
55500	-11500.561785204314
56000	-11513.919427012648
56500	-11503.830365833372
57000	-11506.317265810185
57500	-11523.709381429857
58000	-11495.081858545349
58500	-11500.331139524404
59000	-11506.233750392023
59500	-11506.864480580169
60000	-11500.67521905303
60500	-11495.575229725837
