#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3626.321184401814	-3562.422926578595	-63.898257823219275	-3562.422926578595	18.449069427475976	64.73926090881059	0.7116794850349897	0.09737616474895833	2.316155255062884	0.5864685801881498	0.09737616474895833	2.316155255062884	0.5864685801881498	4.426982716568792	-50.45445129055322	0.002086519291503537
1000	-3610.7129422721855	-3542.9979781462457	-67.71496412593976	-3542.9979781462457	18.127936964502425	69.22929349143	0.7116794850349897	0.1879027380950311	2.316155255062884	0.49594200684207707	0.1879027380950311	2.316155255062884	0.49594200684207707	5.216090463271213	-53.575342982399846	0.0018322454937466104
2000	-3671.4732338151834	-3601.417942413854	-70.05529140132953	-3601.417942413854	17.703332436757652	73.29149382631601	0.7116794850349897	0.1879027380950311	2.4536844729385328	0.3584127889664283	0.1879027380950311	2.4536844729385328	0.3584127889664283	7.550353619061363	-55.50088147403722	0.001910513780693812
3000	-3605.8628850916084	-3538.0505036429263	-67.81238144868222	-3538.0505036429263	18.732685302633804	70.20296799187976	0.7116794850349897	0.04217844551057556	2.4536844729385328	0.5041370815508839	0.04217844551057556	2.4536844729385328	0.5041370815508839	4.531824723817048	-53.20441784331313	0.001534582649960476
4000	-3612.5364259933685	-3545.2122139765834	-67.32421201678495	-3545.2122139765834	20.289115668410115	71.52082211032585	0.7116794850349897	0.04217844551057556	2.4536844729385328	0.5041370815508839	0.04217844551057556	2.4536844729385328	0.5041370815508839	5.659866634428303	-54.01026399152785	0.0023831231498566167
5000	-3679.7648015804853	-3616.1417735478776	-63.623028032607564	-3616.1417735478776	18.68658242557111	65.14293739934368	0.7116794850349897	0.04217844551057556	2.4536844729385328	0.5041370815508839	0.04217844551057556	2.4536844729385328	0.5041370815508839	5.051318593569791	-49.42426890916813	0.0017810801312298013
6000	-3670.3612384002286	-3593.0039854066413	-77.3572529935873	-3593.0039854066413	21.203346588909206	92.96952939693949	0.7116794850349897	0.04217844551057556	2.4536844729385328	0.5041370815508839	0.04217844551057556	2.4536844729385328	0.5041370815508839	8.089234103330496	-62.05778148569596	0.0016116833749136453
7000	-3625.6501513578196	-3551.766121123446	-73.88403023437357	-3551.766121123446	27.399664506216794	95.38415934854422	0.7116794850349897	0.1002278403490111	2.489440089661205	0.4103320699897763	0.1002278403490111	2.489440089661205	0.4103320699897763	7.940225829400638	-57.57219995680435	0.001228291416968276
8000	-3678.5959555897443	-3605.8567389275945	-72.7392166621496	-3605.8567389275945	20.81323795697775	84.74472577368412	0.7116794850349897	0.1002278403490111	2.489440089661205	0.4103320699897763	0.1002278403490111	2.489440089661205	0.4103320699897763	7.670728007759776	-58.46663202456141	0.002080247069991338
9000	-3661.2044094230446	-3591.963671627757	-69.2407377952878	-3591.963671627757	22.21980988946977	80.8448097368098	0.7116794850349897	0.20043775996685265	2.5940435288545456	0.20551871117859405	0.20043775996685265	2.5940435288545456	0.20551871117859405	6.00271902702897	-54.60070051995744	0.0016917725078947534
10000	-3606.066536594936	-3536.438341981759	-69.62819461317727	-3536.438341981759	19.69645675971612	73.17337415946449	0.7116794850349897	0.12182499073383297	2.5940435288545456	0.28413148041161373	0.12182499073383297	2.5940435288545456	0.28413148041161373	4.9154605065330195	-56.07924980185301	0.0021073920852895983
11000	-3623.8769841497137	-3549.2387044033985	-74.63827974631533	-3549.2387044033985	18.441886907727078	79.47608618196064	0.7116794850349897	0.12182499073383297	2.630426030415017	0.2477489788511423	0.12182499073383297	2.630426030415017	0.2477489788511423	6.033953193094928	-59.133721399693606	0.0013500398451696434
12000	-3638.649509243035	-3563.5279075450926	-75.12160169794245	-3563.5279075450926	25.11335901778068	94.26801607831422	0.7116794850349897	0.17000540306291026	2.5822456180859397	0.2477489788511423	0.17000540306291026	2.5822456180859397	0.2477489788511423	9.449858210123642	-59.40697687105668	0.0015514751031792634
13000	-3620.0282696237687	-3540.571973849416	-79.45629577435305	-3540.571973849416	21.260511374439616	96.7955667994184	0.5250922442955614	0.2641979185134114	2.5195243214863106	0.21627776000027005	0.2641979185134114	2.5195243214863106	0.21627776000027005	7.264910417566738	-63.42937410461955	0.0012721847356240428
14000	-3669.5172618719384	-3583.570936812556	-85.9463250593826	-3583.570936812556	30.803917173934487	133.85727996839645	0.5250922442955614	0.2641979185134114	2.4136897123126317	0.32211236917394875	0.2641979185134114	2.4136897123126317	0.32211236917394875	10.32071854850149	-68.42824574852634	0.0010197637811735693
15000	-3598.8859713690194	-3512.277363814623	-86.60860755439634	-3512.277363814623	30.98825533362944	127.73925023642923	0.8583366305988996	0.2641979185134114	2.4136897123126317	0.32211236917394875	0.2641979185134114	2.4136897123126317	0.32211236917394875	12.65733526175348	-68.9235614973008	0.0010782295113275124
16000	-3619.2843434508836	-3541.286585200754	-77.9977582501298	-3541.286585200754	22.43571778111628	95.40619229648911	0.8583366305988996	0.2051557554706539	2.472731875355389	0.32211236917394875	0.2051557554706539	2.472731875355389	0.32211236917394875	12.65733526175348	-62.602840813748806	0.001963403197201927
17000	-3626.141158245166	-3542.804331516377	-83.33682672878919	-3542.804331516377	22.81354707095994	107.53879429747502	0.8583366305988996	0.2051557554706539	2.472731875355389	0.32211236917394875	0.2051557554706539	2.472731875355389	0.32211236917394875	11.936757334720612	-66.61841935541321	0.0013380528417721777
18000	-3635.1510190196777	-3549.6923340078674	-85.45868501181033	-3549.6923340078674	25.203437605950775	118.50345394492078	0.7029857658355363	0.043736783404267204	2.4876914287726133	0.46857178782311126	0.043736783404267204	2.4876914287726133	0.46857178782311126	9.937008879042477	-68.89509598671198	0.0012738117514131911
19000	-3637.538284410881	-3560.8545734062577	-76.68371100462309	-3560.8545734062577	20.88637167488421	88.51345344575594	0.7029857658355363	0.2895200067226341	2.2419082054542465	0.46857178782311126	0.2895200067226341	2.2419082054542465	0.46857178782311126	6.586555934647862	-60.66295961750619	0.001224272321280112
20000	-3630.835435727276	-3558.0918484753865	-72.74358725188954	-3558.0918484753865	18.15008814662656	81.30773704594964	0.7841922400724833	0.2895200067226341	2.2419082054542465	0.46857178782311126	0.2895200067226341	2.2419082054542465	0.46857178782311126	8.06675155411247	-58.84387913755563	0.002366261314128057
21000	-3704.773970618422	-3626.7955276695234	-77.97844294889848	-3626.7955276695234	19.92241211492604	87.35370091267554	0.7841922400724833	0.2895200067226341	2.2419082054542465	0.46857178782311126	0.2895200067226341	2.2419082054542465	0.46857178782311126	10.676780165819048	-60.584536719359306	0.0010682653060133367
22000	-3630.185339732971	-3541.727337968476	-88.45800176449478	-3541.727337968476	26.588453366273843	126.05622160782275	0.7841922400724833	0.2895200067226341	2.2419082054542465	0.46857178782311126	0.2895200067226341	2.2419082054542465	0.46857178782311126	15.506207134138291	-70.21748362865215	0.0010415077408018846
