Sample	likelihood
0	-3470.0882220205817
500	-3475.898171522547
1000	-3453.722416766899
1500	-3456.9587738643186
2000	-3464.5007444066046
2500	-3447.9843220069333
3000	-3443.2146874255313
3500	-3450.70951823449
4000	-3475.7753889364667
4500	-3448.547183609215
5000	-3448.6485766390724
5500	-3456.9852194994296
6000	-3454.049026724647
6500	-3454.0014413333674
7000	-3485.062935118309
7500	-3469.3727106872407
8000	-3449.745494667394
8500	-3449.545325822167
9000	-3437.9739694494892
9500	-3442.2060543432867
10000	-3438.8680810462415
10500	-3449.373067260123
11000	-3448.072645767605
11500	-3458.097156385344
12000	-3467.4389409220153
12500	-3493.6967859947868
13000	-3489.3609072562053
13500	-3489.787933243816
14000	-3456.502279126855
14500	-3444.311597220416
15000	-3445.71921814186
15500	-3462.5959375700736
16000	-3459.3007312595087
16500	-3456.909235075082
17000	-3456.8583365304535
17500	-3440.7764974259526
18000	-3460.9402316245028
18500	-3487.7129295485074
19000	-3470.926322704234
19500	-3450.1671911425988
20000	-3443.804095199823
20500	-3457.4216024065304
21000	-3460.019078299506
21500	-3464.259971889862
22000	-3457.240122536528
22500	-3449.1478587086613
23000	-3494.0829537345835
23500	-3467.1246746423044
24000	-3489.6432274403724
24500	-3486.750555862989
25000	-3445.841427053851
25500	-3477.3235784743356
26000	-3476.309974696492
26500	-3482.2123673625965
27000	-3463.790859299593
27500	-3472.7127594714625
28000	-3474.229277035446
28500	-3475.7667815291534
29000	-3465.0772291262942
29500	-3448.983253757256
30000	-3444.0966465958554
30500	-3457.483646929775
31000	-3468.2751044000206
31500	-3464.766330849035
32000	-3469.3984596359282
32500	-3483.7868495496623
33000	-3480.7524257817468
33500	-3459.40124012415
34000	-3469.1954755900924
34500	-3473.369491631956
35000	-3452.4759294354003
35500	-3459.570001043196
36000	-3463.1088122485658
36500	-3462.228510542102
37000	-3446.678389481141
37500	-3444.209629368144
38000	-3463.2237981662206
38500	-3465.7976588599868
39000	-3461.2606905092675
39500	-3446.1122995243904
40000	-3453.3341153638544
40500	-3466.4503818877106
41000	-3443.229964110339
41500	-3465.4565665439754
42000	-3468.6871573264402
42500	-3448.528923406845
43000	-3458.134098838497
43500	-3466.476960739138
44000	-3447.0008322029485
44500	-3437.422081714205
45000	-3434.7546119819276
45500	-3441.1781908298535
46000	-3473.4211624354434
46500	-3446.162959572277
47000	-3448.9243810317134
47500	-3439.9132950204316
48000	-3459.0534144211983
48500	-3458.2842827535706
49000	-3481.6937672922218
49500	-3459.8022750439404
50000	-3455.454223177853
50500	-3433.8904298998
51000	-3456.2205802591934
51500	-3461.2713298803824
52000	-3442.703372633769
52500	-3450.651795386358
53000	-3450.7491081066382
53500	-3447.633383539398
54000	-3447.1593712180493
54500	-3477.339768981914
55000	-3467.170555048782
55500	-3458.50493588068
56000	-3474.322783273395
56500	-3460.6171869157947
57000	-3456.699119805469
57500	-3477.5369328888037
58000	-3471.875504709519
58500	-3483.7298818013774
59000	-3460.5775642185167
59500	-3460.372495252776
60000	-3448.089698612337
60500	-3461.0103400278294
61000	-3458.838352716129
61500	-3467.124484942101
62000	-3460.4421674854384
62500	-3491.36836611296
63000	-3486.9446625641012
63500	-3467.1835770870225
64000	-3451.125437253889
64500	-3446.3507527791503
65000	-3483.204070955142
65500	-3467.7994062504017
66000	-3494.603730059773
66500	-3474.6241419856756
67000	-3447.8976497488275
67500	-3446.507390168858
68000	-3438.7861014356395
68500	-3451.9338117029774
69000	-3448.2747919313188
69500	-3444.4171072065915
70000	-3434.0883959820126
70500	-3437.8296289121145
71000	-3452.1721412722245
71500	-3482.2372302658196
72000	-3458.614433102292
72500	-3449.7427570710333
73000	-3445.8988705289435
73500	-3467.944427766941
74000	-3477.1135716026324
74500	-3486.6036006382824
75000	-3468.0436800439406
75500	-3471.5568146076193
76000	-3467.8199639758477
76500	-3473.7272144222607
77000	-3480.9475733563327
77500	-3491.408562259229
78000	-3492.44251461132
78500	-3495.6023776703832
79000	-3481.066245212629
79500	-3507.3263467215124
80000	-3485.2119179677197
80500	-3475.001602673074
81000	-3473.6322848098475
81500	-3466.9241351537607
82000	-3494.6930481149648
82500	-3497.183205122776
83000	-3468.6387702295865
83500	-3463.323047865058
84000	-3443.4384624740314
84500	-3480.4641561938224
85000	-3448.866122460515
85500	-3493.9406688235013
86000	-3469.4593131143606
86500	-3482.8571497280373
87000	-3498.042358968277
87500	-3481.1548201451646
88000	-3486.1488293019174
88500	-3466.2867072644185
89000	-3488.7350919494975
89500	-3493.914161083306
90000	-3490.993004617833
90500	-3469.2345537308724
91000	-3437.154709618919
91500	-3450.391388968076
92000	-3441.6343996992787
92500	-3438.963190215343
93000	-3450.6246205285042
93500	-3500.324309041453
94000	-3480.9721334390747
94500	-3482.1866910664485
95000	-3479.2691411369847
95500	-3476.3592481708233
96000	-3470.6803310475143
96500	-3473.1871461392934
97000	-3483.9084240458524
97500	-3468.920933714263
98000	-3467.075310414151
98500	-3474.325587011061
99000	-3466.1359561363315
99500	-3473.1138530984445
100000	-3472.6398956312814
100500	-3475.382049311948
101000	-3477.3493203207045
101500	-3458.1645660465297
102000	-3469.150469550572
102500	-3480.6487689318933
103000	-3450.877753310155
103500	-3456.976361575425
104000	-3445.0995535567695
104500	-3437.9142466913327
105000	-3444.9886248110492
105500	-3453.5251301081826
106000	-3480.990341884754
106500	-3478.3097169918133
107000	-3468.5616597297435
107500	-3459.2724491458785
108000	-3485.934791149696
108500	-3448.0063539130138
109000	-3468.371964562851
109500	-3456.0013354782286
110000	-3449.193062224736
110500	-3461.3174905945125
111000	-3485.6860570185936
111500	-3438.415911005026
112000	-3466.0186829190907
112500	-3477.711782287196
113000	-3431.0643435273983
113500	-3419.4153945033827
114000	-3462.5327298658126
114500	-3456.973083395815
115000	-3447.575078197182
115500	-3462.2506544202693
116000	-3471.5147133011096
116500	-3448.7621073652876
117000	-3452.6026497255607
117500	-3450.6128176805987
118000	-3464.327164166345
118500	-3470.4630479650896
119000	-3468.7511753817334
119500	-3478.561067404787
120000	-3447.7014445118625
120500	-3443.639221087473
121000	-3435.500814567879
121500	-3455.3033134800453
122000	-3461.066901236632
122500	-3448.0345240171328
123000	-3454.985701310898
123500	-3457.5320569223045
124000	-3459.286037762431
124500	-3449.93836106522
125000	-3444.8228606916573
125500	-3472.0865391072693
126000	-3470.1905350438938
126500	-3457.841544517782
127000	-3455.679634744949
127500	-3497.6583908161188
128000	-3460.6998892351367
128500	-3461.5746864018056
129000	-3483.827995955086
129500	-3500.282514008613
130000	-3463.080136758705
130500	-3496.478343861011
131000	-3494.8194902144683
131500	-3475.952218629151
132000	-3481.1194927230517
132500	-3483.237112096468
133000	-3440.989086885746
133500	-3462.5290532664985
134000	-3458.0431427202457
134500	-3447.1558537260394
135000	-3464.8660942528263
135500	-3449.1687257148824
136000	-3464.611138274356
136500	-3463.3155449268024
137000	-3458.4599635120235
137500	-3458.0206672885356
138000	-3458.2217058327583
138500	-3450.393324453867
139000	-3470.7606897827955
139500	-3475.591711827993
140000	-3456.0980717029424
140500	-3449.995913216631
141000	-3468.673092692045
141500	-3465.2925682976156
142000	-3490.6771637047104
142500	-3479.7905195135413
143000	-3490.911777744983
143500	-3482.4567322833313
144000	-3493.4267024302944
144500	-3470.5303585865795
145000	-3469.4433959665976
145500	-3462.535079800728
146000	-3489.7114703531906
146500	-3467.6553375558037
147000	-3442.6180020464453
147500	-3440.785832596469
148000	-3456.249812863037
148500	-3474.319085121857
149000	-3445.8796021730795
149500	-3471.3468742868376
150000	-3450.403571007102
150500	-3449.051188388224
151000	-3481.1895149277725
151500	-3478.782163657597
152000	-3455.945871282636
152500	-3443.8867770287497
153000	-3461.725614690972
153500	-3461.201519482927
154000	-3479.4084927161
154500	-3460.575797196436
155000	-3503.348639731587
155500	-3469.509291606877
156000	-3454.741676324568
156500	-3443.2188249836613
157000	-3456.0933160972686
157500	-3444.541084309687
158000	-3447.6021405035654
158500	-3441.7510967527273
159000	-3458.4173545791873
159500	-3462.736054860869
160000	-3474.8541530232446
160500	-3452.4305917210645
161000	-3450.5836278378433
161500	-3454.051696990501
162000	-3460.0883375924195
162500	-3468.5967128569287
163000	-3475.380103339493
163500	-3466.3503282016277
164000	-3457.6177650238974
164500	-3480.840105906282
165000	-3473.47060468754
165500	-3461.4973040329946
166000	-3457.884366761818
166500	-3464.826944182104
167000	-3472.440264796789
167500	-3455.1977992816205
168000	-3451.997549163035
168500	-3452.790221632442
169000	-3466.984286129127
169500	-3450.103390203875
170000	-3442.647371897461
170500	-3462.3460025542317
171000	-3449.9184867433455
171500	-3460.433357645478
172000	-3458.069627362854
172500	-3448.5331922647047
173000	-3437.4077311718193
173500	-3471.274876991475
174000	-3460.0310892987436
174500	-3457.6575067387694
175000	-3462.256660426849
175500	-3472.1654053793172
176000	-3456.398015216467
176500	-3471.88991245874
177000	-3465.109325703162
177500	-3464.91441663573
178000	-3453.8635936735295
178500	-3449.6499866933486
179000	-3471.5384597781976
179500	-3458.853229299144
180000	-3439.802692011796
180500	-3444.0297173024424
181000	-3453.5171718190245
181500	-3461.8763344464187
182000	-3498.6521229348805
182500	-3461.009910885947
183000	-3484.021050767967
183500	-3457.468865632656
184000	-3463.1464448917695
184500	-3464.681033788606
185000	-3477.4507397628568
185500	-3472.8772864587095
186000	-3466.9772765457033
186500	-3455.28980526013
187000	-3456.307238268773
187500	-3453.6885771933084
188000	-3474.577163799787
188500	-3456.719848446527
189000	-3481.068661689005
189500	-3495.6777976480776
190000	-3454.1766395359805
190500	-3480.460373387703
191000	-3482.9152401257415
191500	-3450.284126166566
192000	-3457.1883773762665
192500	-3440.7184332807524
193000	-3483.3557357204354
193500	-3468.757828613779
194000	-3467.658256378107
194500	-3462.7914190624424
195000	-3460.8361981539642
195500	-3463.8039198144315
196000	-3449.6875205833253
196500	-3473.1220258450126
197000	-3491.887543649488
197500	-3470.369565014847
198000	-3448.5064495633437
198500	-3460.239910250857
199000	-3495.3228096267567
199500	-3492.79787832665
200000	-3478.769936123871
200500	-3465.6679839157855
201000	-3494.944623481392
201500	-3459.9738318689742
202000	-3473.4306343492094
202500	-3447.1646621848317
203000	-3449.488783451235
203500	-3456.7681701522174
204000	-3463.11906985524
204500	-3453.4650740484803
205000	-3460.5535569268263
205500	-3439.2963787316357
206000	-3445.4878618323196
206500	-3447.560494234911
207000	-3448.1172639998795
207500	-3451.944256870149
208000	-3443.429176221802
208500	-3456.138183699162
209000	-3446.047871144446
209500	-3438.2184599156826
210000	-3452.142585578998
210500	-3456.8958687816153
211000	-3441.646470490704
211500	-3435.2230076343712
212000	-3442.637427592485
212500	-3484.403667325434
213000	-3476.9089859781648
213500	-3465.405683127309
214000	-3445.071948254283
214500	-3460.2679065806633
215000	-3450.87823005574
215500	-3482.785366912539
216000	-3453.9313817188863
216500	-3473.565903102897
217000	-3463.867931261954
217500	-3458.9013481705683
218000	-3450.0067137355963
218500	-3453.3477440658294
219000	-3454.952913575952
219500	-3462.763229648259
220000	-3466.0956791395756
220500	-3464.271792348903
221000	-3463.412915063844
221500	-3481.8561703723913
222000	-3478.944413183935
222500	-3482.3999095314907
223000	-3452.9074507240134
223500	-3443.699131880149
224000	-3451.4900426973472
224500	-3464.5838317497155
225000	-3470.777516831745
225500	-3457.402977440781
226000	-3450.3011049072943
226500	-3470.5752526474384
227000	-3478.372195971681
227500	-3477.7229220396625
228000	-3469.4618488633027
228500	-3461.200310855069
229000	-3469.511125133596
229500	-3453.837522513029
230000	-3434.1965097975626
230500	-3439.613681145996
231000	-3459.320392566718
231500	-3448.313753671411
232000	-3454.528151033848
232500	-3456.623561548238
233000	-3461.591605819007
233500	-3454.93457447353
234000	-3443.9677231049445
234500	-3475.3387305520105
235000	-3459.065556690403
235500	-3480.4639680706277
236000	-3479.272763651487
236500	-3479.2305825748103
237000	-3475.6860753721935
237500	-3476.858400453696
238000	-3486.8652750952224
238500	-3473.286083389741
239000	-3482.4373722601704
239500	-3462.266261669225
240000	-3456.300236377065
240500	-3445.769016023726
241000	-3443.926478037361
241500	-3451.7992965985236
242000	-3459.204548948258
242500	-3458.624751033737
243000	-3458.1227692892494
243500	-3490.6418861361244
244000	-3477.0849562554367
244500	-3516.1004115258042
245000	-3487.6777309435192
245500	-3475.285138486801
246000	-3475.625094699559
246500	-3491.373479565508
247000	-3485.1681027476593
247500	-3471.9513523872524
248000	-3474.18538734537
248500	-3464.806929037676
249000	-3451.1987850380674
249500	-3470.5657765052492
250000	-3464.2485163310034
250500	-3450.9160577389384
251000	-3483.12098982297
251500	-3464.798919695353
252000	-3458.1511584804275
252500	-3459.404860348024
253000	-3479.5419791836266
253500	-3453.4678731803933
254000	-3460.1411301458115
254500	-3471.1868661639405
255000	-3479.440629952123
255500	-3477.469333222753
256000	-3441.4771306379907
256500	-3440.37100018793
257000	-3449.59654756642
257500	-3446.652045403755
258000	-3436.4866553467346
258500	-3454.99175203571
259000	-3447.8002106187773
259500	-3468.4382725545183
260000	-3456.876816880909
260500	-3473.609514896234
261000	-3478.4312135369278
261500	-3478.8981659285396
262000	-3465.4088407325366
262500	-3465.7006346411536
263000	-3466.3470482372927
