#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19075.884662461558	-3470.0882220205817	-15605.796440440978	-3470.0882220205817	1.0692978828624789E307	8.140731157590381E307	0.8267136908358343	0.16921424717507155	2.4820847600438922	0.34870099278103206	0.16921424717507155	2.4820847600438922	0.34870099278103206	0.053780289758999414	1.206087852605383E-309	0.0	0.0	1.22354293485701E-309	-13460.759867787696	1.66234712126632E307	2.9299280602567683E307	9.801306655117807E306	3.0677860274806777E306	6.243803834195709E306	1	11	1	1	5
1000	-19088.512044587136	-3453.722416766899	-15634.789627820239	-3453.722416766899	2.4047559398349766E307	1.291332724984499E308	0.8267136908358343	0.2505601679515659	2.400738839267398	0.34870099278103206	0.2505601679515659	2.400738839267398	0.34870099278103206	0.07480485855938906	9.78822621327745E-310	0.0	0.0	9.450172081283E-310	-13471.1995664895	1.0087840252558367E308	1.0963836217792886E308	1.062543377478657E308	5.041337213596163E307	3.3184562480960124E307	3	3	1	2	10
2000	-19111.446804952622	-3464.5007444066046	-15646.946060546017	-3464.5007444066046	3.3100252267587E307	Infinity	0.8267136908358343	0.2505601679515659	2.298842993710637	0.45059683833779296	0.2505601679515659	2.298842993710637	0.45059683833779296	0.11659834374197765	0.0	0.0	0.0	5.22078102515024E-310	-13475.96133017054	9.713067766495567E307	5.661504011918269E307	6.240557895309789E307	4.3004576046353037E307	2.0084471073315877E307	4	1	1	1	12
3000	-19111.430444978687	-3443.2146874255313	-15668.215757553155	-3443.2146874255313	3.42467012627659E307	Infinity	0.8267136908358343	0.2505601679515659	2.298842993710637	0.45059683833779296	0.2505601679515659	2.298842993710637	0.45059683833779296	0.20338792993654223	0.0	0.0	0.0	5.44935773297086E-310	-13478.604928913752	9.088881676899144E307	6.84527033108152E307	9.258534017936691E307	4.792300353590393E307	4.1422909600100673E307	3	1	1	1	13
4000	-19150.695910782808	-3475.7753889364667	-15674.920521846341	-3475.7753889364667	2.2073075144895354E307	1.3803994450393812E308	0.8267136908358343	0.2505601679515659	2.298842993710637	0.45059683833779296	0.2505601679515659	2.298842993710637	0.45059683833779296	0.2594274367769527	7.3767091952917E-310	0.0	0.0	7.08857450171785E-310	-13470.900558765956	1.2811155908973574E308	1.1187526904403722E308	3.3931961516062506E307	2.762932761316774E307	1.611275329408491E307	2	1	2	2	12
5000	-19073.662040804888	-3448.6485766390724	-15625.013464165815	-3448.6485766390724	7.228447964605175E306	3.49775194004716E307	0.8267136908358343	0.14355753066906998	2.4058456309931326	0.45059683833779296	0.14355753066906998	2.4058456309931326	0.45059683833779296	0.22464212873844502	2.46385168452452E-309	0.0	0.0	2.41206476923218E-309	-13440.546474504225	2.439801251356578E307	1.0834657696142514E307	1.155827584008843E307	1.2479462841829189E307	5.412279177008563E306	1	1	2	1	14
6000	-19117.58130368726	-3454.049026724647	-15663.532276962615	-3454.049026724647	1.6905192326639115E307	7.910677685930096E307	0.8267136908358343	0.14355753066906998	2.4058456309931326	0.45059683833779296	0.14355753066906998	2.4058456309931326	0.45059683833779296	0.2970815604579243	1.18135951035047E-309	0.0	0.0	1.239890196592563E-309	-13458.08087074542	1.2690949546035689E308	2.739835951134029E307	3.1363995488452366E307	1.3460814532408247E307	1.0864640281868945E307	1	5	1	2	10
7000	-19164.075806492285	-3485.062935118309	-15679.012871373974	-3485.062935118309	4.586480794717096E307	Infinity	0.8267136908358343	0.01603416329303442	2.4058456309931326	0.5781202057138285	0.01603416329303442	2.4058456309931326	0.5781202057138285	0.3232450668922985	0.0	0.0	0.0	4.18840993435585E-310	-13472.861521510245	2.556372364344238E307	2.387881031359026E307	2.5682552318465194E307	1.1438661106251058E307	2.3307511969579525E307	1	2	3	5	8
8000	-19132.751814504736	-3449.745494667394	-15683.006319837341	-3449.745494667394	3.2317186216494075E307	1.6851515699070553E308	0.8267136908358343	0.01603416329303442	2.4058456309931326	0.5781202057138285	0.01603416329303442	2.4058456309931326	0.5781202057138285	0.35219805482495364	6.23475201517413E-310	0.0	0.0	6.3270939925503E-310	-13472.852132763102	5.424820742330563E307	6.003113736465226E307	2.771215693306019E307	2.393906744689199E307	1.2074317744687405E307	2	1	5	6	5
9000	-19105.081066506566	-3437.9739694494892	-15667.107097057076	-3437.9739694494892	2.1365048457643093E307	1.2666096531144504E308	0.8267136908358343	0.01603416329303442	2.4058456309931326	0.5781202057138285	0.01603416329303442	2.4058456309931326	0.5781202057138285	0.30409760517712964	7.98705686456E-310	0.0	0.0	9.05448247852454E-310	-13467.482495409084	3.21999027684943E307	2.541793639850405E307	2.104229807014748E307	1.9160298349517395E307	1.202736533708244E307	1	3	6	6	3
10000	-19102.525044909362	-3438.8680810462415	-15663.656963863119	-3438.8680810462415	1.4525747954610275E307	7.320025984541255E307	0.8267136908358343	0.01603416329303442	2.4058456309931326	0.5781202057138285	0.01603416329303442	2.4058456309931326	0.5781202057138285	0.44741852247769015	1.170658709073684E-309	0.0	0.0	1.4474774883667E-309	-13450.947580705822	6.498778513596456E306	2.1315169156521762E307	8.402903731491806E306	2.347078528556476E307	7.344053002634934E306	1	3	8	5	2
11000	-19099.55480173188	-3448.072645767605	-15651.482155964275	-3448.072645767605	8.930394143037344E306	4.738313307644634E307	0.8267136908358343	0.01603416329303442	2.4058456309931326	0.5781202057138285	0.01603416329303442	2.4058456309931326	0.5781202057138285	0.3184293261666679	2.37800119375839E-309	0.0	0.0	2.06918642735723E-309	-13447.737967284189	1.4649017449692022E307	1.4205136547219147E307	7.69298818201074E306	1.3001991567014737E307	8.614245976485614E306	3	3	5	4	4
12000	-19075.078643772296	-3467.4389409220153	-15607.63970285028	-3467.4389409220153	1.6799933452310727E307	7.315649171599573E307	0.8267136908358343	0.01603416329303442	2.4058456309931326	0.5781202057138285	0.01603416329303442	2.4058456309931326	0.5781202057138285	0.0952372288456265	1.60409321982143E-309	0.0	0.0	1.636947174096836E-309	-13453.136648437343	3.51696219849473E307	1.133295970857562E307	8.72436785386055E306	3.726666437896621E306	5.835040082966149E306	4	4	6	1	4
13000	-19129.007908163203	-3489.3609072562053	-15639.647000906996	-3489.3609072562053	1.4066517447411197E307	7.8916966576528E307	0.8267136908358343	0.01603416329303442	2.4058456309931326	0.5781202057138285	0.01603416329303442	2.4058456309931326	0.5781202057138285	0.17244115804086893	1.240698596783906E-309	0.0	0.0	1.27344495287836E-309	-13456.719906201888	4.258607061734568E307	2.10681063181288E307	1.7675422925053972E307	1.3526807438303705E307	9.53324164664328E306	2	1	8	2	6
