Sample	likelihood
0	-6332.493536736705
500	-6328.622486656608
1000	-6320.4747082924205
1500	-6328.5106016826
2000	-6333.225694868351
2500	-6328.970370625566
3000	-6325.94828962467
3500	-6332.4879935584895
4000	-6329.733183036927
4500	-6328.185470961257
5000	-6329.289958825308
5500	-6329.4820562417735
6000	-6331.046713599918
6500	-6332.498893483182
7000	-6340.965782606965
7500	-6335.626486649296
8000	-6339.541621834011
8500	-6336.60961817347
9000	-6326.147187848641
9500	-6328.230171127601
10000	-6335.104108577456
10500	-6335.074055354343
11000	-6328.158772377249
11500	-6326.620860773775
12000	-6331.686492000673
12500	-6342.369541942277
13000	-6333.0124767034495
13500	-6329.455554766094
14000	-6325.077834823271
14500	-6325.022204841198
15000	-6337.334462754915
15500	-6329.302136761233
16000	-6324.45544124079
16500	-6330.826728030056
17000	-6327.1514747940255
17500	-6326.916965654587
18000	-6331.370084922802
18500	-6330.195290529033
19000	-6326.86851366343
19500	-6329.2325863221895
20000	-6324.358405502359
20500	-6328.731976422078
21000	-6337.795921640378
21500	-6331.695057586672
22000	-6331.168037374935
22500	-6338.038275737876
23000	-6332.141352848733
23500	-6334.070897266733
24000	-6338.87202823125
24500	-6336.145353193965
25000	-6334.1487542201585
25500	-6332.799198057781
26000	-6337.658830141736
26500	-6328.119102878353
27000	-6330.9461455865285
27500	-6333.1636809734555
28000	-6331.254734426048
28500	-6339.022341685485
29000	-6324.664901971306
29500	-6328.772959442756
30000	-6331.826620002087
30500	-6338.6975440406195
31000	-6335.79034715111
31500	-6333.882504066842
32000	-6334.252698774618
32500	-6332.495627119835
33000	-6332.947492807195
33500	-6339.758266014452
34000	-6331.0979878740345
34500	-6333.8522649843535
35000	-6333.247687246201
35500	-6327.066649146864
36000	-6325.852227722491
36500	-6331.932628013825
37000	-6330.742200234146
37500	-6328.33541108338
38000	-6334.858462341756
38500	-6331.652548527126
39000	-6333.795487654308
39500	-6345.514245497941
40000	-6334.530252396566
40500	-6326.757397265177
41000	-6338.352643974986
41500	-6326.480430772265
42000	-6337.345393474685
42500	-6325.301832771307
43000	-6323.79177900429
43500	-6329.874186104582
44000	-6328.617182220046
44500	-6337.128613554964
45000	-6336.034439993247
45500	-6330.966250081107
46000	-6327.13472302991
46500	-6328.1989579168485
47000	-6338.00702475751
47500	-6338.501745511896
48000	-6325.4370330558995
48500	-6328.632336047376
49000	-6327.817743391475
49500	-6327.869928298064
50000	-6332.736403267822
50500	-6328.6039036108505
51000	-6327.178481667836
51500	-6330.510800099908
52000	-6332.772405250665
52500	-6335.601166277693
53000	-6337.79475357494
53500	-6326.158001646728
54000	-6335.601777163421
54500	-6333.030202481788
55000	-6334.753097983051
55500	-6327.773907305167
56000	-6330.617485318797
56500	-6333.528707558123
57000	-6325.526527636133
57500	-6330.034302079191
58000	-6338.468934806262
58500	-6340.721898463235
59000	-6340.132808292095
59500	-6339.579407492994
60000	-6341.8313039952145
60500	-6340.601483492343
61000	-6338.202388588902
61500	-6344.178891232786
62000	-6352.797978437648
62500	-6345.218394777427
63000	-6358.885647487261
63500	-6342.456708910796
64000	-6338.925825331855
64500	-6343.497170911173
65000	-6339.159217265223
65500	-6332.786662058961
66000	-6338.903419686569
66500	-6333.268968794724
67000	-6339.204364194723
67500	-6336.923937427976
68000	-6340.852462632464
68500	-6336.295025944521
69000	-6342.397009475835
69500	-6337.136386800672
70000	-6340.38770148967
70500	-6337.2428326366635
71000	-6332.3453025765175
71500	-6349.51539169143
72000	-6335.171674712704
72500	-6332.063657309808
73000	-6333.015540569464
73500	-6336.187868404209
74000	-6346.267827591548
74500	-6353.976240316165
75000	-6348.653291038578
75500	-6330.075215815781
76000	-6330.088458918015
76500	-6334.774981543357
77000	-6338.610155881901
77500	-6328.613582657337
78000	-6331.679521224746
78500	-6341.16250776642
79000	-6334.593698791245
79500	-6336.48579681077
80000	-6335.653711454997
80500	-6335.733046401494
81000	-6330.518558395448
81500	-6334.06572859996
82000	-6341.437212989609
82500	-6335.056169088604
83000	-6338.112604056123
83500	-6339.373079008421
84000	-6344.577567799546
84500	-6346.392365555304
85000	-6335.535559183319
85500	-6335.991080497329
86000	-6356.491912037425
86500	-6335.690203530641
87000	-6341.345542887918
87500	-6340.3741579620555
88000	-6326.53045601901
88500	-6340.600267673558
89000	-6329.665645339641
89500	-6328.78371961413
90000	-6335.710430370105
90500	-6333.164283091128
91000	-6328.767569974787
91500	-6341.546603165175
92000	-6347.381859714526
92500	-6336.767602616526
93000	-6330.175228920642
93500	-6337.285367398319
94000	-6337.240059385909
94500	-6337.180677729304
95000	-6338.732671450564
95500	-6351.957397070518
96000	-6339.995499489003
96500	-6331.1191756708795
97000	-6330.1934764708485
97500	-6335.032470135557
98000	-6332.604561669072
98500	-6330.172186518077
99000	-6329.573470733593
99500	-6329.7314858869095
100000	-6331.870667569127
100500	-6324.439001304901
101000	-6328.078532394922
101500	-6333.356867426435
102000	-6334.905434981495
102500	-6333.959774863945
103000	-6333.572358711864
103500	-6330.784204095281
104000	-6333.919716974177
104500	-6330.79573889928
105000	-6322.2095667105295
105500	-6327.879354843629
106000	-6334.2416631007745
106500	-6333.720980240774
107000	-6323.301881456728
107500	-6331.572009084899
108000	-6338.003571330371
108500	-6336.208895315155
109000	-6329.0891579540685
109500	-6326.780569124045
110000	-6322.763681054496
110500	-6336.028807403696
111000	-6335.19616041297
111500	-6334.931471892023
112000	-6342.071197111591
112500	-6340.649924295475
113000	-6336.151385830791
113500	-6331.968212710578
114000	-6334.745126552205
114500	-6336.627304692359
115000	-6334.665342495549
115500	-6329.910655099363
116000	-6330.277019128351
116500	-6331.6786944216165
117000	-6330.602200353645
