#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-7707.373433658036	-7748.919257640679	41.545823982641785	-7748.919257640679	0.046817373503820384	0.20696662784859968	0.15800295033975942	0.1944396403966993	0.18907379333590354	0.3925584743344196	0.22392809193297647	0.513536452158891	1.4778669713957344	0.513536452158891	1.0085965764453637	1.4778669713957344	1.0085965764453637	0.03670788989089402	44.410086785704074	0.8883011676535402
16000	-7068.304244048987	-7103.270396927574	34.96615287858732	-7103.270396927574	0.030515562370032057	0.19638549048754528	0.15800295033975942	0.22348250044164417	0.1442406118351815	0.3707741625294376	0.26150272519373563	0.513536452158891	1.4778669713957344	0.513536452158891	1.0085965764453637	1.4778669713957344	1.0085965764453637	0.0699578993818771	36.78160290937853	0.6971980140615676
17000	-7411.549827381091	-7460.471340222573	48.921512841482965	-7460.471340222573	0.018543510431681252	0.10655310467373967	0.15800295033975942	0.22348250044164417	0.1442406118351815	0.3707741625294376	0.26150272519373563	0.32736424478715	1.6640391787674753	0.32736424478715	1.0085965764453637	1.6640391787674753	1.0085965764453637	0.022308318314591957	53.48026333528567	2.780774844972543
18000	-7940.5729456857525	-7960.092968636991	19.52002295123862	-7960.092968636991	0.18049643587277778	0.7439698630417678	0.26181033925116376	0.22348250044164417	0.1442406118351815	0.3707741625294376	0.26150272519373563	0.32736424478715	1.6640391787674753	0.32736424478715	1.0085965764453637	1.6640391787674753	1.0085965764453637	0.15697128301861302	20.62520189540124	0.35138742035866843
19000	-7882.040541091676	-7904.3474428358095	22.306901744134016	-7904.3474428358095	0.24991550369914434	0.897239162993337	0.13502928889777527	0.27065036104304746	0.1442406118351815	0.3707741625294376	0.2143348645923323	0.32736424478715	1.6640391787674753	0.32736424478715	1.0085965764453637	1.6640391787674753	1.0085965764453637	0.11513132833990922	23.49742969180291	0.5505138445813151
20000	-8053.693751443645	-8113.8134844358065	60.11973299216128	-8113.8134844358065	0.014423352734802834	0.06924475793942282	0.13502928889777527	0.27065036104304746	0.1442406118351815	0.40859755809552833	0.1765114690262416	0.32736424478715	1.6640391787674753	0.32736424478715	1.0085965764453637	1.6640391787674753	1.0085965764453637	0.014664787443959878	64.90890711119982	1.0810506001569742
21000	-7338.422658873597	-7381.254659677733	42.83200080413559	-7381.254659677733	0.0526611010715379	0.23152038080437012	0.13502928889777527	0.27065036104304746	0.1442406118351815	0.40859755809552833	0.1765114690262416	0.32736424478715	1.6640391787674753	0.32736424478715	1.0085965764453637	1.6640391787674753	1.0085965764453637	0.04338612167504829	45.32796408017631	0.5245846549193661
22000	-7514.828602757609	-7523.707536701629	8.878933944019929	-7523.707536701629	0.22505084119430013	1.074245894847142	0.13502928889777527	0.27065036104304746	0.1442406118351815	0.40859755809552833	0.1765114690262416	0.32736424478715	1.6640391787674753	0.32736424478715	1.0085965764453637	1.6640391787674753	1.0085965764453637	0.2259828274571048	9.650780192856159	0.30393524120963317
23000	-7520.920288751638	-7546.28856658476	25.368277833121777	-7546.28856658476	0.09976490207974242	0.4858453175503435	0.3652183338180808	0.27065036104304746	0.1442406118351815	0.3918103001368985	0.19329872698487147	0.4686319754874928	1.5306458448316815	0.4686319754874928	1.0007221796808148	1.5306458448316815	1.0007221796808148	0.1104659082622126	26.837840794175026	0.49497343580185593
24000	-7714.548176741592	-7739.233447120096	24.68527037850331	-7739.233447120096	0.11883421422555232	0.5747802196858698	0.3652183338180808	0.27065036104304746	0.1442406118351815	0.3918103001368985	0.19329872698487147	0.4686319754874928	1.5306458448316815	0.4686319754874928	1.0007221796808148	1.5306458448316815	1.0007221796808148	0.10550211534600237	26.237517733184195	0.39996245436737926
25000	-7840.669790681564	-7864.961754758654	24.291964077089602	-7864.961754758654	0.05653364587721553	0.3922467688921473	0.3652183338180808	0.22980122944902523	0.1442406118351815	0.3918103001368985	0.2341478585788937	0.4686319754874928	1.8069954128343018	0.4686319754874928	0.7243726116781946	1.8069954128343018	0.7243726116781946	0.10400415072916293	25.837448741576768	0.7213911142941737
26000	-7699.960342628391	-7694.077860762525	-5.882481865865685	-7694.077860762525	0.325597365223664	2.2029163290541516	0.3652183338180808	0.22980122944902523	0.1442406118351815	0.3918103001368985	0.2341478585788937	0.2151313427810603	1.965137705235756	0.2151313427810603	0.8197309519831729	1.965137705235756	0.8197309519831729	0.47471816664083627	-3.6128774233932233	0.058541084998957806
27000	-8078.383370295997	-8090.0839260832245	11.700555787227344	-8090.0839260832245	0.2351027812305042	1.0492941020595776	0.2054861963507656	0.15720738053995492	0.17611347922237597	0.3918103001368985	0.27486884010076956	0.004922772361129285	1.965137705235756	0.004922772361129285	1.029939522403104	1.965137705235756	1.029939522403104	0.17588634971062564	12.654303966053636	0.3576619461829392
28000	-7722.611591888014	-7704.828806438332	-17.78278544968179	-7704.828806438332	0.9761344519198656	4.306049513493128	0.2054861963507656	0.19902798789843815	0.13049158889831902	0.3918103001368985	0.2786701230663433	0.004922772361129285	1.965137705235756	0.004922772361129285	1.029939522403104	1.965137705235756	1.029939522403104	0.881340803841929	-15.303811436220455	0.04748419336222304
29000	-7462.452440567644	-7485.8004552437815	23.348014676137876	-7485.8004552437815	0.2203682258665181	0.7973735172881808	0.11274762134988094	0.2523853729164642	0.13049158889831902	0.3918103001368985	0.2253127380483173	0.004922772361129285	1.965137705235756	0.004922772361129285	1.029939522403104	1.965137705235756	1.029939522403104	0.11634941180388682	24.692517967900503	0.26508527073625765
30000	-7628.1149928655	-7641.489412781436	13.374419915935805	-7641.489412781436	0.13485461459511805	0.8187649388378393	0.11274762134988094	0.2523853729164642	0.13049158889831902	0.3918103001368985	0.2253127380483173	0.004922772361129285	2.2477629415917932	0.004922772361129285	0.7473142860470668	2.2477629415917932	0.7473142860470668	0.14060013873576113	14.82279219510396	0.16908841694916218
31000	-8069.966007145385	-8068.212608273012	-1.7533988723734755	-8068.212608273012	0.711627950620726	2.6192689957021673	0.11274762134988094	0.2523853729164642	0.18718124096498961	0.3918103001368985	0.16862308598164671	0.004922772361129285	2.707513145950803	0.004922772361129285	0.28756408168805725	2.707513145950803	0.28756408168805725	0.31868715248665513	-1.2787912872112934	0.45228807971776747
32000	-8023.744543087045	-7995.240556352409	-28.503986734635813	-7995.240556352409	2.1925286925699297	8.510807452993953	0.1	0.3142799715256589	0.18718124096498961	0.3299157015277038	0.16862308598164671	0.004922772361129285	2.707513145950803	0.004922772361129285	0.28756408168805725	2.707513145950803	0.28756408168805725	0.907219024608235	-28.096966644387404	0.5383227555874937
33000	-7167.819078183649	-7185.02204753388	17.20296935023064	-7185.02204753388	0.16402007189672196	0.826470550956827	0.33547879363375366	0.3142799715256589	0.18718124096498961	0.3299157015277038	0.16862308598164671	0.004922772361129285	2.707513145950803	0.004922772361129285	0.28756408168805725	2.707513145950803	0.28756408168805725	0.1454420290646799	18.54676769014073	0.272034777358098
34000	-7189.17202080136	-7209.65505722028	20.48303641891881	-7209.65505722028	0.09225797053622309	0.5821429734443334	0.33547879363375366	0.25858815264074864	0.24579878699780539	0.271298155494888	0.22431490486655695	0.004922772361129285	2.707513145950803	0.004922772361129285	0.28756408168805725	2.707513145950803	0.28756408168805725	0.11325250019483493	21.99844126485498	0.31882158489820706
35000	-7292.22766203629	-7296.149873820089	3.9222117837987316	-7296.149873820089	0.3236963441647931	1.5065081844298294	0.33547879363375366	0.29491783017732426	0.2440833107199407	0.271298155494888	0.18970070360784602	0.004922772361129285	2.707513145950803	0.004922772361129285	0.28756408168805725	2.707513145950803	0.28756408168805725	0.2960873929485543	5.815410054610769	0.08324980351169253
36000	-7534.499003088852	-7559.785421469339	25.286418380487113	-7559.785421469339	0.1193719043553021	0.4793826781817257	0.33547879363375366	0.29491783017732426	0.20813253123463882	0.271298155494888	0.2256514830931479	0.004922772361129285	2.707513145950803	0.004922772361129285	0.28756408168805725	2.707513145950803	0.28756408168805725	0.08604982320206925	27.164545431543672	0.27944875641459127
37000	-7857.610931368587	-7866.279982709596	8.66905134100875	-7866.279982709596	0.1932517497723955	1.0587138316638716	0.33547879363375366	0.29491783017732426	0.20813253123463882	0.271298155494888	0.2256514830931479	0.3389710645621472	2.373464853749785	0.3389710645621472	0.28756408168805725	2.373464853749785	0.28756408168805725	0.17329415415092492	10.27198573526055	0.14871767651022086
38000	-7332.073036356047	-7356.998685725063	24.925649369016185	-7356.998685725063	0.07985386241882099	0.46224545747439727	0.14819646323830832	0.29491783017732426	0.20813253123463882	0.31952300782710696	0.17742663076092896	0.3389710645621472	2.373464853749785	0.3389710645621472	0.28756408168805725	2.373464853749785	0.28756408168805725	0.08807224200139811	26.427498228076686	0.608128487056201
39000	-7150.938198904651	-7177.962734323799	27.024535419148016	-7177.962734323799	0.1973667784548268	0.6782308945452745	0.14819646323830832	0.29491783017732426	0.20813253123463882	0.3420167274595216	0.15493291112851434	0.3389710645621472	2.373464853749785	0.3389710645621472	0.28756408168805725	2.373464853749785	0.28756408168805725	0.09054018235804492	28.84949208313872	0.1980781885842516
40000	-7420.293257765899	-7445.190232519371	24.896974753471653	-7445.190232519371	0.12469899133138584	0.5614362350790664	0.23629049841380698	0.29491783017732426	0.20813253123463882	0.3420167274595216	0.15493291112851434	0.3389710645621472	2.373464853749785	0.3389710645621472	0.28756408168805725	2.373464853749785	0.28756408168805725	0.08667307645899441	26.50754293721097	0.6252838732415058
41000	-7004.751843620896	-7022.327944253382	17.576100632486543	-7022.327944253382	0.12284483206329794	0.6425001262838959	0.23629049841380698	0.23791924508011456	0.20813253123463882	0.3420167274595216	0.21193149622572405	0.3389710645621472	2.373464853749785	0.3389710645621472	0.28756408168805725	2.373464853749785	0.28756408168805725	0.21472897566610777	18.39911123975629	0.391256882707107
42000	-7816.413397789633	-7829.783759957544	13.370362167911262	-7829.783759957544	0.20750151928745458	0.8869380559437371	0.23629049841380698	0.23791924508011456	0.20813253123463882	0.39342492329905604	0.16052330038618962	0.6229046718889457	2.373464853749785	0.6229046718889457	0.0036304743612586843	2.373464853749785	0.0036304743612586843	0.20315956105760366	14.473145178952143	0.22013626321723878
43000	-7582.047407552622	-7603.634549163937	21.58714161131471	-7603.634549163937	0.08362713756183565	0.5120424331360968	0.23629049841380698	0.23791924508011456	0.15956788217997608	0.39342492329905604	0.20908794944085235	0.6229046718889457	2.02685670205807	0.6229046718889457	0.3502386260529737	2.02685670205807	0.3502386260529737	0.10071296843588284	23.03325174885576	0.46935331218184445
44000	-8291.706845090914	-8314.844292941876	23.137447850962577	-8314.844292941876	0.07825095190090245	0.44020124019159984	0.23629049841380698	0.23791924508011456	0.15956788217997608	0.39342492329905604	0.20908794944085235	0.6229046718889457	2.02685670205807	0.6229046718889457	0.3502386260529737	2.02685670205807	0.3502386260529737	0.13709315981597925	24.29613031821861	0.7976062772806941
45000	-7939.648268403022	-7943.590371079662	3.9421026766402365	-7943.590371079662	0.20147603190910662	1.2686837535409512	0.23629049841380698	0.3005692603794566	0.15956788217997608	0.330774907999714	0.20908794944085235	0.6229046718889457	2.02685670205807	0.6229046718889457	0.3502386260529737	2.02685670205807	0.3502386260529737	0.2985912816353882	5.086105269022338	0.15593224372150552
46000	-7379.900538617866	-7377.328704729571	-2.571833888295176	-7377.328704729571	0.39083539919191246	1.9066991791931562	0.23629049841380698	0.3005692603794566	0.15956788217997608	0.330774907999714	0.20908794944085235	1.001508561524366	1.6482528124226496	1.001508561524366	0.3502386260529737	1.6482528124226496	0.3502386260529737	0.49523464642756626	-1.1529181548751488	0.10269141491640715
47000	-6941.2766919329	-6940.920812805409	-0.35587912749100914	-6940.920812805409	0.43159063524786245	1.8584998696002113	0.38939342563919566	0.3005692603794566	0.15956788217997608	0.330774907999714	0.20908794944085235	1.001508561524366	1.6482528124226496	1.001508561524366	0.3502386260529737	1.6482528124226496	0.3502386260529737	0.36815436220081016	1.3943360079661433	0.09207783414381251
