Sample	likelihood
0	-7597.3234122802505
500	-7437.262447050494
1000	-7403.679952279965
1500	-7721.414728046895
2000	-8106.16616786961
2500	-8057.942972959896
3000	-8100.24418567558
3500	-8197.192834044252
4000	-7998.188933225809
4500	-7586.811504841496
5000	-7555.793993871391
5500	-7951.686846205141
6000	-7642.527571195573
6500	-7608.738092047
7000	-8049.109528495775
7500	-7897.982236905835
8000	-8106.234220552965
8500	-7553.867765758729
9000	-7789.153709603146
9500	-8105.176476362538
10000	-7912.493459255545
10500	-8074.547762593483
11000	-7954.235252227062
11500	-7562.7529195029865
12000	-7474.0388837674345
12500	-7630.257681549416
13000	-7749.242875705034
13500	-8040.028346689109
14000	-7065.316637993637
14500	-7624.824905657304
15000	-7748.919257640679
15500	-7725.647886532058
16000	-7103.270396927574
16500	-7690.434731467644
17000	-7460.471340222573
17500	-8023.456640069733
18000	-7960.092968636991
18500	-7591.5922255816795
19000	-7904.3474428358095
19500	-8331.534734271394
20000	-8113.8134844358065
20500	-7323.779286022598
21000	-7381.254659677733
21500	-7505.9647735948565
22000	-7523.707536701629
22500	-7991.099247835915
23000	-7546.28856658476
23500	-7848.81876081202
24000	-7739.233447120096
24500	-7875.387697528602
25000	-7864.961754758654
25500	-7436.087131753297
26000	-7694.077860762525
26500	-7736.27417407932
27000	-8090.0839260832245
27500	-7513.863683183546
28000	-7704.828806438332
28500	-7664.85728651276
29000	-7485.8004552437815
29500	-7808.1482045011135
30000	-7641.489412781436
30500	-7990.094087493892
31000	-8068.212608273012
31500	-7753.279873392099
32000	-7995.240556352409
32500	-7372.038524262242
33000	-7185.02204753388
33500	-7284.970900613481
34000	-7209.65505722028
34500	-7493.992630585701
35000	-7296.149873820089
35500	-7282.941580018244
36000	-7559.785421469339
36500	-7630.005383164052
37000	-7866.279982709596
37500	-7807.169122086116
38000	-7356.998685725063
38500	-7247.738480371628
39000	-7177.962734323799
39500	-7081.418324843148
40000	-7445.190232519371
40500	-7194.039534749667
41000	-7022.327944253382
41500	-7887.886956455891
42000	-7829.783759957544
42500	-7533.141460831776
43000	-7603.634549163937
43500	-8184.502139748423
44000	-8314.844292941876
44500	-8080.0049103625815
45000	-7943.590371079662
45500	-7889.014361312246
46000	-7377.328704729571
46500	-7295.846355486654
47000	-6940.920812805409
47500	-7091.341208637284
48000	-7726.777262917663
48500	-7533.048075168003
49000	-7628.009482367122
49500	-7683.847520159068
50000	-7698.867604274533
50500	-7615.21294202501
51000	-7476.772282820647
51500	-7783.020275326376
52000	-7456.501324497313
52500	-8087.9273909552585
53000	-7805.595519214616
53500	-7505.422667272474
54000	-7959.772529170544
54500	-7453.236588397598
55000	-7677.251376644445
55500	-7600.5083389623815
56000	-7369.915580689538
56500	-7066.118544594183
57000	-7115.200726647899
57500	-6957.779324579063
58000	-7037.723708299691
58500	-7729.423936364142
59000	-7568.934858800815
59500	-7314.339172002687
60000	-7131.275617420121
60500	-7255.831456519205
61000	-7815.327473737668
61500	-7231.177114210137
62000	-6898.443167203889
62500	-7033.428085938126
63000	-7500.607447226319
63500	-7205.625081972954
64000	-7496.977888797841
64500	-7520.237116607989
65000	-7655.361287378452
65500	-7888.6410090192
66000	-7782.922403533531
66500	-7344.173930980761
67000	-7562.28108882099
67500	-7703.257131320855
68000	-7436.845297554626
68500	-7368.14383827143
69000	-7742.377586718091
69500	-7515.410150780682
70000	-7477.197892607468
70500	-6977.7641747248035
71000	-7649.609256230499
71500	-8305.502740727028
72000	-8120.170875914227
72500	-7582.011876985442
73000	-7755.412973603086
73500	-7672.168589476864
74000	-7544.031042089862
74500	-7249.163094262326
75000	-7418.858232983111
75500	-7444.361412614613
76000	-7162.007802201616
76500	-7290.0813861867
77000	-7688.353808170595
77500	-7529.137493026075
78000	-7536.09102832438
78500	-7230.6147543609
79000	-7293.863394842699
79500	-6890.304940037752
80000	-6914.272574667344
80500	-6980.788281783622
81000	-7194.022243724931
81500	-7433.556265902007
82000	-7124.564790174886
82500	-7368.062453419199
83000	-7794.0274827941375
83500	-8193.353212029067
84000	-8179.348912246658
84500	-8480.394196010002
85000	-8185.031522448869
85500	-8014.432494029611
86000	-7403.100398512851
86500	-7452.031694899189
87000	-7787.015132141088
87500	-7502.106635884159
88000	-7508.4193318807975
88500	-7615.304061774621
89000	-7612.869379851466
89500	-8138.276802932519
90000	-7800.380484507292
90500	-7625.0273237188185
91000	-7942.718838461698
91500	-7905.244982508379
92000	-7828.800621199457
92500	-7712.136937359378
93000	-7389.031897754631
93500	-7810.291171311225
94000	-7575.542923129206
94500	-7668.911209464451
95000	-7426.766241069033
95500	-7675.613023958219
96000	-7927.292790315981
96500	-7907.74283931196
97000	-7523.512228770274
97500	-7656.597082828214
98000	-7358.95541881841
98500	-7676.402126632167
99000	-7479.109782528777
99500	-6916.704830919339
100000	-7147.167091245376
100500	-7483.662608650824
101000	-7458.4907490624355
101500	-8272.675945095836
102000	-8799.572097874347
102500	-7850.391158117717
103000	-7748.2786114043165
103500	-7225.385164788313
104000	-8542.611888377372
104500	-7887.643165394266
105000	-7410.308232094588
105500	-7995.668642297907
106000	-7123.358457112016
106500	-7326.99492301975
107000	-7861.69969446576
107500	-7473.055749963353
108000	-7525.8584525151755
108500	-7136.809539633639
109000	-7458.220621498522
109500	-7450.265794824312
110000	-7072.9449880915845
110500	-7496.346068420357
111000	-7919.7508969244245
111500	-8124.599729039984
112000	-7899.559414920563
112500	-7553.716526418659
113000	-7197.117658374708
113500	-7312.95808410219
114000	-7651.262868690081
114500	-7518.833915382874
115000	-7457.854825433862
115500	-7813.897461729394
116000	-7753.07714346712
116500	-7860.249254680913
117000	-7846.76710533169
117500	-7348.578522996652
118000	-7435.116194576613
118500	-7382.176302318177
119000	-7334.34226658983
119500	-7701.26285853472
120000	-7471.949877693397
120500	-7520.285466149987
121000	-7825.99048912907
121500	-7654.214700062556
122000	-7989.097546684362
122500	-7939.11060929383
123000	-7886.227273418167
123500	-7587.27654949565
124000	-7179.013554373521
124500	-7433.988087469005
125000	-7330.615145778828
125500	-7437.031615634237
126000	-7493.474369785373
126500	-7151.503547157907
127000	-7389.995744744142
127500	-7843.405971827576
128000	-7629.40972562305
128500	-7849.263785276373
129000	-7512.246174325081
129500	-8113.206088403539
130000	-7875.536188671233
130500	-8120.368883108011
131000	-8075.207051991761
131500	-8471.084548264373
132000	-7898.6046323609535
132500	-7893.977748011133
133000	-7134.108876613896
133500	-7429.195002870988
134000	-7508.010907494829
134500	-7394.929744084026
135000	-7720.121988986767
135500	-7124.963243680587
136000	-7171.8456201223025
136500	-7101.197191573798
137000	-7975.30701925961
137500	-7343.258407342545
138000	-7395.307061589535
138500	-7184.7120842157365
139000	-7271.4576509219805
139500	-7540.09560366528
140000	-7231.675097018505
140500	-7065.86290841357
141000	-7248.638550632103
141500	-7256.170019817251
142000	-7457.37065653087
142500	-8131.602668661605
143000	-8262.739505163318
143500	-7801.0107474951255
144000	-7475.296651917636
144500	-7812.390167253757
145000	-7135.312445444845
145500	-7370.144060651899
146000	-7747.669351964329
146500	-7468.187529065146
147000	-7231.756133623695
147500	-7525.279870575626
148000	-7640.3818050933205
148500	-7700.099465973735
149000	-7392.532760450589
149500	-6950.315856612306
150000	-7374.066609665554
150500	-7056.732650632697
151000	-7019.418056502876
151500	-7732.844567482795
152000	-7399.623938241531
152500	-7990.723637436692
153000	-7543.248894339898
153500	-7300.264950767595
154000	-7835.932529725055
154500	-7935.5723376312535
155000	-7178.559857621811
155500	-7220.593137068482
156000	-7161.00857713702
156500	-7095.762835751542
157000	-7687.444121736936
157500	-7666.195326910909
158000	-7268.331959835129
158500	-7097.786052681114
159000	-6973.668790092465
159500	-7599.899532276754
160000	-7260.864864872026
160500	-7464.876009958891
161000	-6954.906742340902
161500	-7660.671520126461
162000	-7126.642660771846
162500	-7231.807419863302
163000	-7467.457784408205
163500	-7623.110790589853
164000	-7354.248972023171
164500	-7428.613368326028
165000	-7437.226644827401
165500	-7545.491586261996
166000	-7915.5093700432735
166500	-7585.397377863842
167000	-7318.523989500863
167500	-7298.269346328548
168000	-7342.034298272417
168500	-7109.40132966072
169000	-7186.006593822676
169500	-7333.785079714524
170000	-7477.379604884286
170500	-7424.760295356606
171000	-7546.60862245951
171500	-7494.073265579384
172000	-7886.545222995376
172500	-8137.0332813853865
173000	-7383.731603838235
173500	-7459.27494935763
174000	-7435.523613790768
174500	-7321.857529175809
175000	-7150.028165709085
175500	-7365.052425411272
176000	-7268.128348601774
176500	-7302.935174319988
177000	-7466.309107651658
177500	-7294.777239452853
178000	-7895.594509613849
178500	-7594.430947683577
179000	-7723.769183614928
179500	-7798.9838243472295
180000	-7642.653129735428
180500	-7620.364948639609
181000	-7461.445978466881
181500	-7660.729509755654
182000	-7322.8420627001
182500	-7386.219282675097
183000	-7482.288413808323
183500	-7626.667099712685
184000	-7666.309610747594
184500	-7248.351407581631
185000	-7537.280162556184
185500	-7301.8496938968765
186000	-7892.4039130268675
186500	-7682.445969923445
187000	-7047.436633255851
187500	-7663.3572793127405
188000	-7738.846796976521
188500	-7633.941389128888
189000	-8026.941520726684
189500	-8232.965039902483
190000	-7499.185578147545
190500	-7739.134759241217
191000	-7675.33959257903
191500	-7834.434214688418
192000	-7420.783854071728
192500	-7366.921470665768
193000	-7427.999188787501
193500	-7147.4316206025715
194000	-7151.809851059098
194500	-7339.940830129183
195000	-7525.239133567357
195500	-7314.499391301582
196000	-7254.35451082286
196500	-7159.542498820107
197000	-7901.178989452247
197500	-7456.055819179805
198000	-7328.91120526816
198500	-7236.323425743889
199000	-7089.005891524484
199500	-7265.80024262537
200000	-7356.057561062959
200500	-7117.992360730821
201000	-7718.312919320876
201500	-8292.145995304834
202000	-8579.836430047542
202500	-8303.745731611607
203000	-8393.66508165682
203500	-8171.510882479283
204000	-8300.60064895942
204500	-7739.86768527192
205000	-7452.974464084894
205500	-7897.061851110302
206000	-7630.862028554121
206500	-7857.121482177296
207000	-7820.755791758757
207500	-7324.429318578049
208000	-7133.381242576134
208500	-7984.51363843781
209000	-7737.555570097909
209500	-7731.572365111362
210000	-7847.652215685477
210500	-7435.52139206415
211000	-7714.128559791805
211500	-7706.140781149997
212000	-7981.428843896931
212500	-7448.338976639925
213000	-7304.222636939971
213500	-7506.103227941044
214000	-7721.497218316843
214500	-7119.357202789118
215000	-7368.514564077215
215500	-7336.910382418313
216000	-7562.7455719944255
216500	-7662.158372855326
217000	-7251.583353602614
217500	-7540.618652660925
218000	-7899.934549351534
218500	-8083.80310510055
219000	-7517.389835463091
219500	-7635.277740043514
220000	-7497.72992267197
220500	-7578.000657544144
221000	-7240.019327649482
221500	-7455.933685899787
222000	-7777.942887712032
222500	-7750.974639967203
223000	-7763.351399126776
223500	-8169.945229173032
224000	-7211.760902663687
224500	-7604.18308911585
225000	-7446.879484948297
225500	-7440.266351476541
226000	-7422.5550381921685
226500	-7397.639581391806
227000	-7624.381037284917
227500	-7475.735211370329
228000	-7713.515872990344
228500	-8653.311945229261
229000	-7774.069065527971
229500	-7661.773522932699
230000	-8109.57836680673
230500	-7602.802039350731
231000	-7402.1201553542305
231500	-7477.408329938131
232000	-7744.549641169042
232500	-8387.671099010848
233000	-7956.666341554107
233500	-7970.719745424989
234000	-8130.831393960679
234500	-7358.153594221326
235000	-7296.592868551782
235500	-7529.923245848592
236000	-7456.60380649316
236500	-7021.130826043372
237000	-7094.563066449032
237500	-7525.156027942087
238000	-8400.586062217757
238500	-8321.18420858031
239000	-7663.407995284942
239500	-7744.344230798422
240000	-7682.354444496118
240500	-7064.818598171707
241000	-6969.593332008324
241500	-6916.42885917371
242000	-7131.958520615216
242500	-7352.003720817439
243000	-7362.85622320578
243500	-7562.113348831551
244000	-7227.757148000256
244500	-7398.049783489868
245000	-7132.950648576311
245500	-7456.838577620713
246000	-7386.195900155698
246500	-7566.5783648831
247000	-7731.62569976446
247500	-7464.823189885825
248000	-7793.984748686775
248500	-7384.56523785027
249000	-7079.111051852496
249500	-7815.705758992246
250000	-7645.139054767716
250500	-7670.413611501148
251000	-7508.515161764127
251500	-8286.489153252784
252000	-7597.324220439121
252500	-7896.555645322683
253000	-7412.557351092081
253500	-7542.1881409934
254000	-7559.316872242827
254500	-7719.960750061404
255000	-7928.058414017625
255500	-8192.154081282497
256000	-7571.85266147195
256500	-7144.70405906111
257000	-7479.978874791168
257500	-7672.349376316214
258000	-7680.265612031484
258500	-7246.623029830941
259000	-7168.993499314553
259500	-7218.99704554363
260000	-7779.35340642525
260500	-7809.531455488079
261000	-7710.715202140386
261500	-7469.358903498519
262000	-7500.807710674986
262500	-7577.918602053695
263000	-7567.437053427069
263500	-7470.540549962454
264000	-7803.528439119229
264500	-8108.445683553158
265000	-7923.858903208069
265500	-8145.400626040199
266000	-7606.785206283936
266500	-7646.655875009427
267000	-7728.786705513614
267500	-8019.607825021877
268000	-7255.083547563018
268500	-7424.119351683585
269000	-7460.712277796996
269500	-7185.168425148274
270000	-7026.133188942862
270500	-7317.210240165944
271000	-7615.1939835349685
271500	-7350.022273370221
272000	-7069.952694437591
272500	-7636.287876976792
273000	-7497.777585619957
273500	-7747.848398344675
274000	-8096.358056673426
274500	-7873.883314264136
275000	-8216.80870646309
275500	-7865.751725055286
276000	-8229.793413640751
276500	-7768.447280511148
277000	-7414.395355051379
277500	-7557.866497978214
278000	-7586.411030195502
278500	-7437.778192206004
279000	-7668.51540061406
279500	-8072.663658186599
280000	-7923.73822132358
280500	-8248.278088211415
281000	-8009.662691109271
281500	-7613.338062234387
282000	-7731.830256725269
282500	-7630.595368449578
283000	-7627.035577763081
283500	-7420.927138297942
284000	-7473.278886302931
284500	-7914.230026422166
