#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
39000	-6208.367511670129	-6157.2223815260795	-51.14513014404965	-6157.2223815260795	25.538835300580125	74.500488311374	0.4669674208074386	0.025912246441231024	2.0822852535093768	0.8918025000493663	0.025912246441231024	2.0822852535093768	0.8918025000493663	4.297466312548496	-48.20619016149392	0.2614196049864528
40000	-6809.678317081606	-6764.796332020534	-44.88198506107262	-6764.796332020534	17.966504258482026	53.60589371597774	0.4669674208074386	0.025912246441231024	1.5662457570116306	1.4078419965471123	0.025912246441231024	1.5662457570116306	1.4078419965471123	3.5115624066526516	-42.29459842802475	0.7881691134907793
41000	-6445.480409531749	-6392.679952928325	-52.80045660342286	-6392.679952928325	18.583411335863055	65.12767026809483	0.4669674208074386	0.799488863677388	0.7926691397754736	1.4078419965471123	0.799488863677388	0.7926691397754736	1.4078419965471123	4.509806964789467	-49.67839739215699	0.2097979713975452
42000	-5701.133736859807	-5657.226796313848	-43.90694054595902	-5657.226796313848	15.404473965905797	46.79780286077136	0.4669674208074386	0.799488863677388	0.7926691397754736	1.4078419965471123	0.799488863677388	0.7926691397754736	1.4078419965471123	4.040826082147956	-40.53146969306776	0.13017106809354903
43000	-5573.325343763663	-5536.368201140272	-36.957142623391086	-5536.368201140272	17.19424050286169	43.48461232928353	0.4669674208074386	0.20848012016978512	0.3939682463328889	2.3975516334973	0.20848012016978512	0.3939682463328889	2.3975516334973	1.9655616040729897	-33.881063560389556	0.12778782751386994
44000	-8566.196781036273	-8530.640896472474	-35.555884563798905	-8530.640896472474	15.355443735580632	39.49512854876101	0.1879354266812783	1.0243770389367421	1.083197751322215	0.8924252097410166	1.0243770389367421	1.083197751322215	0.8924252097410166	1.725429245210414	-32.005293775386015	3.885594491852583
45000	-8415.790985250318	-8365.06389252786	-50.72709272245818	-8365.06389252786	22.57384687259974	71.09375505951897	0.1879354266812783	1.0243770389367421	1.083197751322215	0.8924252097410166	1.0243770389367421	1.083197751322215	0.8924252097410166	4.224244116622542	-47.794950950436274	1.2732259077798689
46000	-7559.075036914464	-7501.744945320159	-57.33009159430588	-7501.744945320159	24.226780375142802	75.92456304531603	0.37856477132223937	1.061254529330709	1.083197751322215	0.8555477193470499	1.061254529330709	1.083197751322215	0.8555477193470499	5.561089599925562	-49.13673847898535	30.561321435753957
47000	-7388.314329537237	-7346.136845199363	-42.17748433787392	-7346.136845199363	15.152176829805498	44.64416465973528	0.37856477132223937	1.8455610983840498	0.29889118226887434	0.8555477193470499	1.8455610983840498	0.29889118226887434	0.8555477193470499	2.8237784268774897	-37.55008764915136	7.840371097919412
48000	-6536.574716266189	-6478.195535577132	-58.37918068905635	-6478.195535577132	19.51689222346143	73.45837949912016	0.7977182136807424	1.8455610983840498	0.29889118226887434	0.8555477193470499	1.8455610983840498	0.29889118226887434	0.8555477193470499	4.516588625822609	-54.785914455697394	2.7386955299708835
49000	-6545.733407038826	-6477.962047821381	-67.77135921744487	-6477.962047821381	19.1570844796953	81.88985292398588	0.7977182136807424	1.8455610983840498	0.29889118226887434	0.8555477193470499	1.8455610983840498	0.29889118226887434	0.8555477193470499	7.608924496589314	-59.43176872742393	24.33365332905348
50000	-6532.62128602102	-6478.196097173214	-54.42518884780547	-6478.196097173214	20.661990827525656	66.34827962876922	0.7977182136807424	2.3150489132410854	0.29889118226887434	0.3860599044900141	2.3150489132410854	0.29889118226887434	0.3860599044900141	3.6867574404950285	-48.44716525043278	14.733168824397637
51000	-6407.487863972036	-6357.3899527929325	-50.09791117910384	-6357.3899527929325	20.913895616182554	66.59352713632119	0.7977182136807424	1.3884398706375642	1.2255002248723954	0.3860599044900141	1.3884398706375642	1.2255002248723954	0.3860599044900141	4.185510088432753	-47.38252536406757	0.5531727142598087
52000	-6487.189601673613	-6425.885381091123	-61.3042205824891	-6425.885381091123	26.398255562310776	93.58613302679457	0.7977182136807424	0.6045158404214661	2.0094242550884935	0.3860599044900141	0.6045158404214661	2.0094242550884935	0.3860599044900141	6.246118004287643	-57.43109358348654	2.0587164751315066
53000	-6521.816780787955	-6463.917688051645	-57.89909273631001	-6463.917688051645	15.974732158684336	67.47868056985116	0.7977182136807424	0.6045158404214661	0.9777994557766987	1.417684703801809	0.6045158404214661	0.9777994557766987	1.417684703801809	6.1376356209426115	-54.26322599431973	1.5670034656140968
54000	-6354.158204144852	-6282.370995193141	-71.78720895171011	-6282.370995193141	60.81130970776685	174.14393821319285	0.7977182136807424	0.6045158404214661	0.9777994557766987	1.417684703801809	0.6045158404214661	0.9777994557766987	1.417684703801809	12.16685558744072	-66.1481842897788	0.5884658941593371
55000	-6545.732761477408	-6478.196188195037	-67.53657328237048	-6478.196188195037	28.653566400517544	103.02897291552968	0.7977182136807424	0.6045158404214661	0.9777994557766987	1.417684703801809	0.6045158404214661	0.9777994557766987	1.417684703801809	11.356765274284914	-60.94176832071261	4.250568427709279
56000	-6544.738413221049	-6478.196188196295	-66.54222502475415	-6478.196188196295	27.66132647053354	98.99372787393871	0.7977182136807424	0.6045158404214661	0.9777994557766987	1.417684703801809	0.6045158404214661	0.9777994557766987	1.417684703801809	7.1977254834417135	-59.93540839636456	11.7313204725195
57000	-6517.329034788672	-6473.755435954083	-43.5735988345892	-6473.755435954083	21.00546222702331	54.824218010350734	0.7977182136807424	1.3836750566548512	1.282577695343387	0.3337472480017354	1.3836750566548512	1.282577695343387	0.3337472480017354	2.850070188765504	-40.8032650641583	1.5940018982453246
58000	-6497.084012511911	-6459.993476672744	-37.09053583916698	-6459.993476672744	16.842826119331967	42.412508466479	0.7977182136807424	1.3836750566548512	1.282577695343387	0.3337472480017354	1.3836750566548512	1.282577695343387	0.3337472480017354	1.7871368983689861	-33.310196336419594	4.660586022938013
59000	-8151.180061984569	-8118.926404997861	-32.25365698670799	-8118.926404997861	14.65240526711277	32.595291683937376	0.23288614275135852	1.3836750566548512	1.282577695343387	0.3337472480017354	1.3836750566548512	1.282577695343387	0.3337472480017354	1.2728805002779977	-28.171494063640644	5.454972722780503
60000	-8028.075853095782	-8010.2688843499855	-17.806968745796535	-8010.2688843499855	14.68053885890514	26.295907307505388	0.23288614275135852	1.085465951248857	1.5807868007493813	0.3337472480017354	1.085465951248857	1.5807868007493813	0.3337472480017354	0.7272758921289073	-14.285562205041678	2.7294076599168346
61000	-7396.277226742026	-7390.233298412609	-6.043928329416893	-7390.233298412609	14.645890419765943	20.966228100340523	0.23288614275135852	1.085465951248857	1.5807868007493813	0.3337472480017354	1.085465951248857	1.5807868007493813	0.3337472480017354	0.3486731178362309	-2.4382813482053347	1.5578105063870165
