Sample	likelihood
0	-3547.9791252145264
500	-3529.2268080096674
1000	-3541.815258522943
1500	-3528.333552397207
2000	-3522.4655628391133
2500	-3524.2547803587518
3000	-3540.682525978537
3500	-3593.1239295875166
4000	-3539.4942199833363
4500	-3565.6564601523505
5000	-3586.072218086807
5500	-3524.242042710728
6000	-3552.593356832571
6500	-3578.3307375228324
7000	-3568.433397501554
7500	-3557.106391045159
8000	-3583.8810669532545
8500	-3550.286691109491
9000	-3546.7565291153173
9500	-3592.3912092653864
10000	-3584.826028977368
10500	-3601.928721684945
11000	-3616.739706995888
11500	-3565.053672404905
12000	-3564.3490208957514
12500	-3580.5970130923647
13000	-3540.8344807116123
13500	-3561.5029391336548
14000	-3530.3611042244165
14500	-3545.0557404486367
15000	-3556.338786773164
15500	-3544.8968881602514
16000	-3525.7024688923484
16500	-3538.740307383166
17000	-3524.114886964666
17500	-3536.098021556602
18000	-3573.705372366074
18500	-3542.6839489247286
19000	-3558.241357626572
19500	-3593.420074533167
20000	-3578.177256066591
20500	-3558.228851354158
21000	-3592.3013596819633
21500	-3569.598137581921
22000	-3632.598195522889
22500	-3533.566431732292
23000	-3607.3984870457402
23500	-3579.370298466988
24000	-3607.7377877558683
24500	-3555.3135437550513
25000	-3594.043527617325
25500	-3523.6973923221803
26000	-3539.2594178838804
26500	-3522.0833439480375
27000	-3602.563466400342
27500	-3559.9115449848805
28000	-3529.1513163156237
28500	-3558.466235451665
29000	-3587.1481724820965
29500	-3560.034603010989
30000	-3547.3601180839737
30500	-3581.553627611822
31000	-3576.663595653463
31500	-3594.309056160024
32000	-3589.4332065404587
32500	-3553.5017434491792
33000	-3550.0850036938036
33500	-3510.544368433084
34000	-3542.061352527756
34500	-3570.0753012688956
35000	-3591.0207385541203
35500	-3586.8917255901547
36000	-3601.69777552652
36500	-3563.455613510761
37000	-3568.0294412171916
37500	-3597.1301549601103
38000	-3558.6798652701973
38500	-3559.922695601183
39000	-3548.5577013649827
39500	-3574.6380421419663
40000	-3636.076086244418
40500	-3614.8880493465576
41000	-3657.1899044761344
41500	-3545.7099015254553
42000	-3549.025382280594
42500	-3520.6651067999164
43000	-3538.59465748543
43500	-3632.293751808818
44000	-3624.7352171492907
44500	-3618.633145930391
45000	-3538.648924698173
45500	-3534.761163205285
46000	-3520.7236870949678
46500	-3552.2779058851
47000	-3571.222028929092
47500	-3514.8867786960004
48000	-3523.872621056428
48500	-3548.5458545966676
49000	-3531.165108412389
49500	-3541.4489443258476
50000	-3503.8031658635837
50500	-3508.0974374116827
51000	-3492.8214554101214
51500	-3506.0719385441394
52000	-3542.4608409117714
52500	-3533.614049969721
53000	-3506.8213464455553
53500	-3528.9212868471727
54000	-3527.711827285225
54500	-3547.0726391099233
55000	-3564.954845992767
55500	-3552.725448883544
56000	-3540.8407121394957
56500	-3559.443004291597
57000	-3592.775548413779
57500	-3576.5908923144875
58000	-3598.903474698507
58500	-3550.2683175641364
59000	-3586.598704609823
59500	-3525.4198681413222
60000	-3572.648186620917
60500	-3569.5453552361478
61000	-3499.0792918557718
61500	-3523.329302645956
62000	-3566.7628395419324
62500	-3542.713667613424
63000	-3524.8353824624337
63500	-3566.5603612539994
64000	-3556.7698133322515
64500	-3562.501150816916
65000	-3551.3034751989026
65500	-3565.50639298855
66000	-3595.357152224761
66500	-3560.2890170388946
67000	-3635.5592600665896
67500	-3644.074041073234
68000	-3619.854687515291
68500	-3682.9403699196505
69000	-3571.4971685966157
69500	-3582.9721158309603
70000	-3599.3720214525956
70500	-3581.327076490269
71000	-3555.1922501325453
71500	-3540.622240661496
72000	-3540.910959016431
72500	-3532.975309410984
73000	-3543.12259757071
73500	-3509.4261545864715
74000	-3556.7858057248977
74500	-3539.423046826713
75000	-3500.232740772292
75500	-3526.6594236079595
76000	-3521.5619915091224
76500	-3576.2501571001008
77000	-3554.280853161376
77500	-3566.1579092602256
78000	-3520.8883921023294
78500	-3527.458320948006
79000	-3588.8884376229453
79500	-3637.7857197414673
80000	-3572.6444963747285
80500	-3571.932005491495
81000	-3561.2652705118594
81500	-3553.9018540448287
82000	-3615.1523669824683
82500	-3548.9727891466223
83000	-3563.2058722606985
83500	-3582.8034446845377
84000	-3566.727539312139
84500	-3523.459640650033
85000	-3570.3915738041756
85500	-3540.0417124066867
86000	-3564.269931394161
86500	-3564.7546812798555
87000	-3514.1064511054437
87500	-3554.7221303063607
88000	-3506.160252033205
88500	-3537.9225252783763
89000	-3517.327087747973
89500	-3541.3325503052642
90000	-3520.203687351805
90500	-3484.8674776626535
91000	-3480.1631451353423
91500	-3503.172533711838
92000	-3520.795856664235
92500	-3528.503960808042
93000	-3494.5973238447864
93500	-3535.007948093296
94000	-3552.3691647938613
94500	-3539.493335591013
95000	-3600.734523826991
95500	-3584.90454563217
96000	-3513.8330684388484
96500	-3497.0012594706714
97000	-3524.286605554554
97500	-3512.0758621435452
98000	-3513.9021852629985
98500	-3576.665173274981
99000	-3529.466002635589
99500	-3554.999053410043
100000	-3513.2557010196447
100500	-3558.698270952336
101000	-3535.6211353724493
101500	-3575.9942573268067
102000	-3547.1970691713373
102500	-3536.902185164949
103000	-3536.2206809241943
103500	-3528.421954089499
104000	-3549.1675044307453
104500	-3528.43802390771
105000	-3538.0799652266187
105500	-3528.242496176526
106000	-3532.127535135657
106500	-3559.868776656044
107000	-3534.9212568520666
107500	-3547.0303070202144
108000	-3540.3687355833986
108500	-3546.675153463462
109000	-3544.7585864880193
109500	-3636.306922626566
110000	-3533.624603083719
110500	-3589.7598567804203
111000	-3531.6329552148622
111500	-3543.1114716524885
112000	-3544.1114360565325
112500	-3618.1180445046225
113000	-3604.7216242199756
113500	-3621.7453397602203
114000	-3593.8191869245434
114500	-3566.082968663892
115000	-3621.1142279376436
115500	-3553.3205762790744
116000	-3552.890618564476
116500	-3561.8347660597474
117000	-3559.606453025417
117500	-3508.2594770572746
118000	-3495.478558819327
118500	-3539.6533266626234
119000	-3538.133458626955
119500	-3505.7202366221213
120000	-3529.611694423477
120500	-3540.1361076968183
121000	-3590.884502824405
121500	-3536.593397192286
122000	-3553.7372138040646
122500	-3533.2307157000478
123000	-3513.5581279131293
123500	-3551.501532409261
124000	-3569.1713364223115
124500	-3557.328809251537
125000	-3548.4771140403514
125500	-3579.881161950767
126000	-3567.3584905972534
126500	-3578.1664740477477
127000	-3595.51569402317
127500	-3570.6825572201733
128000	-3537.4107977295084
