#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3621.4178122714547	-3547.9791252145264	-73.4386870569281	-3547.9791252145264	17.885583510590184	76.11785258096688	0.7203489689164458	0.12755187152226127	2.17282977375659	0.6996183547211423	0.12755187152226127	2.17282977375659	0.6996183547211423	8.933888318402792	-58.3753900392187	0.0017984684125870439
1000	-3619.7946403543992	-3541.815258522943	-77.9793818314559	-3541.815258522943	20.8918687839941	89.1027716590876	0.7203489689164458	0.12755187152226127	2.056316474964001	0.8161316535137314	0.12755187152226127	2.056316474964001	0.8161316535137314	8.756030456637482	-60.46935071715736	9.500929736081235E-4
2000	-3597.2116389813223	-3522.4655628391133	-74.74607614220889	-3522.4655628391133	23.394916759632324	90.9962131464568	0.7203489689164458	0.055644197993838365	2.0219118177830544	0.9224439842231009	0.055644197993838365	2.0219118177830544	0.9224439842231009	7.061268362294301	-60.10891278331873	0.001812925729843413
3000	-3619.4905079840505	-3540.682525978537	-78.80798200551382	-3540.682525978537	22.846319025840614	97.64215533845504	0.7203489689164458	0.055644197993838365	2.0971154000327124	0.8472404019734431	0.055644197993838365	2.0971154000327124	0.8472404019734431	7.152212562924577	-64.7784146191558	0.0021560304616084647
4000	-3620.223734506758	-3539.4942199833363	-80.72951452342156	-3539.4942199833363	22.376054501123846	101.01683086603651	0.7203489689164458	0.1562302647817101	1.9965293332448406	0.8472404019734431	0.1562302647817101	1.9965293332448406	0.8472404019734431	9.397976673850588	-65.00305575547526	0.0015425899615529885
5000	-3664.5599585107534	-3586.072218086807	-78.48774042394635	-3586.072218086807	22.538381511465104	89.60654885300633	0.7203489689164458	0.2561134741725372	1.9965293332448406	0.7473571925826159	0.2561134741725372	1.9965293332448406	0.7473571925826159	5.227784388742176	-63.83631067129812	0.0015979314092840473
6000	-3627.736496696943	-3552.593356832571	-75.14313986437197	-3552.593356832571	19.145456524676035	80.87066922337442	0.7203489689164458	0.31540212604031065	1.8712038671108515	0.8133940068488315	0.31540212604031065	1.8712038671108515	0.8133940068488315	5.950401638737519	-60.40319875185672	0.001641312906394874
7000	-3637.220192451925	-3568.433397501554	-68.78679495037099	-3568.433397501554	20.014350023543003	75.56334257388471	0.7203489689164458	0.19427248281292728	1.8826322000792752	0.9230953171077911	0.19427248281292728	1.8826322000792752	0.9230953171077911	5.422444139287301	-55.50042313698773	0.0023595984886529953
8000	-3656.1147031944547	-3583.8810669532545	-72.23363624119997	-3583.8810669532545	19.689574711398468	83.15202227905519	0.7203489689164458	0.19427248281292728	1.8826322000792752	0.9230953171077911	0.19427248281292728	1.8826322000792752	0.9230953171077911	7.512927496029074	-58.404795839264544	0.002334057475961347
9000	-3618.4172377118352	-3546.7565291153173	-71.6607085965177	-3546.7565291153173	19.166937326748233	75.34654836649182	0.7203489689164458	0.048914747402897016	1.981855211543552	0.9692300410535448	0.048914747402897016	1.981855211543552	0.9692300410535448	6.196533389868241	-57.15009481616985	0.001774765239823935
10000	-3653.724607417911	-3584.826028977368	-68.89857844054336	-3584.826028977368	19.234461956781065	73.68805280369426	0.7203489689164458	0.048914747402897016	1.981855211543552	0.9692300410535448	0.048914747402897016	1.981855211543552	0.9692300410535448	5.597554934274914	-54.15675938594359	0.0016013569501929354
11000	-3687.009736274669	-3616.739706995888	-70.27002927878122	-3616.739706995888	19.398862762729305	79.09324243711923	0.7203489689164458	0.048914747402897016	1.981855211543552	0.9692300410535448	0.048914747402897016	1.981855211543552	0.9692300410535448	6.518555305505606	-57.38878880351895	0.0028751676762235087
12000	-3635.245648354489	-3564.3490208957514	-70.89662745873726	-3564.3490208957514	17.376535731829033	76.12989560761409	0.7203489689164458	0.20791802681927768	1.981855211543552	0.8102267616371641	0.20791802681927768	1.981855211543552	0.8102267616371641	8.195607378866871	-57.34850312677972	0.0026386013477163626
13000	-3612.8509181290074	-3540.8344807116123	-72.01643741739525	-3540.8344807116123	19.137839942537504	77.03986767400582	0.531488773693868	0.20791802681927768	1.981855211543552	0.8102267616371641	0.20791802681927768	1.981855211543552	0.8102267616371641	9.142441753870054	-56.79129554369715	0.0017405278950238805
14000	-3598.5258231102753	-3530.3611042244165	-68.16471888585876	-3530.3611042244165	17.274477174820973	67.2639945536994	0.7492110503449426	0.20791802681927768	1.981855211543552	0.8102267616371641	0.20791802681927768	1.981855211543552	0.8102267616371641	4.193833221052678	-54.57148495491311	0.0019634321652053643
15000	-3643.9799013938396	-3556.338786773164	-87.64111462067574	-3556.338786773164	22.15648090079827	111.12735101909945	0.7492110503449426	0.2812673461940523	1.981855211543552	0.7368774422623895	0.2812673461940523	1.981855211543552	0.7368774422623895	18.353837410998274	-70.09605734707284	0.0013625504656683833
16000	-3619.223321733502	-3525.7024688923484	-93.52085284115334	-3525.7024688923484	27.180797271031118	142.60255206785922	0.7492110503449426	0.2812673461940523	1.981855211543552	0.7368774422623895	0.2812673461940523	1.981855211543552	0.7368774422623895	18.640513856116552	-73.82706167130063	8.064170981861782E-4
17000	-3602.8752271929857	-3524.114886964666	-78.7603402283199	-3524.114886964666	17.90248326078339	85.6130228181429	0.7492110503449426	0.2346076574518204	2.1489716944139134	0.61642064813426	0.2346076574518204	2.1489716944139134	0.61642064813426	12.199678075439428	-61.93365798679158	0.0013155848734896177
18000	-3649.303847145401	-3573.705372366074	-75.59847477932747	-3573.705372366074	23.5817998151891	90.11941565357958	0.7492110503449426	0.2346076574518204	2.181706793418299	0.5836855491298742	0.2346076574518204	2.181706793418299	0.5836855491298742	12.829107947266689	-60.288175401480686	0.0020247897430403635
19000	-3623.7633102741115	-3558.241357626572	-65.52195264753948	-3558.241357626572	19.966683659272398	68.0184042509947	0.5354508856934196	0.2346076574518204	2.181706793418299	0.5836855491298742	0.2346076574518204	2.181706793418299	0.5836855491298742	4.561741445161144	-51.22774267435204	0.0016720371091006906
20000	-3646.6059174612733	-3578.177256066591	-68.42866139468235	-3578.177256066591	17.925088294870836	68.84627249074444	0.5354508856934196	0.2346076574518204	2.181706793418299	0.5836855491298742	0.2346076574518204	2.181706793418299	0.5836855491298742	4.655434783232217	-54.7934641894829	0.002015587222413818
21000	-3652.2990303493643	-3592.3013596819633	-59.99767066740123	-3592.3013596819633	16.94978796957758	58.6112929653703	0.5354508856934196	0.2346076574518204	2.181706793418299	0.5836855491298742	0.2346076574518204	2.181706793418299	0.5836855491298742	3.884040796219527	-47.79748343857528	0.00284078226580405
22000	-3687.974920359824	-3632.598195522889	-55.37672483693483	-3632.598195522889	16.481127818856223	52.52697922483496	0.8266982866087574	0.2346076574518204	2.181706793418299	0.5836855491298742	0.2346076574518204	2.181706793418299	0.5836855491298742	2.4381543052165817	-44.70004357279206	0.0038730722568035398
23000	-3676.6189067132023	-3607.3984870457402	-69.22041966746222	-3607.3984870457402	20.76630532494877	77.54829187216278	0.8266982866087574	0.2346076574518204	2.18721352621215	0.5781788163360231	0.2346076574518204	2.18721352621215	0.5781788163360231	8.028837530111455	-55.18381912668926	0.002270924247766454
24000	-3669.1205675218516	-3607.7377877558683	-61.38277976598313	-3607.7377877558683	19.723555492205428	63.532658743751654	0.8266982866087574	0.2346076574518204	2.18721352621215	0.5781788163360231	0.2346076574518204	2.18721352621215	0.5781788163360231	4.356117666193153	-47.46645939286201	0.0018214939849144085
25000	-3651.6176504527225	-3594.043527617325	-57.574122835397816	-3594.043527617325	20.779197142575583	61.00911919646697	0.8266982866087574	0.2346076574518204	2.18721352621215	0.5781788163360231	0.2346076574518204	2.18721352621215	0.5781788163360231	4.965836303416143	-45.31749588844033	0.003073087205621794
26000	-3607.814502955705	-3539.2594178838804	-68.55508507182476	-3539.2594178838804	18.39689633102649	70.11058526439898	0.8266982866087574	0.021016581328797218	2.4008046023351732	0.5781788163360231	0.021016581328797218	2.4008046023351732	0.5781788163360231	4.455056680735443	-54.31726801549384	0.0016833120291413648
27000	-3676.3969066248706	-3602.563466400342	-73.83344022452864	-3602.563466400342	17.591096661394193	77.0384132775233	0.5563791993612921	0.021016581328797218	2.211284978615006	0.7676984400561904	0.021016581328797218	2.211284978615006	0.7676984400561904	5.095924973104208	-60.36675814672152	0.0021869728128160247
28000	-3603.8385385371657	-3529.1513163156237	-74.68722222154194	-3529.1513163156237	23.296416264908437	88.34702588590824	0.7174477165477218	0.1650625414522475	2.0672390184915557	0.7676984400561904	0.1650625414522475	2.0672390184915557	0.7676984400561904	5.137845472933006	-59.9803693310696	0.0015643839953141175
29000	-3652.7488121949605	-3587.1481724820965	-65.60063971286392	-3587.1481724820965	16.518835428115462	60.975254564375774	0.7174477165477218	0.1650625414522475	2.0672390184915557	0.7676984400561904	0.1650625414522475	2.0672390184915557	0.7676984400561904	5.882572988740535	-50.565083148870606	0.001510646823444498
30000	-3622.9820642476025	-3547.3601180839737	-75.62194616362873	-3547.3601180839737	20.995390818733878	91.3988352798657	0.7174477165477218	0.1650625414522475	2.0672390184915557	0.7676984400561904	0.1650625414522475	2.0672390184915557	0.7676984400561904	7.688658671733513	-60.287154280498484	0.0015608326523908003
31000	-3662.4527030703935	-3576.663595653463	-85.78910741693042	-3576.663595653463	27.641142659573138	113.71374126679021	0.7174477165477218	0.4878944190467057	2.269883881413776	0.24222169953951211	0.4878944190467057	2.269883881413776	0.24222169953951211	13.966695488695372	-65.71635534513777	6.386605456534056E-4
32000	-3661.011416916739	-3589.4332065404587	-71.57821037628035	-3589.4332065404587	17.807171379394823	76.35229870130806	0.7174477165477218	0.4878944190467057	2.269883881413776	0.24222169953951211	0.4878944190467057	2.269883881413776	0.24222169953951211	8.633322282187825	-56.64119142711163	0.0018312026780605791
33000	-3628.011262808631	-3550.0850036938036	-77.92625911482719	-3550.0850036938036	18.924775018914914	88.0416476878722	0.7174477165477218	0.4878944190467057	2.269883881413776	0.24222169953951211	0.4878944190467057	2.269883881413776	0.24222169953951211	10.126670926719319	-62.421299826581595	0.0016966424188289682
34000	-3616.4448003661646	-3542.061352527756	-74.38344783840881	-3542.061352527756	19.42391704414871	83.23757808212069	0.7174477165477218	0.12301478937546773	2.269883881413776	0.6071013292107501	0.12301478937546773	2.269883881413776	0.6071013292107501	8.298470878442544	-58.88186214476882	0.0015452927024975187
