#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6490.224338942652	-6430.498070643877	-59.726268298775196	-6430.498070643877	27.452524090339438	92.4380466476513	0.6678549160338152	0.6457492418269484	1.6413050634906061	0.7129456946824517	0.6457492418269484	1.6413050634906061	0.7129456946824517	6.108793360584907	-55.89128796760521	0.4987551653074023
1000	-6439.464307849712	-6392.864181730156	-46.60012611955607	-6392.864181730156	24.734264646772722	65.579253763966	0.6678549160338152	0.6457492418269484	1.6413050634906061	0.7129456946824517	0.6457492418269484	1.6413050634906061	0.7129456946824517	4.313521230586788	-43.25824601047912	0.6182065141393068
2000	-6439.0335098642945	-6382.797137623427	-56.23637224086683	-6382.797137623427	18.96476138038522	66.99740311502924	0.936782133489117	0.6457492418269484	1.5349927327812367	0.8192580253918211	0.6457492418269484	1.5349927327812367	0.8192580253918211	5.748511721911808	-50.82329792146651	5.614147821044257
3000	-6791.138127628558	-6716.678726675142	-74.4594009534166	-6716.678726675142	23.115681026825037	104.3808773714209	0.6549826614946276	0.5467651473104949	1.6974485487449047	0.7557863039446067	0.5467651473104949	1.6974485487449047	0.7557863039446067	13.16308545630747	-66.85767648186481	8.904314653993456
4000	-7830.162443924555	-7748.47543780262	-81.68700612193543	-7748.47543780262	43.11541551360458	174.71595661855144	0.32131912295589776	0.5467651473104949	1.5633704778690225	0.8898643748204889	0.5467651473104949	1.5633704778690225	0.8898643748204889	14.610424641070047	-75.21916016557083	3.5509332996534533
5000	-6525.319779680891	-6443.8826037918825	-81.43717588900806	-6443.8826037918825	54.0329738025414	203.1175631407911	0.8257683881716241	0.5467651473104949	1.5633704778690225	0.8898643748204889	0.5467651473104949	1.5633704778690225	0.8898643748204889	18.411564045265244	-75.43209158845744	1.0276367610643367
6000	-6697.805080046984	-6625.113588139959	-72.69149190702511	-6625.113588139959	38.60878424054977	140.40494227151189	0.695209191759906	0.749102067514268	1.4698606050317427	0.7810373274539957	0.749102067514268	1.4698606050317427	0.7810373274539957	14.509326818842746	-67.30867995548977	0.5965945925729201
7000	-6715.650571957253	-6639.015335504099	-76.63523645315429	-6639.015335504099	21.408882337791304	113.72928801863446	0.695209191759906	0.749102067514268	1.4698606050317427	0.7810373274539957	0.749102067514268	1.4698606050317427	0.7810373274539957	14.49103162059406	-71.22065104182781	0.793358262003569
8000	-6472.740896850123	-6383.580134409516	-89.16076244060692	-6383.580134409516	23.96596696263554	158.65798100455646	0.9001479310706612	0.7633411990735925	1.3325782545116942	0.9040805464147192	0.7633411990735925	1.3325782545116942	0.9040805464147192	18.537435967946976	-83.19074574948058	0.8819126764014867
9000	-6709.484432102644	-6622.57274041426	-86.91169168838421	-6622.57274041426	36.94874170839013	182.98316467718598	0.7045966286862992	0.664118187609316	1.431801265975971	0.9040805464147192	0.664118187609316	1.431801265975971	0.9040805464147192	31.0039845523629	-79.12091910195285	2.3719746426138593
10000	-6704.883642439868	-6622.5727404192285	-82.31090202063903	-6622.5727404192285	27.664235364376285	142.73439718592937	0.7045966286862992	0.37175458364638825	1.552154819419955	1.0760905969336627	0.37175458364638825	1.552154819419955	1.0760905969336627	21.122032017311213	-75.30359192810624	2.774928038960383
11000	-6467.786360263483	-6389.32983351768	-78.45652674580347	-6389.32983351768	40.006579640616934	147.6473863054346	0.9466353878838369	0.2919135082695754	1.552154819419955	1.1559316723104756	0.2919135082695754	1.552154819419955	1.1559316723104756	18.195508054141488	-72.46479219534517	1.0622679093539034
12000	-6570.249458692311	-6496.817378916727	-73.43207977558492	-6496.817378916727	35.82504115911132	135.57122670303414	0.9846715528296861	0.2919135082695754	1.552154819419955	1.1559316723104756	0.2919135082695754	1.552154819419955	1.1559316723104756	11.238006124373166	-67.8969366958104	2.399426405121526
13000	-6574.421222966402	-6496.8173789163175	-77.60384405008423	-6496.8173789163175	32.38251950218021	143.64896140588684	0.9846715528296861	0.20500671047581479	1.6390616172137156	1.1559316723104756	0.20500671047581479	1.6390616172137156	1.1559316723104756	15.876946444909322	-71.74441063910646	1.4715365996317704
14000	-6462.932354579728	-6391.801921825609	-71.13043275411945	-6391.801921825609	31.24396943013712	121.70725375215743	0.8372303501491069	0.20500671047581479	1.6390616172137156	1.1559316723104756	0.20500671047581479	1.6390616172137156	1.1559316723104756	13.117916014821883	-65.91163753215835	0.8195354047203275
15000	-6899.48281206627	-6842.594764052922	-56.888048013347955	-6842.594764052922	25.795362601923152	80.03376482841523	0.5823439797796958	0.20500671047581479	1.5332270080400368	1.2617662814841544	0.20500671047581479	1.5332270080400368	1.2617662814841544	4.141888681779166	-51.84246169824331	5.937656879775784
16000	-6938.069223857646	-6876.182204555227	-61.88701930241853	-6876.182204555227	23.140398943345538	81.80613501066598	0.5823439797796958	0.20500671047581479	1.5332270080400368	1.2617662814841544	0.20500671047581479	1.5332270080400368	1.2617662814841544	6.157421368121187	-54.72721995285815	14.264368626697863
17000	-6489.617648915592	-6444.349652628349	-45.2679962872432	-6444.349652628349	17.385542269489402	53.983635202397316	0.9747358576049935	0.11099527907201066	1.4671012024635222	1.421903518464473	0.11099527907201066	1.4671012024635222	1.421903518464473	3.154263082719356	-42.18696498986517	0.31251756146200926
