Sample	likelihood
0	-6430.498070643877
500	-6543.397830770396
1000	-6392.864181730156
1500	-6691.120640113806
2000	-6382.797137623427
2500	-7020.993330503839
3000	-6716.678726675142
3500	-7403.474908535634
4000	-7748.47543780262
4500	-6888.883758017147
5000	-6443.8826037918825
5500	-7215.023995719186
6000	-6625.113588139959
6500	-6624.240932761056
7000	-6639.015335504099
7500	-6383.572726793017
8000	-6383.580134409516
8500	-6622.5727388484165
9000	-6622.57274041426
9500	-6622.503487923428
10000	-6622.5727404192285
10500	-6592.825551636739
11000	-6389.32983351768
11500	-6496.816706455
12000	-6496.817378916727
12500	-6496.817378916727
13000	-6496.8173789163175
13500	-6431.465170830592
14000	-6391.801921825609
14500	-6431.435818278674
15000	-6842.594764052922
15500	-6701.818718134597
16000	-6876.182204555227
16500	-6444.8136439986665
17000	-6444.349652628349
17500	-6444.864956420455
18000	-6868.880789053473
18500	-6806.541264734167
19000	-7004.82637971306
19500	-6554.568357563785
20000	-6834.495512182739
20500	-5204.485472287618
21000	-6461.450257184961
21500	-6118.245696382673
22000	-6498.426281833563
22500	-6496.359892424875
23000	-6498.258673363316
23500	-5851.595353510316
24000	-6406.4948710700555
24500	-6285.265576410268
25000	-6257.511707158276
25500	-6510.880730775941
26000	-6343.757404127904
26500	-6510.88073077608
27000	-6391.420236214822
27500	-6275.163503765265
28000	-6500.275874640326
28500	-6345.474923671904
29000	-6510.880730776453
29500	-6510.0460740797735
30000	-6510.879423477887
30500	-6510.396562778031
31000	-6505.204347101329
31500	-6478.992471607661
32000	-6510.880730775429
32500	-6510.880730775805
33000	-6494.089518288576
33500	-6506.266978902057
34000	-6511.166850181191
34500	-6510.880730704418
35000	-6087.9180575001055
35500	-7030.040289634168
36000	-7233.545301789857
36500	-7225.260328868834
37000	-5964.764152469596
37500	-6830.256606036651
38000	-5995.966131289048
38500	-6237.904180528722
39000	-6255.093569561205
39500	-6234.009516592038
40000	-6253.54844764793
40500	-6258.652843099595
41000	-6219.518130671445
41500	-6392.529568497819
42000	-6157.927621687149
42500	-5472.804305457585
43000	-6396.78788300937
43500	-6389.311668651834
44000	-6368.586041498199
44500	-6398.184217230368
45000	-5990.900477717325
45500	-5832.527509718671
46000	-6398.23180656052
46500	-6398.231806560522
47000	-6398.231806560522
47500	-6398.23177506116
48000	-6398.231597992767
48500	-6396.649089000488
49000	-6384.770216853161
49500	-6395.296343733704
50000	-6398.231806560397
50500	-6396.812396895001
51000	-6397.697683323291
51500	-6398.231806560601
52000	-6278.099673103685
52500	-5775.160623175696
53000	-6957.2560456508
53500	-6591.093231675047
54000	-7706.746592920936
54500	-7401.504689438304
55000	-7263.463214878746
55500	-7744.207486437402
56000	-6531.3890271008395
56500	-7185.277390929164
57000	-7623.425788328506
57500	-7377.184701732668
58000	-6734.069306999071
58500	-7741.69485328886
59000	-7439.671947591415
59500	-7686.456062905733
60000	-6858.754602569119
60500	-7689.300415293974
61000	-7268.933354090418
61500	-6117.3116526008
62000	-7375.579046758785
62500	-7739.739519638897
63000	-7751.791309047339
63500	-7708.73921821188
64000	-6691.486483055366
64500	-7248.843585592001
65000	-7316.579263163921
65500	-7056.0072641608685
66000	-6853.128795350695
66500	-6849.74910926671
67000	-7692.434322011652
67500	-6418.121766720952
68000	-6286.8249311761365
68500	-6410.042712187968
69000	-6412.329928258149
69500	-7156.03908746269
70000	-7300.88439999086
70500	-6946.37963165997
71000	-6846.97715385215
71500	-6392.006109530946
72000	-6541.329592349683
72500	-6782.311136507914
73000	-6320.830530087791
73500	-5966.743050134954
74000	-6432.649778923565
74500	-6442.895005817013
75000	-6468.675447054287
75500	-5978.710751631501
76000	-6294.138674553506
76500	-6350.593593590342
77000	-6223.654722529135
77500	-5681.207645546675
78000	-6444.555718249563
78500	-6468.702653027751
79000	-6434.985456622598
79500	-6257.4871593185235
80000	-6379.686280992045
80500	-6468.705160477854
81000	-6424.503033629134
81500	-6436.773039424705
82000	-6378.327766595665
82500	-6462.081315603708
83000	-6468.277082595809
83500	-6425.69988878887
84000	-6327.626231290182
84500	-6451.409963474046
85000	-6374.941070517828
85500	-5586.360342396129
86000	-5894.599740833775
86500	-6333.628827565257
87000	-6436.335930920674
87500	-6299.443331191335
88000	-6468.658690183862
88500	-6468.704721482565
89000	-6468.705293362407
89500	-6421.094727318295
90000	-6128.245337157169
90500	-6468.705372349215
91000	-6156.072874059899
91500	-6369.618258950941
92000	-6468.33732157414
92500	-6403.4421418321745
93000	-6327.915212820322
93500	-6308.205103483199
94000	-6272.869095758637
94500	-6464.728791058498
95000	-6406.30496530439
95500	-6360.236905905319
96000	-6449.2196279750215
96500	-6466.389486288818
97000	-6421.514619909268
97500	-6460.760897303528
98000	-6233.410490698322
98500	-6356.735603192719
99000	-6468.701005450112
99500	-6181.791877135642
100000	-6410.303014341644
100500	-6451.049319001204
101000	-5795.274292688938
101500	-6384.065341267049
102000	-6332.671573932686
102500	-5839.980208310829
103000	-6465.847688054515
103500	-6049.956953835138
104000	-6406.038891619711
104500	-6366.995648750658
105000	-6330.763043612349
105500	-6468.705372349325
106000	-6461.069503753346
106500	-5994.348380407881
107000	-6460.2725969391895
107500	-6468.705372349473
108000	-6455.421644029104
108500	-6468.705372349302
109000	-6459.607824536866
109500	-6439.647770552706
110000	-6545.140914803298
110500	-6529.76414979821
111000	-6532.1952883696795
111500	-6275.991969307656
112000	-6544.939345301291
112500	-6545.140885020606
113000	-6475.133132584842
113500	-6545.081129484716
114000	-6540.644166620536
114500	-6545.128999103596
115000	-7618.547747560055
115500	-7354.973194458749
116000	-7170.6913107145565
116500	-7328.2695929182555
117000	-7367.754332976134
117500	-7254.871337332675
118000	-7374.171647231954
118500	-7368.580675981105
119000	-7375.48521569001
119500	-7375.334235497047
120000	-7270.3734901914
120500	-7375.4852156901925
121000	-6360.209637626554
121500	-7375.480826456371
122000	-7375.477007990363
122500	-7372.477735159282
123000	-7375.485215690054
123500	-7368.864843582765
124000	-7375.479646405644
124500	-7349.872037615446
125000	-7374.194478755961
125500	-7364.30580259965
126000	-7184.80321212549
126500	-6287.599945339461
127000	-6943.5791769909365
127500	-6940.50356357949
128000	-6942.8500897160875
128500	-6943.547040746965
129000	-6879.4464648974545
129500	-6711.523521202704
130000	-6735.738892395778
130500	-6880.488334826759
131000	-6928.072422077148
131500	-6941.674870806369
132000	-6878.133361565134
132500	-6921.527535602206
133000	-8359.59021338436
133500	-8318.97845831333
134000	-8008.443951571178
134500	-7924.850251853466
135000	-6926.019980225062
135500	-6816.819913212011
136000	-7610.523532050326
136500	-7478.829458778106
137000	-8343.233283714755
137500	-8219.70947839864
138000	-8137.466743360621
138500	-6744.8051911728535
139000	-7392.039429888693
139500	-7500.4619506266135
140000	-7703.31164029433
140500	-7699.268640513235
141000	-7041.697654523548
141500	-7059.5797745896225
142000	-6280.915166838197
142500	-7068.212559807201
143000	-6449.864875427613
143500	-6677.026750620408
144000	-6736.095214340784
144500	-7444.48257561053
145000	-8548.750855319342
145500	-7390.380560370407
146000	-7686.842538632366
146500	-8736.280196752648
147000	-7286.572968918046
147500	-8693.518543410162
148000	-8091.927582916083
148500	-7755.273921011679
149000	-8799.262991037594
149500	-8732.708015670021
150000	-8754.881887391359
150500	-8907.358649608914
151000	-8711.523957509133
151500	-8888.841836654738
152000	-8737.555333626276
152500	-7988.722654703422
153000	-8906.888594740085
153500	-8360.246254475576
154000	-9948.396600957047
154500	-9946.465011859478
155000	-9972.891954269111
155500	-9981.2001322693
156000	-9789.159844256983
156500	-9981.181803853946
157000	-8854.453675986539
157500	-6883.394831345618
158000	-9981.087016207772
158500	-9889.078294898492
159000	-9966.900654527823
159500	-9977.884836449673
160000	-8672.838520207746
160500	-9901.942018550191
161000	-10147.0116890691
161500	-10494.926564709234
162000	-10455.685971914629
162500	-9294.93447426756
163000	-9397.325569157007
163500	-10445.303447074159
164000	-10226.536277831374
164500	-10185.732298107996
165000	-10189.949324326448
165500	-10460.182091246608
166000	-10437.109436327617
166500	-10057.764544258733
167000	-9139.28836620324
167500	-8511.479451265117
168000	-7799.533626386725
168500	-9154.668868710474
169000	-7793.337121828351
169500	-6493.8870774375355
170000	-7985.89329285015
170500	-8229.072117544105
171000	-7004.795214435915
171500	-5576.535056752988
172000	-7229.962892148279
172500	-6430.018582725596
173000	-6729.866326996806
173500	-7129.445440058022
174000	-6634.960499435192
174500	-7282.500022596079
175000	-7012.4729158635155
175500	-7283.518230081696
176000	-7273.986722169007
176500	-7277.4073334915665
177000	-6604.527402181391
177500	-7185.265519473649
178000	-7121.291792595089
178500	-7242.397073980653
179000	-7115.01068551454
179500	-7260.90453147416
180000	-7242.822398047852
180500	-7181.960882330479
181000	-6912.56248473254
181500	-7166.500474687706
182000	-7207.936298098402
182500	-7244.846718958644
183000	-7279.8477890319
183500	-7280.201654674909
184000	-6625.623335472214
184500	-7036.7801342438415
185000	-7283.376656850836
185500	-7276.776501115541
186000	-7254.943595399944
186500	-6601.623918978798
187000	-6612.328377666731
187500	-6540.283867081779
188000	-6608.314929067075
188500	-6614.231146032243
189000	-6567.54116589025
189500	-6552.178284843945
190000	-6614.19622908783
190500	-6611.845880187563
191000	-6614.23114603269
191500	-6519.44626613855
192000	-5878.141976436207
192500	-6614.231146032892
193000	-6531.152370406899
193500	-6614.2311459856
194000	-6614.231146032723
194500	-6491.102105845342
195000	-6588.401199384386
195500	-6517.7600620654985
196000	-6614.23114603292
196500	-6614.231131573945
197000	-6315.763874328224
197500	-6614.231146005421
198000	-6614.23114524695
198500	-6614.231145494997
199000	-6614.231146032887
199500	-6602.753441413021
200000	-6614.231103497614
200500	-6614.231145137525
201000	-6574.3601833050825
201500	-6614.145474515827
202000	-6650.673333398355
202500	-6614.231146032711
203000	-6614.231146032722
203500	-6614.231146032721
204000	-6612.994973031717
204500	-6614.229728326337
205000	-6614.231146032893
205500	-7282.370887581591
206000	-7376.87107429492
206500	-7376.871074313034
207000	-7376.871074316811
207500	-7232.654540404245
208000	-7346.2478842352
208500	-8172.552851365036
209000	-8261.06279090965
209500	-7953.27762646643
