#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19118.318978978423	-3431.758350328478	-15686.560628649944	-3431.758350328478	7.155366479600633E307	Infinity	0.8468107328211097	0.10135595660766247	2.4612512306072873	0.4373928127850508	0.10135595660766247	2.4612512306072873	0.4373928127850508	0.2735431003188356	0.0	0.0	0.0	3.29147920889415E-310	-13489.90595442733	1.633150614945783E308	9.911932243934564E307	2.709339362718438E307	4.598155470903533E307	2.607139328260635E307	3	2	5	5	4
1000	-19093.32534291151	-3432.3154754512534	-15661.009867460256	-3432.3154754512534	1.052264616300476E308	Infinity	0.8468107328211097	0.10135595660766247	2.470921445484316	0.4277225979080226	0.10135595660766247	2.470921445484316	0.4277225979080226	0.10515646896278885	0.0	0.0	0.0	1.85323913950484E-310	-13493.32120459527	1.3282448478782674E308	1.1545490850111759E308	9.405844631049617E307	1.4272039478076062E308	1.091544542363568E308	4	4	1	7	3
2000	-19106.879466597034	-3427.509259368023	-15679.37020722901	-3427.509259368023	1.5682326619270871E308	Infinity	0.8468107328211097	0.10135595660766247	2.470921445484316	0.4277225979080226	0.10135595660766247	2.470921445484316	0.4277225979080226	0.18296694259267227	0.0	0.0	0.0	1.08909140782445E-310	-13495.286790667873	8.3787771377353E307	5.480399459093406E307	1.3524826956632811E308	1.1718651414986549E308	6.470799452225206E307	4	5	5	1	4
3000	-19112.620129888273	-3426.1891321605594	-15686.430997727713	-3426.1891321605594	7.875225892057468E307	Infinity	0.8468107328211097	0.1742115321284134	2.470921445484316	0.35486702238727164	0.1742115321284134	2.470921445484316	0.35486702238727164	0.274750834542734	0.0	0.0	0.0	2.64002025068913E-310	-13485.424459769378	6.59606571055494E307	4.365704307247377E307	9.865614687631296E307	6.661773087113577E307	5.539035970213819E307	3	3	1	10	2
4000	-19130.25929977345	-3438.501995709516	-15691.757304063934	-3438.501995709516	4.758477952421415E307	Infinity	0.8468107328211097	0.0851621091399019	2.5599708684728273	0.35486702238727164	0.0851621091399019	2.5599708684728273	0.35486702238727164	0.38684479655822007	0.0	0.0	0.0	3.97698938718345E-310	-13480.006411124057	9.396123984545763E307	5.016408985112315E307	6.255941948495765E307	6.892316770332076E307	2.2410528314405066E307	2	4	2	9	2
5000	-19116.398937540907	-3435.3399891380895	-15681.058948402817	-3435.3399891380895	4.603868413490722E307	Infinity	0.8468107328211097	0.0851621091399019	2.5599708684728273	0.35486702238727164	0.0851621091399019	2.5599708684728273	0.35486702238727164	0.315958440988848	0.0	0.0	0.0	4.46530412597865E-310	-13478.28473460037	4.322560259907422E307	3.5475653119799105E307	6.136652874918956E307	7.832608565308649E307	6.948254398532163E307	3	3	3	8	2
6000	-19131.12795516556	-3437.115234859272	-15694.01272030629	-3437.115234859272	1.0027548983778948E308	Infinity	0.8468107328211097	0.0851621091399019	2.5599708684728273	0.35486702238727164	0.0851621091399019	2.5599708684728273	0.35486702238727164	0.22745230735680788	0.0	0.0	0.0	1.5427652608763E-310	-13496.551856832646	1.2868399939080702E308	1.7659349378868495E308	7.565362828188437E307	4.3690292766526205E307	8.422773289426546E307	7	8	2	1	1
7000	-19118.669870419628	-3439.2097022095063	-15679.46016821012	-3439.2097022095063	8.478351671448372E307	Infinity	0.8468107328211097	0.0851621091399019	2.5599708684728273	0.35486702238727164	0.0851621091399019	2.5599708684728273	0.35486702238727164	0.1891015127319133	0.0	0.0	0.0	1.7337786115312E-310	-13491.37765562997	1.1353091693711608E308	1.742030850966256E308	1.1155296615223093E308	1.2761868309474962E308	9.375408910554387E307	10	3	3	2	1
8000	-19130.820189001413	-3430.2793855652026	-15700.540803436212	-3430.2793855652026	1.1541139444523138E308	Infinity	0.8468107328211097	0.0851621091399019	2.5599708684728273	0.35486702238727164	0.0851621091399019	2.5599708684728273	0.35486702238727164	0.27100998432119106	0.0	0.0	0.0	1.4011676997523E-310	-13498.67892927942	1.2993164990032765E308	1.768088542022566E308	1.5944807046915463E308	5.829395804629072E307	1.4070053009801847E307	8	1	5	4	1
9000	-19130.11627067047	-3425.7584281420673	-15704.357842528403	-3425.7584281420673	6.584686384713887E307	Infinity	0.8468107328211097	0.0851621091399019	2.5599708684728273	0.35486702238727164	0.0851621091399019	2.5599708684728273	0.35486702238727164	0.43321053553305955	0.0	0.0	0.0	2.3982346521558E-310	-13488.962215158823	1.2003574971584113E308	1.2961150695431493E308	6.232797034659092E307	1.982186969320641E307	1.2380327355376723E307	5	5	7	1	1
10000	-19104.604072554688	-3437.0934319485837	-15667.510640606106	-3437.0934319485837	3.3851539210001533E307	Infinity	0.8468107328211097	0.0851621091399019	2.5599708684728273	0.35486702238727164	0.0851621091399019	2.5599708684728273	0.35486702238727164	0.22236618048015716	0.0	0.0	0.0	4.82421370610547E-310	-13476.106658988425	3.609663910456421E307	4.499070560358232E307	2.6724342941989354E307	2.2034244869441685E307	1.550193561656189E307	5	6	5	2	1
11000	-19097.10228496822	-3440.5794486735745	-15656.522836294644	-3440.5794486735745	1.5979669257423894E307	1.116804789326983E308	0.8468107328211097	0.0851621091399019	2.5599708684728273	0.35486702238727164	0.0851621091399019	2.5599708684728273	0.35486702238727164	0.2649413302395994	6.3232598979751E-310	0.0	0.0	5.8702623231089E-310	-13464.575246939217	3.031271998938365E307	2.7391963180217897E307	2.6724342941989354E307	1.3493787402271074E307	3.973747728590509E306	7	3	7	1	1
12000	-19084.328234630695	-3430.995860915716	-15653.332373714979	-3430.995860915716	6.17332466761637E306	3.9319713002895033E307	0.8468107328211097	0.0851621091399019	2.5599708684728273	0.35486702238727164	0.0851621091399019	2.5599708684728273	0.35486702238727164	0.2953141881374768	2.31660292552061E-309	0.0	0.0	1.693946643669536E-309	-13444.44477695522	1.4417434044806204E307	1.6888826106636219E307	7.412224291539197E306	3.057477641174424E306	2.5483378037332374E306	10	1	6	1	1
13000	-19111.219202244763	-3442.212182961596	-15669.007019283166	-3442.212182961596	1.7388823812575788E307	9.07154971162884E307	0.8468107328211097	0.0851621091399019	2.5599708684728273	0.35486702238727164	0.0851621091399019	2.5599708684728273	0.35486702238727164	0.41311011755670196	9.54215147437284E-310	0.0	0.0	8.2936666612284E-310	-13459.277504272774	1.9045397417933182E307	1.6982250540758723E307	1.9988932329538078E307	1.1467131361180846E307	4.0093399216932517E306	4	2	7	4	2
