Sample	likelihood
0	-3431.758350328478
500	-3422.225713643586
1000	-3432.3154754512534
1500	-3428.137162512668
2000	-3427.509259368023
2500	-3429.874103533777
3000	-3426.1891321605594
3500	-3431.4178824596224
4000	-3438.501995709516
4500	-3441.8231880824155
5000	-3435.3399891380895
5500	-3433.621863324692
6000	-3437.115234859272
6500	-3443.4436492546624
7000	-3439.2097022095063
7500	-3442.756766583758
8000	-3430.2793855652026
8500	-3439.92087419217
9000	-3425.7584281420673
9500	-3430.179433373385
10000	-3437.0934319485837
10500	-3430.014588883713
11000	-3440.5794486735745
11500	-3437.75352728534
12000	-3430.995860915716
12500	-3439.092728949643
13000	-3442.212182961596
13500	-3444.7865277774413
14000	-3425.5857722715673
14500	-3428.3981658610337
15000	-3429.2610167533294
15500	-3427.561390950962
16000	-3431.9783582993346
16500	-3432.2522652229654
17000	-3441.860759964685
17500	-3463.5012822452386
18000	-3431.8925424803574
18500	-3444.664634989065
19000	-3440.8663127492887
19500	-3438.8155464809065
20000	-3443.196999786861
20500	-3442.2279490900105
21000	-3433.8000857043803
21500	-3438.4868697269194
22000	-3430.407059803321
22500	-3426.3526966280506
23000	-3431.9186237364834
23500	-3434.9990317102097
24000	-3461.0208021082494
24500	-3457.9696660080344
25000	-3441.6682664830114
25500	-3434.915569303597
26000	-3461.688740664015
26500	-3435.914836392937
27000	-3462.8422565380006
27500	-3444.757518404048
28000	-3448.9482438467494
28500	-3438.010791393506
29000	-3440.1284558481943
29500	-3437.594748852999
30000	-3438.9162245103935
30500	-3429.840139503657
31000	-3429.0823841359997
31500	-3436.4541247962457
32000	-3430.259576413332
32500	-3436.5040016271246
33000	-3445.1084546095426
33500	-3441.0415408902154
34000	-3448.2960154413613
34500	-3445.4718988977666
35000	-3449.6993295414522
35500	-3444.394849842264
36000	-3443.8371261567136
36500	-3448.072977977145
37000	-3442.4412741728956
37500	-3442.787534337196
38000	-3440.250882446133
38500	-3437.061602129476
39000	-3440.797456870711
39500	-3445.167938948276
40000	-3437.020789670222
40500	-3447.657729163547
41000	-3439.6577857288057
41500	-3445.38326271373
42000	-3438.0268487504627
42500	-3430.9957528169666
43000	-3428.385541871257
43500	-3446.2924258927906
44000	-3445.8960937032252
44500	-3433.2217195057874
45000	-3433.6661235658203
45500	-3446.2279536668775
46000	-3441.054266008027
46500	-3460.022642941942
47000	-3450.030107714174
47500	-3447.7786609675522
48000	-3450.7133366877347
48500	-3435.3285194783025
49000	-3435.2419858813837
49500	-3428.024055602165
50000	-3429.491917673164
50500	-3428.360540571081
51000	-3434.9782983752266
51500	-3438.2339497256608
52000	-3428.43467564788
52500	-3426.2201558539837
53000	-3429.982149921711
53500	-3440.9373916764093
54000	-3438.7126922618304
54500	-3427.798619577671
55000	-3444.7218059960105
55500	-3444.610142888711
56000	-3432.4777099672056
56500	-3444.8686953120755
57000	-3435.8409117498463
57500	-3425.6210624118053
58000	-3434.7719498248525
58500	-3448.1815856903854
59000	-3456.65229024654
59500	-3448.8449910275986
60000	-3424.8914414019987
60500	-3429.829837187627
61000	-3432.295038655852
61500	-3429.232553033844
62000	-3434.082247193609
62500	-3431.5550111171106
63000	-3426.9283610577345
63500	-3434.453775666967
64000	-3437.243412244196
64500	-3437.217330052769
65000	-3436.2471928426157
65500	-3433.4849011894735
66000	-3434.069898299383
66500	-3437.2867025650244
67000	-3446.4808425539327
67500	-3432.6152386245294
68000	-3445.818384065522
68500	-3432.2413361476483
69000	-3444.3063115184004
69500	-3435.5129296056202
70000	-3437.3905555219153
70500	-3437.4846922825
71000	-3435.8631059686572
71500	-3438.151092441715
72000	-3448.487699015836
72500	-3442.686596919109
73000	-3444.418224986478
73500	-3444.960502521166
74000	-3437.2906257332434
74500	-3446.9723742577485
75000	-3438.321657069163
75500	-3448.2746936974586
76000	-3439.659200907766
76500	-3433.792309038811
77000	-3438.197297299761
77500	-3448.421039645547
78000	-3455.7264980323066
78500	-3451.0153448918086
79000	-3441.151449915446
79500	-3432.638533787235
80000	-3428.7946517977202
80500	-3425.6495830649296
81000	-3424.9293459634114
81500	-3431.4031069224297
82000	-3427.6001898800105
82500	-3424.8443610811487
83000	-3435.8726084597415
83500	-3436.2023376221036
84000	-3444.0283116167893
84500	-3430.712997864918
85000	-3434.1136197063424
85500	-3431.733992655893
86000	-3439.0876970969957
86500	-3429.9313870257693
87000	-3437.0451557826536
87500	-3434.504639256003
88000	-3432.137004876455
88500	-3431.5644721856506
89000	-3431.9632867486257
89500	-3440.1235574902566
90000	-3424.6301931724347
90500	-3432.7402551949067
91000	-3430.982715100137
91500	-3437.0001932914784
92000	-3425.462622012513
92500	-3428.508720935263
93000	-3440.055732431566
93500	-3431.6789540468053
94000	-3434.8878661261306
94500	-3427.204863224459
95000	-3430.848848338688
95500	-3428.8688381723578
96000	-3427.9720355232357
96500	-3430.079744965852
97000	-3443.535296338751
97500	-3444.7178842497115
98000	-3441.1378493110824
98500	-3438.403802662556
99000	-3431.9913616240487
99500	-3419.315232921223
100000	-3421.663783732176
100500	-3435.6409824423376
101000	-3438.78382028039
101500	-3428.613511290587
102000	-3440.602957065114
102500	-3428.562718660659
103000	-3430.9890451501983
103500	-3439.969452399939
104000	-3443.7958419409283
104500	-3432.4730231531735
105000	-3429.6050832898204
105500	-3435.628300914181
106000	-3425.1923853802614
106500	-3432.4658573232578
107000	-3428.6736927727425
107500	-3439.6440847570193
108000	-3428.971564880009
108500	-3420.92751487973
109000	-3431.712981985418
109500	-3434.912756948051
110000	-3425.7831219110817
110500	-3426.2475694974264
111000	-3431.2221751490515
111500	-3430.0845854864915
112000	-3439.815721209288
112500	-3434.5794736212656
113000	-3445.515861978626
113500	-3430.0539516980084
114000	-3429.6618130402017
114500	-3433.5090395075317
115000	-3428.4520269399154
115500	-3444.1948248392982
116000	-3431.166402421342
116500	-3434.241127383147
117000	-3435.621400907266
117500	-3433.170960419782
118000	-3441.6789040459134
118500	-3454.6891460413062
119000	-3429.452254855024
119500	-3435.4980707359755
120000	-3438.12253553732
120500	-3441.2070422896404
121000	-3434.405358826397
121500	-3435.732183727378
122000	-3440.260473223248
122500	-3456.4497388248205
123000	-3426.6381634526533
123500	-3433.240409801751
124000	-3452.553738212914
124500	-3444.8895789503135
125000	-3434.0454383701485
125500	-3456.843459191691
126000	-3427.7555812844903
126500	-3436.2292223265017
127000	-3433.3321460341813
127500	-3437.674012436613
128000	-3442.1736752709135
128500	-3435.4959037947992
129000	-3445.3016707296147
129500	-3435.6190107576076
130000	-3430.5653534557728
130500	-3429.4518403297816
131000	-3428.408002656226
131500	-3431.123628127606
132000	-3436.325382174037
132500	-3453.7984381926008
133000	-3442.6338262664053
133500	-3447.3208371745413
134000	-3466.9394582414398
134500	-3436.509663070376
135000	-3442.349258312732
135500	-3435.4469695427615
136000	-3436.726967061277
136500	-3442.583615280104
137000	-3433.796870804849
137500	-3426.9873957365285
138000	-3430.3505965131644
138500	-3436.0404933295877
139000	-3436.807476533638
139500	-3428.994219897316
140000	-3434.7277097227634
140500	-3436.854578015966
141000	-3443.9877743399675
141500	-3438.341280660729
142000	-3436.218035264156
142500	-3437.791000348347
143000	-3433.682424389914
143500	-3443.9183792737012
144000	-3450.79189000489
144500	-3440.5136449938477
145000	-3450.9766192850307
145500	-3440.932529464562
146000	-3437.5437052197794
146500	-3431.39318674616
147000	-3422.101132144156
147500	-3430.588368102708
148000	-3432.391199012192
148500	-3431.1144589022383
149000	-3435.780681473711
149500	-3438.493182013529
150000	-3439.054334384385
150500	-3430.8723919425975
151000	-3449.559496370907
151500	-3425.6267874929913
152000	-3429.1009534237137
152500	-3431.109917643773
153000	-3436.544635969589
153500	-3428.1482132414035
154000	-3433.5615668116784
154500	-3434.0673770058256
155000	-3429.3443050216365
155500	-3428.8757264313804
156000	-3426.0452502980456
156500	-3428.4901551658604
157000	-3430.139629841078
157500	-3442.1829305601814
158000	-3425.4252054538074
158500	-3436.8808710096546
159000	-3438.233403913732
159500	-3438.422135478843
160000	-3439.094393703965
160500	-3427.5339701472794
161000	-3421.7814082751356
161500	-3421.4193786438523
162000	-3441.430369382425
162500	-3428.9117696687617
163000	-3447.3513910288866
163500	-3436.197018121494
164000	-3445.151717025863
164500	-3446.4923175304866
165000	-3443.627673178299
165500	-3450.584019645182
166000	-3434.4735870754857
166500	-3423.3872355013764
167000	-3434.866923290843
167500	-3444.9614946275988
168000	-3447.652608306614
168500	-3435.9736784363354
169000	-3439.8962666693155
169500	-3432.463026902581
170000	-3433.1783554462754
170500	-3439.7022387057245
171000	-3439.5197269062332
171500	-3447.8841865437803
172000	-3434.1162295056224
172500	-3445.457234691516
173000	-3440.427187801441
173500	-3434.8353305480828
174000	-3436.0996720169683
174500	-3426.5967469174575
175000	-3431.1478864086903
175500	-3425.6130273586
176000	-3423.757183539404
176500	-3433.592965354343
177000	-3441.9722154870856
177500	-3434.2490253196693
178000	-3424.2457539676757
178500	-3428.5799885825254
179000	-3442.098714909243
179500	-3434.5692666813097
180000	-3438.2389176587003
180500	-3439.110099763901
181000	-3441.4517947764093
181500	-3438.234330257497
182000	-3434.358520759563
182500	-3425.6980496951155
183000	-3443.2325075280264
183500	-3456.8327763569328
184000	-3434.1402159667273
184500	-3430.877014490262
185000	-3431.4867083949352
185500	-3421.2514623944617
186000	-3429.0230489695537
186500	-3427.1050839148647
187000	-3428.6396923362486
187500	-3427.4700679181988
188000	-3430.9799597303227
188500	-3436.4688519260735
189000	-3431.0633978708834
189500	-3448.6628584214295
190000	-3430.2115314561847
190500	-3432.883735348649
191000	-3430.477659502214
191500	-3421.025059608422
192000	-3451.3623070131434
192500	-3429.7870454199046
193000	-3428.0589122065676
193500	-3436.1182491651434
194000	-3428.2762067602534
194500	-3432.087201641924
195000	-3429.344092454185
195500	-3431.6639768014093
196000	-3442.8740706561784
196500	-3432.362427116019
197000	-3425.8804841072647
197500	-3433.832391841701
198000	-3430.9534035176143
198500	-3445.06753878301
199000	-3429.962998294004
199500	-3432.7910962330157
200000	-3445.0409356245214
200500	-3428.406229328021
201000	-3446.4766807311844
201500	-3432.2722975651996
202000	-3429.9609451910565
202500	-3429.408213576036
203000	-3429.6508347413924
203500	-3432.9926849321187
204000	-3431.253332261479
204500	-3432.1275260484967
205000	-3438.681981671948
205500	-3425.8950416553694
206000	-3429.394663220401
206500	-3439.20092811922
207000	-3433.5525465374562
207500	-3424.6176372659484
208000	-3435.0528551403686
208500	-3433.015873041326
209000	-3434.896659616348
209500	-3432.061708398906
210000	-3430.23207445528
210500	-3426.8413322183565
211000	-3431.45822656044
211500	-3443.8408881060645
212000	-3429.7776196487266
212500	-3431.645788795971
213000	-3424.188676443058
213500	-3434.703820270627
214000	-3434.477583546886
214500	-3434.0284195977665
215000	-3434.6279322382243
215500	-3429.93909656528
216000	-3442.9368520095068
216500	-3421.852929120087
217000	-3430.3518012551954
217500	-3432.934984433378
218000	-3434.1509673750647
218500	-3453.08197321801
219000	-3441.218785864012
219500	-3446.213005688641
220000	-3447.1262485988555
220500	-3437.6103135359413
221000	-3473.3089890485235
221500	-3460.2511156527567
222000	-3453.618570758399
222500	-3455.2679509194954
223000	-3460.388209038888
223500	-3447.871140341518
224000	-3443.8184105753253
224500	-3427.87448094509
225000	-3434.652115682839
225500	-3433.346217669034
226000	-3431.6405455539702
226500	-3438.042938173785
227000	-3435.5072842858285
227500	-3435.5808951511135
228000	-3457.165815996943
228500	-3443.755900802486
229000	-3449.923204357004
229500	-3442.618700326217
230000	-3437.8072433939205
230500	-3448.5673422669825
231000	-3439.871333618911
231500	-3429.478868828834
232000	-3435.469344021189
232500	-3442.7126834617247
233000	-3450.792997534571
233500	-3426.625455699955
234000	-3436.2966315440494
234500	-3438.6020199279
235000	-3430.876123803085
235500	-3416.964159990502
236000	-3427.7908682199695
236500	-3434.4512428201965
237000	-3429.636384302591
237500	-3436.474228578079
238000	-3439.800334662387
238500	-3436.4790483935803
239000	-3439.8412649176475
239500	-3427.183701978923
240000	-3429.536371439793
240500	-3439.8015817465125
241000	-3455.4465586411893
241500	-3440.9673824447204
242000	-3419.79171365261
242500	-3424.787315187859
243000	-3432.561895361496
243500	-3433.679871657075
244000	-3437.7617086755254
244500	-3436.6025941827697
245000	-3464.66599963893
245500	-3447.2669588747335
246000	-3425.6321822782643
246500	-3426.4227783904107
247000	-3428.7977400555988
247500	-3425.8065309125104
248000	-3441.0227467435966
248500	-3443.1830011485367
249000	-3424.2820981576997
249500	-3453.1863400552306
250000	-3432.2694881238535
250500	-3429.1851834895315
251000	-3430.3772334012847
251500	-3418.296117877833
252000	-3423.3859506244844
252500	-3431.1316669457306
253000	-3426.2609164181326
253500	-3431.4898917681344
254000	-3428.9091665732676
254500	-3428.969958527634
255000	-3431.8231341345295
255500	-3426.279008685134
256000	-3439.4775433978384
256500	-3433.5024724247355
257000	-3433.413223298872
257500	-3429.3362021076846
258000	-3440.0670612580348
258500	-3441.210188073242
259000	-3431.9647072315697
259500	-3443.647684237857
260000	-3443.5727054632825
260500	-3444.9329141116027
261000	-3430.813736756322
261500	-3438.3501240721057
262000	-3427.336916876666
262500	-3427.461583428106
263000	-3434.842005354949
263500	-3442.3880373754387
264000	-3442.9883452326585
264500	-3432.097902588937
265000	-3435.182494726126
265500	-3422.0678564768377
266000	-3429.694372707512
266500	-3434.463575767375
267000	-3436.7792370811644
267500	-3438.293781101206
268000	-3421.0137253477214
268500	-3424.576332742488
269000	-3427.646843146595
269500	-3427.4574387993325
270000	-3432.53500964696
270500	-3433.03569322874
271000	-3422.8373523349824
271500	-3429.626764652095
272000	-3426.933808469127
272500	-3438.9364997516022
273000	-3428.008019084275
273500	-3424.576227549182
274000	-3430.5652000885398
274500	-3450.3492402611855
275000	-3449.7655365157434
275500	-3452.3904512178733
276000	-3446.2927221698355
276500	-3431.4051066812353
277000	-3429.90222048295
277500	-3426.064314134511
278000	-3423.3859777226053
278500	-3427.3645183339577
279000	-3431.7210613082398
279500	-3428.3999781479015
280000	-3424.7750336766344
280500	-3423.3345642769145
281000	-3424.4717312714574
281500	-3444.301248009827
282000	-3439.268112868518
282500	-3441.084799781514
283000	-3440.109905734529
283500	-3431.719100014297
284000	-3429.817608430176
284500	-3447.606751386777
285000	-3442.361695272085
285500	-3438.2743278737275
286000	-3434.2388245637835
286500	-3438.9590231869515
287000	-3440.849505761362
287500	-3445.955006205684
288000	-3441.2553228360207
288500	-3440.392889482772
289000	-3421.0167470412393
289500	-3435.679650652518
290000	-3433.802710003692
290500	-3432.8519333560334
291000	-3433.61860966282
291500	-3439.033554004269
292000	-3434.953051091244
292500	-3444.674304178066
293000	-3438.437385021141
293500	-3424.1247461548705
294000	-3432.4459401946265
294500	-3432.7132962549153
295000	-3438.83796408428
295500	-3426.212394403521
296000	-3427.300681673959
296500	-3425.842618245985
297000	-3438.2408382396834
297500	-3427.7507525624173
298000	-3445.7076025996384
298500	-3451.125534854282
299000	-3419.998663936474
299500	-3424.901140890008
300000	-3443.4263284877234
300500	-3434.7423358345995
301000	-3439.8476047365607
301500	-3429.369766653901
302000	-3429.5867189044043
302500	-3429.100359825916
303000	-3431.9108852603695
303500	-3436.6042924342887
304000	-3443.769401465052
304500	-3445.6011736773116
305000	-3459.866512922628
305500	-3430.606088954177
306000	-3436.959425323292
306500	-3428.433145084026
307000	-3434.279251580994
307500	-3430.5182927124024
308000	-3445.43151033323
308500	-3447.2779274222244
309000	-3457.6994006197674
309500	-3430.55105160272
310000	-3416.2090012112794
310500	-3434.647427264628
311000	-3425.6437870724917
311500	-3425.3589403901624
312000	-3437.8886026900873
312500	-3443.451661971239
313000	-3449.6806550652445
313500	-3434.9191835433667
314000	-3432.88416713189
314500	-3437.621330606354
315000	-3439.0827066624943
315500	-3438.2217016594877
316000	-3434.922651166221
316500	-3438.760084719058
317000	-3443.709793703151
317500	-3445.281150425818
318000	-3431.6369378688337
318500	-3434.0840044453766
319000	-3431.2057279153137
319500	-3440.340262796978
320000	-3426.6166246305256
320500	-3453.007160686946
321000	-3433.763113288359
321500	-3432.4598202399284
322000	-3428.9027774664683
322500	-3430.353448310217
323000	-3439.0941723392707
323500	-3440.6488178007316
324000	-3423.5999023877466
324500	-3427.188549796346
325000	-3424.5052177408656
325500	-3436.3425797564723
326000	-3435.3666302730376
326500	-3436.3834525186676
327000	-3446.0684303031585
327500	-3443.5159787138136
328000	-3452.8256921136012
328500	-3442.133661377969
329000	-3436.1883766625997
329500	-3428.073420883358
330000	-3437.844391394665
330500	-3444.488157763877
331000	-3441.4540241216205
331500	-3445.8668830048887
332000	-3441.5865926531005
332500	-3447.8508732872306
333000	-3430.3248879257085
333500	-3427.023684187206
334000	-3449.4073768617955
334500	-3440.7172151915183
335000	-3441.760111493708
335500	-3428.538118210345
336000	-3428.6538945107363
336500	-3427.778391907865
337000	-3428.512533159189
337500	-3429.5424811899984
338000	-3433.264234995827
338500	-3428.4180804611674
339000	-3432.7070510495437
339500	-3418.2833033669613
340000	-3440.446516615543
340500	-3446.7209996186198
341000	-3435.0149423204302
341500	-3442.4627364133516
342000	-3431.2756599845775
342500	-3433.117031989394
343000	-3437.3115907530046
343500	-3432.0081375634904
344000	-3440.9914436645117
344500	-3436.2763317400577
345000	-3432.3596233402964
345500	-3431.9775914331644
346000	-3440.6959328194084
346500	-3429.1947001463654
347000	-3435.161310361721
347500	-3435.1699715808004
348000	-3432.3080605967816
348500	-3434.9032685631187
349000	-3440.112678736696
349500	-3438.762294496485
350000	-3447.3855271508032
350500	-3434.008241578729
351000	-3434.504538649624
351500	-3429.0375177024994
352000	-3432.8229913551386
352500	-3425.0758195334456
353000	-3425.6023159567967
353500	-3424.1556230157757
354000	-3436.00664487141
354500	-3435.768487120997
355000	-3429.0954417772523
355500	-3429.27729341563
356000	-3441.336106190632
356500	-3439.7377540709904
357000	-3442.5870246383993
357500	-3429.2503688657694
358000	-3434.235532294595
358500	-3435.3010505584202
359000	-3429.3835543808673
359500	-3430.8011008174353
360000	-3436.8902205749246
360500	-3433.5824331063527
361000	-3444.5906460806987
361500	-3439.8957656473276
362000	-3434.09005215025
362500	-3434.8502670470057
363000	-3431.2336996808685
363500	-3426.903795500807
364000	-3444.9490337356006
364500	-3434.3460805688646
365000	-3436.342496848708
365500	-3432.612492253462
366000	-3422.198650838019
366500	-3450.1745319679176
367000	-3442.682033294311
367500	-3473.559372908776
368000	-3437.372533721014
368500	-3437.059221310418
369000	-3438.1920819477987
369500	-3433.101785630761
370000	-3448.7587056725943
370500	-3442.7009505899287
371000	-3422.007586341395
371500	-3439.743620645924
372000	-3436.423362916888
372500	-3431.6425125952073
373000	-3427.009307427027
373500	-3427.9048209511084
374000	-3424.85956598153
374500	-3424.5444230152248
375000	-3425.284868924641
375500	-3429.1907444151525
376000	-3424.2841924185677
376500	-3432.727205994157
377000	-3435.6049484672467
377500	-3434.364579085964
378000	-3443.309864184991
378500	-3452.6840119567914
379000	-3437.6626614431284
379500	-3442.3045176280043
380000	-3444.0242059950197
380500	-3434.5083045628667
381000	-3460.1809136914458
381500	-3433.7485496382847
382000	-3439.5008812513993
382500	-3440.903710179455
383000	-3443.8975818091653
383500	-3435.455360299698
384000	-3445.7796569875095
384500	-3445.758292077004
385000	-3442.3137609767978
385500	-3437.2779781528393
386000	-3447.2567563006824
386500	-3431.096623992497
387000	-3438.4768467110584
387500	-3424.352131320501
388000	-3442.6566802036537
388500	-3446.8553249331603
389000	-3433.1427567584656
389500	-3439.169525897489
390000	-3435.3155203530378
390500	-3433.661597801803
391000	-3441.6619783850274
391500	-3435.8825343513713
392000	-3440.6482489156256
392500	-3436.527595152151
393000	-3425.6262523301593
393500	-3430.513724156631
394000	-3431.3905372042686
394500	-3434.3076501076125
395000	-3435.526110882362
