Sample	likelihood
0	-11520.53566118755
500	-11504.391944545469
1000	-11496.940553215216
1500	-11496.742713718071
2000	-11505.483723756503
2500	-11525.940776884663
3000	-11504.352163570276
3500	-11513.841022161932
4000	-11495.672370440176
4500	-11502.564140098737
5000	-11499.918244564235
5500	-11493.801210329717
6000	-11487.82444219109
6500	-11497.041760932374
7000	-11496.844014534488
7500	-11489.465676402993
8000	-11496.239126165876
8500	-11512.053886975842
9000	-11499.860560924184
9500	-11496.851912950038
10000	-11499.16841945807
10500	-11490.79002685406
11000	-11491.319304678991
11500	-11496.421953395664
12000	-11492.299538773454
12500	-11507.511685404163
13000	-11519.381440911426
13500	-11511.762513101965
14000	-11495.667719803298
14500	-11491.491589978252
15000	-11493.85117013579
15500	-11493.366120853716
16000	-11485.587645708234
16500	-11494.935850085156
17000	-11490.292166833415
17500	-11502.608940393493
18000	-11512.247714686475
18500	-11498.442027226665
19000	-11495.253679676804
19500	-11513.23738429495
20000	-11499.381278880915
20500	-11495.006550679349
21000	-11519.029444444825
21500	-11509.586151257878
22000	-11513.18849022101
22500	-11521.069388889024
23000	-11524.905056367517
23500	-11492.909062644329
24000	-11491.878131957641
24500	-11497.770827162043
25000	-11481.481439316965
25500	-11482.939105770962
26000	-11482.340671589654
26500	-11480.859083727859
27000	-11480.607147059407
27500	-11491.055401399779
28000	-11484.787067916803
28500	-11510.696817573467
29000	-11482.177325677612
29500	-11511.239591314123
30000	-11507.28058977687
30500	-11506.952506882744
31000	-11522.669094811192
31500	-11493.894489413657
32000	-11496.979268494762
32500	-11526.556944410126
33000	-11509.727069986826
33500	-11516.998752843067
34000	-11500.341162696617
34500	-11503.264879052476
35000	-11505.615172307931
35500	-11501.983102671571
36000	-11498.403379450401
36500	-11509.638599250831
37000	-11505.980905285109
37500	-11500.266949118752
38000	-11487.282925912916
38500	-11496.312467143794
39000	-11489.65183862274
39500	-11500.806007075138
40000	-11526.142299477942
40500	-11493.999852083076
41000	-11496.91015516108
41500	-11486.789601809165
42000	-11507.70432092212
42500	-11493.055447304641
43000	-11504.02461369622
43500	-11509.964844485563
44000	-11511.916020828327
44500	-11496.236862542617
45000	-11501.24878148453
45500	-11517.271334655192
46000	-11519.263123196713
46500	-11506.031085805926
47000	-11516.270555836729
47500	-11507.092775902785
48000	-11500.210441863872
48500	-11501.754860802443
49000	-11509.06374320123
49500	-11498.219747691586
50000	-11491.01195299783
50500	-11504.671432708135
51000	-11495.361477187083
51500	-11506.212288358936
52000	-11502.595847624547
52500	-11499.361119342006
53000	-11505.40659652149
53500	-11505.160549827753
54000	-11516.101585024617
54500	-11517.041942365531
55000	-11515.725593198316
55500	-11515.759876988905
56000	-11512.174861880803
56500	-11498.581882542569
57000	-11500.273118644911
57500	-11510.810342249297
58000	-11511.982644583473
58500	-11500.263889149643
59000	-11494.443822146244
59500	-11503.928829699265
60000	-11497.364374878898
60500	-11508.521899032085
61000	-11498.714833604296
61500	-11482.764862804192
62000	-11507.274310976758
62500	-11493.629298889238
63000	-11489.669933985495
63500	-11506.722084845025
64000	-11484.141425611248
64500	-11484.287704940181
65000	-11478.278922315074
65500	-11501.906124177081
66000	-11497.329957467393
66500	-11494.357319316663
67000	-11474.822008617097
67500	-11475.488204553962
68000	-11489.828676452955
68500	-11483.110431536681
69000	-11488.062960167832
69500	-11488.301749845921
70000	-11477.99976619418
70500	-11495.124648421055
71000	-11482.943319225486
71500	-11504.5145157326
72000	-11496.349590401223
72500	-11505.85534951541
73000	-11496.375224686853
73500	-11502.582093780868
74000	-11508.07845717345
74500	-11497.082673038416
75000	-11510.377690204858
75500	-11497.6512818917
76000	-11500.646922761065
76500	-11520.223775201006
77000	-11506.40788575014
77500	-11500.144948940277
78000	-11509.171683178487
78500	-11507.882220159669
79000	-11501.825586093943
79500	-11507.470805500137
80000	-11493.21388770084
80500	-11500.061584218147
81000	-11503.914183984209
81500	-11517.210066568367
82000	-11496.920844752709
82500	-11512.541068745844
83000	-11496.999244943787
83500	-11483.024561112674
84000	-11487.183133821545
84500	-11494.834634892857
85000	-11501.353730900804
85500	-11480.863279303698
86000	-11526.72293115106
86500	-11484.324429695029
87000	-11484.551010213387
87500	-11502.487157139321
88000	-11493.852684959296
88500	-11497.614245250534
89000	-11488.358479368513
89500	-11491.398601700337
90000	-11496.074267491073
90500	-11506.375732333336
91000	-11484.875568084586
91500	-11501.042225079345
92000	-11515.9265094125
92500	-11500.369045689846
93000	-11485.029768654113
93500	-11493.667896330579
94000	-11488.250216933584
94500	-11504.72881376079
95000	-11497.717941415209
95500	-11500.636319274623
96000	-11515.241231340613
96500	-11498.632880404011
97000	-11500.951608378504
97500	-11486.12984349478
98000	-11504.42527577109
98500	-11498.79753935879
99000	-11503.471526338077
99500	-11527.800600200759
100000	-11512.701370728182
100500	-11514.105020117871
101000	-11529.94686165627
101500	-11508.870729801407
102000	-11499.610406926673
102500	-11504.336183942836
103000	-11498.761938130661
103500	-11487.469262724915
104000	-11492.551856965281
104500	-11495.073511615568
105000	-11489.086595002307
105500	-11496.451505334846
106000	-11495.507257616882
106500	-11491.006068167668
107000	-11485.365677591457
107500	-11492.904694621622
108000	-11493.289844625795
108500	-11498.693757618534
109000	-11498.608418230511
109500	-11503.388496543297
110000	-11494.878264500567
110500	-11513.02273708376
111000	-11498.281560932968
111500	-11492.456134223072
112000	-11500.110391332815
112500	-11498.054921646222
113000	-11507.827769559502
113500	-11491.589858409285
114000	-11489.52586574781
114500	-11481.660415018858
115000	-11493.429237243223
115500	-11492.824328995883
116000	-11489.389586927391
116500	-11485.054719580252
117000	-11487.081991437912
117500	-11497.100550925397
118000	-11477.860769675792
118500	-11481.437850887804
119000	-11480.995956730034
119500	-11488.278352800327
120000	-11503.986077714613
120500	-11514.374720685428
121000	-11499.867465855868
121500	-11510.166646917913
122000	-11495.86756010848
122500	-11497.111935773974
123000	-11503.710366695688
123500	-11507.435131809163
124000	-11499.452817498302
124500	-11504.19707405669
125000	-11490.52657083769
125500	-11511.991902669684
126000	-11508.110520639913
126500	-11497.229090017605
127000	-11493.250460858158
127500	-11486.869042796654
128000	-11481.438861051513
128500	-11489.402077354156
129000	-11485.620364451637
129500	-11490.273551333952
130000	-11492.335488506935
130500	-11489.574882342562
131000	-11490.669384798219
131500	-11477.625528746901
132000	-11504.522290862305
132500	-11505.144089181436
133000	-11491.681449461516
133500	-11507.928837326694
134000	-11503.304133769967
134500	-11506.049183672358
135000	-11512.633657159533
135500	-11504.52544662224
136000	-11506.000346601133
136500	-11496.270670065773
137000	-11501.421992722442
137500	-11497.582470477735
138000	-11488.187578450244
138500	-11496.19334836145
139000	-11483.466474488197
139500	-11484.904977625216
140000	-11481.915667259236
140500	-11488.221668716149
141000	-11496.412187360438
141500	-11504.164753533765
142000	-11525.412182265436
142500	-11529.366318259137
143000	-11503.037158763163
143500	-11530.173575907984
144000	-11523.216074744596
144500	-11525.8330333569
145000	-11532.876128119029
145500	-11500.308559761408
146000	-11508.081589264073
146500	-11506.56915700696
147000	-11516.183916778224
147500	-11504.57315528551
148000	-11523.819090566563
148500	-11495.195234763629
149000	-11490.773354512
149500	-11483.198764769993
150000	-11483.257654262345
150500	-11494.20172941847
151000	-11506.460551752563
151500	-11497.963313164246
152000	-11486.791902012148
152500	-11489.236377333746
153000	-11492.327494956422
