#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	793.9041012386419	-3484.3057392183414	4278.209840456983	-3484.3057392183414	28.304641410373943	129.37080058943403	0.843537073042579	0.34674377039114007	2.2902710966772672	0.3629851329316007	0.34674377039114007	2.2902710966772672	0.3629851329316007	0.20267605163785704	7.608898543816758E-4	1.708423873873525E-8	0.15722188301928847	8.250050875993194E-4	4321.94388814655	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	5.844447657644622	1.3387842626544204	0.6481348367419822	5.099805876886337	0.6576449142483789	5.428046875844076E-308	4.934891279691694	0.4564334279701471	6.7961E-319	7.265842808980202E-11	0.8599185825771177	24.309299744353833	8.139239836541776	6.287254289538687	5.254054565495239	0.2957496268547612	0.4652282860093986	2.784088700913104	0.4818322882840695	0.7184171974793836	4.9E-324	7
1000	762.0898961222288	-3502.5959469881714	4264.6858431104	-3502.5959469881714	28.018069946992384	125.7564863921574	0.843537073042579	0.34674377039114007	2.2902710966772672	0.3629851329316007	0.34674377039114007	2.2902710966772672	0.3629851329316007	0.24942125757750713	8.5124610842987E-4	5.1929924072107436E-8	0.2589673650108766	8.537802756642351E-4	4324.165910728931	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	5.227704251762647	3.744363041006774	0.555831861135043	10.28758493319096	0.3851642155417676	3.673696929829066E-308	5.164199083491724	2.8520649532064763	8.06434E-319	2.5123672160444288E-11	0.7691744872465511	22.038457669858307	1.6466037444371247	5.62378310264147	4.699613205553419	1.5006309170679897	0.4161344289961074	2.4902938980059863	1.8500366254878609	0.6426052311187878	4.9E-324	7
2000	741.938124486443	-3495.409788580159	4237.347913066602	-3495.409788580159	29.379609433649385	137.236714313348	0.843537073042579	0.2520218571229509	2.2902710966772672	0.45770704619978986	0.2520218571229509	2.2902710966772672	0.45770704619978986	0.36330207478079996	0.0010311327129222754	7.024079190221239E-8	0.2627505240118272	9.587855642274903E-4	4315.0259240009555	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	7.833504561231912	16.351176609216434	0.832891688165276	2.86465550853607	0.577153085554224	6.830217856009089E-308	4.611509255790113	4.273704621362155	2.7679E-318	3.795844514309619E-10	1.152577032680739	29.28709080892642	0.48271260792322823	32.14553990907432	6.053786310874509	3.5466547095562926	0.6235607047830846	11.40400675282009	2.7722054741943047	0.9629180930316066	7.4E-323	7
3000	762.7401748038978	-3495.128888366556	4257.869063170454	-3495.128888366556	29.701296012834476	138.14983387014956	0.843537073042579	0.2520218571229509	2.2902710966772672	0.45770704619978986	0.2520218571229509	2.2902710966772672	0.45770704619978986	0.19605977023562843	6.520706326122199E-4	1.4942546908167373E-8	0.17696164568659745	6.89373808342109E-4	4317.264785427713	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	7.0906552298362175	39.168067261657	0.7539087720461454	2.8796744773771916	0.5224217988911964	6.917967084246882E-308	3.571325179502133	3.8684302520494365	6.48939E-318	1.2928162474459542E-10	1.043278433131028	36.85841992360543	3.930391619230515	29.097186181550075	5.479707228096988	3.210326306465281	0.5644285948810643	10.322567567415167	1.466836007747599	0.8716048045786466	4.0E-323	7
4000	748.9380535316254	-3503.599505704418	4252.537559236043	-3503.599505704418	28.849365315976762	128.8105798627276	0.843537073042579	0.1383195113639	2.403973442436318	0.45770704619978986	0.1383195113639	2.403973442436318	0.45770704619978986	0.23435341610927488	6.204110903050057E-4	2.1155511229596043E-8	0.22494875513590623	6.625494312481036E-4	4316.988266098404	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	10.083955867665	15.694396988447773	2.157811622752161	1.6377507519568335	0.5994591022919997	1.6955084379272895E-308	1.1287067578726409	2.2140193192208675	8.563383E-318	2.852517538086809E-10	1.4836955593486079	38.09634203295585	5.589595650369306	27.490174284295854	0.028874143625135216	4.56555674276489	0.802700576567208	0.1742929337232813	8.719831347681646	1.2395503798340604	3.5E-323	7
5000	753.5848738859922	-3500.1014084650224	4253.686282351015	-3500.1014084650224	26.930005007736096	115.4541773820816	0.843537073042579	0.1383195113639	2.403973442436318	0.45770704619978986	0.1383195113639	2.403973442436318	0.45770704619978986	0.2126137297323044	6.414225058130917E-4	3.6691496791737545E-8	0.2697538953451343	7.338319263915922E-4	4324.903537619141	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	10.525897198890311	14.617959494380893	2.2523802775149626	3.7075009222503277	0.6257311087504532	4.632544369394867E-308	2.6353130087117322	2.3110513429758064	1.85486E-318	2.0697908935214684E-10	3.0023563666980198	30.354425685337603	5.834566312196231	22.645462480651116	0.03013958723071477	4.765647684371661	0.837879881796117	0.18193152835456344	9.101988303188728	1.2938751460442433	4.9E-324	7
6000	793.7397890825614	-3498.4116363779576	4292.151425460519	-3498.4116363779576	27.76856648968245	120.58340400005135	0.843537073042579	0.015834583141185937	2.5264583706590322	0.45770704619978986	0.015834583141185937	2.5264583706590322	0.45770704619978986	0.09738812379623775	9.105241862865596E-4	6.247835345924886E-9	0.08494975377401161	9.414176688365078E-4	4326.26708616858	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	10.818126532130067	20.549062054812172	2.3149128649289805	5.637708111797915	0.6431032131176513	1.1022512198761434E-308	1.7338297752900533	1.8481914553249936	2.85034E-318	1.6434697382176962E-10	3.085710458288502	32.82840022916316	5.996550738885864	23.274165979895272	3.199908416242521	7.2672515579175085	7.3518512183984965	0.18698247348748276	9.354685809419108	1.3297968602771986	4.9E-324	7
7000	767.3707165945816	-3504.870602398576	4272.241318993158	-3504.870602398576	26.99846696911139	121.2653260924831	0.843537073042579	0.015834583141185937	2.5264583706590322	0.45770704619978986	0.015834583141185937	2.5264583706590322	0.45770704619978986	0.18848937156747333	7.426936649897397E-4	1.5279460455629218E-8	0.16618167755685223	7.784216655051877E-4	4325.052870714052	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	8.519381072564993	5.106277651942338	1.8230166551980609	4.234901156982057	0.506450107166705	5.851080199209867E-309	0.6640795944922415	7.68907464946466	1.55793E-318	1.5067376864606643E-10	3.3683658831314744	32.400382829572116	1.7265478263274967	18.328634679947175	0.2631129533106942	5.723032096935589	5.789655161854135	0.14725053740122898	0.9906397288701738	12.606503877826336	1.5E-323	7
8000	700.7526668523947	-3535.9748741384533	4236.727540990848	-3535.9748741384533	26.04611423901757	122.82479865338993	0.843537073042579	0.015834583141185937	2.5264583706590322	0.45770704619978986	0.015834583141185937	2.5264583706590322	0.45770704619978986	0.46679499422981297	8.218503141234675E-4	1.6185429687545593E-7	0.48963046714076963	8.462412855675766E-4	4325.721945250603	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	12.479418279192151	9.976580965990227	2.6704037742146505	1.7696314390763346	0.7418617234094603	6.93963031897209E-309	1.20317261054641	11.263163123387827	4.93814E-318	6.666569827567042E-10	4.934072841080493	31.547281589882786	2.5290936419262358	26.848276501464476	0.4250418753351381	8.383251172188546	5.674072663168109	0.215696543259862	1.4511156896558801	20.948618694744944	1.0E-323	6
9000	766.2059344566383	-3503.7911599731237	4269.997094429762	-3503.7911599731237	23.018025093335215	103.35096545258261	0.843537073042579	0.015834583141185937	2.5264583706590322	0.45770704619978986	0.015834583141185937	2.5264583706590322	0.45770704619978986	0.27004505296035775	0.001108205872245193	1.0227210112539425E-7	0.29131547717962836	0.0011065893029648293	4331.073789678943	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	4.428975888162166	8.233444882544935	1.3258580859177922	5.144187890940916	0.2632885293066422	9.54557134606983E-309	0.5750362331394052	4.204573428658986	8.7897E-319	1.375201511057728E-10	1.7511144473791873	26.878471673702993	0.8975814824375489	9.528518605868431	0.15084839494941732	5.314394077036954	0.7031818005478822	0.07655122762017863	0.5150044863177509	2.9013338206328245	4.9E-324	6
