#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:7.0743084835236925	1.0845222056959303	1.3702574729776051	1.5486388467022651	3.269953730534147:1.959551017162497E-308	3.269953730534147:0.9660200162878951	4.013612432235686	4.7985469337888125:9.1605E-320	4.7985469337888125:3.2537401319907484E-12	5.343311169878816	9.035884811311544:15.089501915091226	11.353129374366187	12.813264874649423	13.858543613838943	14.8744431005646	15.191816145411863	15.862979667912374	16.843140817700856	23.99313751936808	23.99313751936808:4.9E-324
55000	0:3.7334942059226965	1.2254316269344554	1.546936912151506	1.642934276947973	3.276479644438468:5.313464398461838E-308	3.276479644438468:1.1648127886210522	4.007197105536407	4.699842394467125:7.376E-321	4.699842394467125:8.246901004917573E-13	6.663329408641852	8.806761781096412:29.314744995524098	11.53515103750584	12.207704747052592	12.478752839574534	14.01296459024861	15.132915336124894	17.759799048885636	18.4083192082957	21.924425933380544	21.924425933380544:1.5E-323
60000	0:12.607365369247741	1.5732785577439996	2.818954293220472	2.9172158182539327:8.22047238723393	3.1336968122950943:9.03127385130801E-309	3.1336968122950943:1.1867712686065455	4.074501790302075	4.758568113261575:4.25704E-318	4.758568113261575:6.497531718236886E-10	5.009393431236042	10.489020708474564:41.091436435358624	12.25259199424653	14.238693883675172	14.597758652560133	17.135745382923297	18.256908784738435	20.192811722368745	21.362244199803847	23.876166130117163	23.876166130117163:2.0E-323
65000	0:7.825376574695235	1.8532810763556715	1.898077560860275:4.060801988742813	2.2779597175626325	3.1086756059540046:6.644952260257633E-308	3.1086756059540046:1.8265089950487172	4.03962900763756	4.682228958277168:6.952354E-317	4.682228958277168:1.3195403633449841E-9	5.096381878594083:8.434095815338509	10.845761225030376:24.863356818950063	12.820162388798035	13.966021547999675	16.645486535684984	17.53088647717519	18.959955091809498	19.74699696037268	19.91934245626563	26.58114924478109	26.58114924478109:1.5E-323
70000	0:0.7905021709055546	0.5222059476081975	1.2601728583101728	1.3460556120877627:1.717027437327791	3.101257118828035:1.2397005651745984E-308	3.101257118828035:1.8057376558845126	4.030652162225474	4.598329598984565:4.3035E-319	4.598329598984565:6.74016071054275E-11	6.865623741813107	8.6470779503319:30.18639078379031	11.98392672548186	14.36589338419423	14.94891689027408	15.49772464233321	19.187987208204806	19.330530647205375	19.804346085303848	26.10093220507818	26.10093220507818:1.43E-322
75000	0:3.0384774868123436	0.5227504481832767	1.0625890033857708:1.5115080062772581	1.1429592574918577	3.138310686742672:6.927316363436464E-309	3.138310686742672:0.9652515699057866	4.091145682692277	4.745943055071406:1.2000706E-317	4.745943055071406:7.482078328173871E-10	5.656367736785235	10.410414477282139:15.315675162535175	12.32427440796498	12.849905183724655	13.022944347822538	14.066783310976767	14.81865104800719	15.166073788254428	19.2573024996425	22.29859939477703	22.29859939477703:4.9E-324
80000	0:77.55836437937887	1.38821706738032	2.1438687487184964:1.7385250407859016	2.211878183280092	3.132855322908078:8.62380982372265E-308	3.132855322908078:6.181361721099917	4.083234129235847:2.0825149441026993	4.7010976170169725:2.82451806E-316	4.7010976170169725:5.8862276565633675E-9	5.335415261527222	11.48510349202787:52.094405486471	13.441538718473128	14.000361160805186	14.444547163160204	15.151982887921186	20.83165776463419	24.795784766590184	29.03242632424991	33.215180203104396	33.215180203104396:4.9E-324
85000	0:5.654037734138728	1.162573499327514:5.233936886970956	1.2847209835120195	1.5568276925929223	3.099079687296462:1.574248030523706E-309	3.099079687296462:0.27816059351093586	4.01087678605932	4.622540147060288:8.7769664427E-314	4.622540147060288:8.410788547550854E-6	7.353498110778826	11.81851502913791:64.08546546699162	15.883692059100223	16.729649329869922	17.471446868758374	18.169074277826372	24.243355045921923	24.741542904134835	25.069214844720655	30.09935700574416	30.09935700574416:1.5E-323
90000	0:2.878517734738477	1.010999937034467	1.8499548093631695	2.0249452582456087:2.1866406362616995	3.099079687296462:3.323185792284667E-309	3.099079687296462:0.33989128266118857	4.017041982306668	4.651464938415332:6.732328053E-315	4.651464938415332:1.1558859762251517E-6	6.525446012911101	9.81698643691718:28.39085668699066	11.428839423057429	14.343339841226948	16.012602263719966	16.500255782931866	17.224719366100995	19.29481835952835	25.15128071753248	28.31243571984565	28.31243571984565:4.9E-324
95000	0:1.5844180069258735	0.7762676588995888	1.5332877616322838	1.8360142235093444	3.199189060464479:3.01425862137795E-309	3.199189060464479:0.5202629822551479	4.040665314646508	4.807468633376205:2.0016562944113E-311	4.807468633376205:0.0019126012469387684	5.9017711934356925	11.13647327835671:59.20983212896741	11.791722327611133	16.52398865445327	19.695198775860945	23.837404357591247	25.12041479004114	26.09201489995075	30.794389180928494	34.122512210680185	34.122512210680185:4.9E-324
100000	0:10.433945505144685	1.0021840888486993	1.0855078142788148	1.8938133540069821	3.241333506925557:2.9468136683171396E-308	3.241333506925557:4.502268916490335	4.123801390598167	4.9514606310622264:1.130372353803E-311	4.9514606310622264:0.0011683121539912647	5.02384363868876	9.28839451687414:26.61345775015218	12.38203562985203	12.796906559679975	14.087315036351683	15.160625565160647	18.672360306069763	18.849314522153428	23.406323687670515	31.887542756357007	31.887542756357007:2.0E-323
105000	0:10.672243682926316	1.4186505205088584	1.762289054080241	2.0463683476041385	3.2625668913828227:2.9057182335950807E-308	3.2625668913828227:1.0299325443223515	4.004091919792404	4.873015606602462:3.1146819570791E-310	4.873015606602462:0.04650503083479538	5.151377716213111	8.795116502431961:22.982111400534535	11.497021346401883	12.910054794209515	14.144291197146709	17.379222574419952	17.445298352640666	21.793750031147002	27.812346032423953	39.0655684770855	39.0655684770855:4.9E-324
110000	0:31.814126717890343	1.2294566456371296:4.578159933769348	1.5703178795814416	2.0037162449032984	3.1750284981464896:8.26029748092726E-309	3.1750284981464896:1.2329631507029646	4.1399962661822265	4.893451011020397:2.0481260708535E-310	4.893451011020397:0.019546557735931586	5.172115537008442	8.510106811580236:21.178509943321544	10.856834230482576	11.76773964473378	13.980414219269724	14.252650314229296	16.438848010614457	17.76024762129502	19.940435951226924	23.005000387070854	23.005000387070854:4.9E-324
115000	0:6.719709941357233	0.11969188979191454	1.3019189092607877	1.9454717099223016	3.1750284981464896:4.3414031842151046E-308	3.1750284981464896:6.716821201575196	4.1190670895544725	4.887438738005503:7.599862958234815E-309	4.887438738005503:0.571681170454541	5.397282367320971	12.518812698124862:61.34347768685884	13.221543128336467	14.646150881015966	20.870062487916947	21.029771977061536	23.94545489722965	29.953307435825778	31.02353260888867	36.403044761361684	36.403044761361684:4.9E-324
120000	0:0.9823423136160173	0.2792173315577705	1.013406798802578	1.2663568182779317	3.1750284981464896:1.4186131400581935E-308	3.1750284981464896:2.4684095312268752	4.060005604375134	4.992204755732558:1.340442801075827E-308	4.992204755732558	5.002560139473691:0.8573585863052144	11.904348478594931:45.703832732335336	12.845590565284125	13.8554517365258	17.490913121697464	19.605112096682234	19.632142300051182	21.214909001490703	24.28767240192097	26.494063882346943	26.494063882346943:1.0E-323
125000	0:4.613511018585858	1.3713226790089315	1.62518716288139	2.004103677355985	3.1750284981464896:1.372344249486951E-308	3.1750284981464896:1.8553375990793293	4.272527907761465	4.956571875633282:5.260204324006198E-308	4.956571875633282	5.0548829194585405:0.1145565008346352	9.975104354482259:34.27148940121231	12.279627490768432	14.035760573716452	14.785243527927936	14.992528913075493	17.978567262335964	19.145280759288987	19.407314335064886	22.233673032843207	22.233673032843207:4.9E-324
130000	0:6.124968754785367	1.059929725478743	1.119935835464985	1.9163920269819648	3.1750284981464896:1.876188455182785E-308	3.1750284981464896:2.6393445003434355	4.11241470557454	4.859945120741795:3.684512321420092E-308	4.859945120741795:3.4952118441343827	5.925668224464185	8.914827229350495:13.369090350035739	10.738624811617408	13.16322532430531	14.049331774256611	14.708307247159034	16.199452949862255	16.300970730326902	16.674795671590307	19.106301979605423	19.106301979605423:4.9E-324
135000	0:0.5878387694270963	0.2519311345962411	1.0287224316062222	1.2291273495171953	3.1750284981464896:1.0544977850339146E-307	3.1750284981464896:9.081302761669509	4.101547317374616	4.727747151999164:2.7108513477935467E-307	4.727747151999164	5.139799436136025	10.483383481359319:28.7814151991667	12.935923689556647	14.180018470516353	14.684358086241646	15.896056051664397	16.19364401710375	19.26835412440373	20.1787655684605	26.08400378310754	26.08400378310754:4.9E-324
140000	0:7.94310273804657	1.2171933914602713	1.975340897743357	2.006948096488855	3.2158735166078722:2.111962602102058E-307	3.2158735166078722:3.5510831741550914	4.1002570373015494	4.898172551480059:2.1198694236744283E-308	4.898172551480059:1.1791784879326979	5.289898891944664	8.947717566645302:32.564710356107426	11.603345684500802	13.668620390672656	15.91574112253517	18.23904625411238	20.627549878788223	21.35919244742735	21.72179515318254	29.189163376103803	29.189163376103803:4.9E-324
145000	0:2.7510839157253058	0.567729013707065	1.1958613215234895	1.5180941207948733	3.1764742936123915:1.783258179666596E-308	3.1764742936123915:2.0618786599170638	4.1675421478637675	4.8024371420483805:5.98647408150998E-309	4.8024371420483805	5.284772915996817:0.39419955215518115	10.117474386325483:31.916446489898497	11.543939764678793	12.187305018249267	12.450479504316927	14.059973168375075	18.7873680988283	21.245068911532517	23.276768668947177	30.546301250773528	30.546301250773528:2.5E-323
150000	0:1.9297596361883906	0.5828304289371096	1.3577058151276984	1.674098084393034	3.1764742936123915:2.2220599645169223E-307	3.1764742936123915:1.438209435125546	4.196648870322146	4.91850330675329:7.719085877255735E-307	4.91850330675329:40.51677737323829	6.821602262303346	11.166470098412445	13.43867541322639	15.63241690130594	16.025160338033057	16.122424966179	20.45776105474648	22.3329214166011	22.79443614603839	27.241076321677088	27.241076321677088:4.9E-324
155000	0:5.449621426437119	1.8396869598142573	2.6688437513893595	3.168552717136277:18.50595914155447	3.2458516663697536:4.621910637555624E-307	3.2458516663697536:8.701910721399122	4.1085832853827675	4.6830198317650265:7.397478858723169E-307	4.6830198317650265:84.24947359355514	8.443233005442327	12.373969231697789	17.120338706062245	18.003451237286928	19.186691252714	19.668245911961442	22.725876314303925	25.576033818780388	26.27557678465263	30.61025771238804	30.61025771238804:4.9E-324
160000	0:2.475037861885317	0.8646526999639936	1.21134791417201	1.8955710099955734	3.3958197394577905:8.598933515252761E-308	3.3958197394577905:11.886614073614158	4.136229319433682	4.9570943853057265:6.431994740036671E-307	4.9570943853057265:75.7789312717935	5.388471763659651	12.653726953310949	13.612487640382147	15.972137569252368	17.529211442472434	17.658660797317857	21.147370680892767	27.370442924569083	33.67756143588566	35.61597469836872	35.61597469836872:4.9E-324
165000	0:8.106426793440075	1.0889109696409982	1.558702058216229	1.6426477352818671	3.291224525701965:6.667787431138812E-308	3.291224525701965:5.710092556682203	4.278542234666225	4.9344712742996215:2.370203507713992E-307	4.9344712742996215:38.550711990962746	8.766932891414276	9.263334972657633	11.463891939626258	11.827124519659355	14.27508711073237	17.08744763583268	21.887249268727974	29.82104997909746	30.11373557792251	36.93655196544591	36.93655196544591:1.0E-323
170000	0:4.930177749153601	1.1336240905656294	1.3009310927382338	1.6842729564419119	3.208174726679895:4.632934889155107E-309	3.208174726679895	4.066756428516267:0.6602237754201502	4.635020533170879:7.947349061956761E-306	4.635020533170879:65.25195053518685	8.510308699446584	12.841249656103152	13.153602631084851	15.857754774089916	17.337802291688604	17.877134515588516	21.634960655439524	21.718653868173647	25.956563455252088	37.56267090807073	37.56267090807073:4.9E-324
175000	0:1.5061045094864594	0.3078528244441381	0.8807149481190744	1.3956411165832998	3.359707805970981:1.6228155294426557E-308	3.359707805970981	4.228518439455388:2.0768897162658693	4.7504709117411945:3.3296217433819484E-307	4.7504709117411945:38.47266513863866	9.599562286977848	11.194502135047452	12.992308363383572	14.162155096088835	15.587540921999878	16.448189797508174	19.915220122635652	25.36189322151555	30.9371654711845	51.02805770001568	51.02805770001568:4.9E-324
180000	0:3.5570396712926886	1.4164795292215786	1.939682230881804	2.064630845072994	3.402518918630641:4.048665731831478E-308	3.402518918630641	4.271580383059458:1.7840474719073025	4.990687627064734:2.271877483938885E-307	4.990687627064734:37.44523113191863	6.595157919124118	11.84337096326127	12.122998767788776	14.489369424491253	15.356919227528893	15.9086592600801	17.33694265780828	21.022143500458892	22.789205952546006	37.1544450534791	37.1544450534791:4.9E-324
185000	0:4.735330953079902	0.3276413014855526	1.043536037854866	1.3169444879763545	3.3039690179004353:1.9977737510864986E-306	3.3039690179004353:1.8442411137635142	4.147373116621294:14.469816542713232	4.689532009323238:6.416630119271278E-307	4.689532009323238:55.78702772524313	5.638321002522504	8.932951966521847	11.758444595586731	11.833232807989148	15.726112780464517	20.365765116830538	23.14379125704096	29.050871140372163	32.26567596123123	34.632021549391666	34.632021549391666:4.9E-324
190000	0:2.3412165973708077	1.0153020304979146	1.4381885269034798	1.94963463364643	3.4742650286605983:2.1876727815736976E-306	3.4742650286605983	4.062455438524914:5.320096230922197	4.784395057669625:1.8751106757489757E-307	4.784395057669625:24.482496303085988	5.023653279208451	11.216061715797226	12.189837433818681	13.807490581130006	14.209932818370971	17.826463419606444	17.869842027682587	23.503314723364323	31.40479296260981	40.000976740980676	40.000976740980676:4.9E-324
195000	0:2.6943622934532168	1.074356374307693	1.9064328044272336	2.0698133352569537	3.2830646242305104:3.4612877717916746E-306	3.2830646242305104	4.337030612088599:3.4859273902257852	4.3444701255612745:2.8698837978094953E-307	4.3444701255612745:41.75880638885246	6.574773162555589	11.003802011336207	12.207795301134217	13.474639880693799	14.101838759338877	17.975017141484173	24.839630184056848	27.468902840145844	29.196412261796034	39.19215416605058	39.19215416605058:4.9E-324
200000	0:4.531004695545765	1.0219048773325303	1.4127045965354699	1.7006416014320662	3.499340314355004:6.639557696444452E-308	3.499340314355004	4.440272473027573:2.006759406638524	4.6667692105028635:1.1559943280012897E-307	4.6667692105028635	6.066352836817975:10.544614953999309	9.833456752064219	14.613268538769061	15.16386627372324	23.05970761648222	25.99378898086143	27.90190475331836:54.53097894091393	32.33810697794355	41.44378200623758	49.36445477398875	49.36445477398875:4.9E-324
205000	0:5.864231239915655	0.8661901571826833	1.2663712458358087	1.5916129852513972	3.541001953063061:4.787233233463665E-308	3.541001953063061	4.027189497676144:2.03010011945258	4.560112326293691:4.4112602316101916E-308	4.560112326293691:7.803370376760832	5.37434877689911	10.960053554487335	11.699221590266093	12.964419364946355	14.36179719892124	14.793334476081444	14.911095923633992:38.541718965095264	21.071720049701675	22.97068810049828	31.22028631353809	31.22028631353809:3.5E-323
210000	0:1.8836743035497072	0.25487303378761317	0.5312826599650949	1.3221767573645125	3.2711324431510667:3.095304421449474E-309	3.2711324431510667	4.087412918921298:0.2882943018919343	4.152141997037485:1.8651421947454346E-307	4.152141997037485:13.568808336356323	6.019419078366783	10.753334348161188	12.48960983040034	13.487496987675748	13.833091231711103	14.512067767375832	14.889724630411479	17.949385926112843	17.991854030396922	28.947868569722676	28.947868569722676:4.9E-324
215000	0:2.759159827373295	0.390753669646371	0.5850403607509712	1.1275007717093406	3.4863315694037293:1.849684986357875E-309	3.4863315694037293	4.000718371610901:0.2900878044314502	4.493215500636587:2.164524373099371E-307	4.493215500636587:26.689821255395014	9.710524052699382	10.844082154818079	13.503748870291993	13.943851739059802	14.648799191162226	15.143914924193123	17.101404133240276	17.144430100892677	17.99542083591458	31.943084156057687	31.943084156057687:4.9E-324
220000	0:6.016613094580304	1.2014372274685055	1.6971269489501177	2.1156923376395977	3.595585752078412:4.73101280741657E-308	3.595585752078412:6.015032209967173	4.025543894146487	4.527309649051157:4.441736764820803E-307	4.527309649051157:38.37235331862082	8.669204336078216	11.033168822482113	15.38187471828998	15.695367578755876	16.142932527746005	19.054158183071294	21.036370795471885	21.953963031070934	24.71291747429138	30.06454682218088	30.06454682218088:4.9E-324
225000	0:1.8497864206028367	0.7372384247827992	1.0647944954296062	1.2993577876892162	3.683430687055935:1.75340029196815E-309	3.683430687055935:0.12227583103707325	4.120585220101756:2.269846246830928	4.672601915808416:3.346733176307734E-307	4.672601915808416:43.51265195568418	7.878189301834827	9.59098847254422	11.123048893312447	13.128912518519469	13.57314090856476	15.96975133599457	19.06030100487216	21.590103643625344	22.308888851509593	25.395920262447852	25.395920262447852:4.9E-324
230000	0:1.6639692635960666	0.6623091158888085	1.0463239835795912	1.1135404842593195	3.788328029874819:3.3454114889465125E-308	3.788328029874819:3.3160074664309547	4.283919822350116	4.971386014335741:5.50625115655177E-307	4.971386014335741:24.86520146239405	8.422249900194075	9.299924828952024	12.354486038271725	13.362824596881774	14.274066116253769	14.549517252224243	14.581164530647339	20.67100722571778	21.304693209659487	23.46042745543626	23.46042745543626:4.9E-324
235000	0:9.037536250997874	0.9232231088769974	1.6361046431636397	1.847145590702904	3.511914899547235:5.73855912244082E-309	3.511914899547235:0.7675969232813075	4.024399725041891	4.503389413864241:1.1802171215571154E-307	4.503389413864241:19.70341385770922	5.247461853561547	8.213100912516854	10.313099707326655	11.101195871909164	13.032371361674874	14.26011612213299	14.459241537322953	15.352279887471873	18.108775979595798	23.040867506245906	23.040867506245906:4.9E-324
240000	0:5.86058937172121	0.8136241935322445	1.5234919485899387	1.8963520551865287	3.511914899547235:3.687313486026143E-309	3.511914899547235:0.2787997267725734	4.023272021491905	4.374324784324625:5.2284284902478535E-306	4.374324784324625	7.145448252595416	11.188072476415504	12.265467269814598	12.610589897520121:44.52087759881905	19.01753080864487	20.19960158320524	20.441962346828934	20.94215342042916	22.738048782762476	25.79858625290518	25.79858625290518:4.9E-324
245000	0:2.1856522806629175	0.2050665102270917	1.1171435302107566	1.2571088357319815	3.511914899547235:5.618935393544073E-308	3.511914899547235:5.951691613973451	4.116395856002651	4.494774658473016:1.288450906849822E-308	4.494774658473016:0.8492279876068723	6.666543387247678:17.90513326056532	11.0545494678543	11.445247252111333	12.712161755856677	12.715423089792907	14.455201781721662	15.357840477005649	18.1117094286263	18.927398023561036	23.52206975827084	23.52206975827084:1.5E-323
250000	0:10.975575941550808	0.605375508656588	1.7073488104179162	1.8488406785247908	3.518019214792193:8.94465648073193E-309	3.518019214792193:1.0742947229502842	4.083350295100305	4.53928686246034:8.307369519578463E-307	4.53928686246034	7.3502182601163835:37.37673848366087	12.149030317149283	13.994822731553711	14.226175242515776	17.280559138172798	17.84792818676719	19.634398887869253	20.094666534266153	20.715230700104158	24.197476315444998	24.197476315444998:4.9E-324
255000	0:3.021576501721533	0.7310381022599669	1.2384081570400354	1.2637008338255482	3.5948031687009117:1.3406297567632937E-308	3.5948031687009117:0.8135006947796769	4.0581886893346795	4.592612041031164:1.527782157179325E-307	4.592612041031164	6.770090142158045:16.925644078422778	9.431147080790257	11.31099998637196	12.487602594735652	13.300312705029139	15.137807696832889	15.671158992228204	16.01646632841423	17.091019278762545	20.876684877547675	20.876684877547675:4.9E-324
