#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
33000	-6472.225046012849	-6481.189216244467	8.964170231618763	-6481.189216244467	0.451515007781931	1.5721168526952531	0.02445807384264497	0.19048679844504346	2.3586534293679073	0.4508597721870373	0.19048679844504346	2.3586534293679073	0.4508597721870373	0.19136004328836828	12.812561550476104	0.8294898800961371
34000	-5142.26960393212	-5161.116189424607	18.846585492487325	-5161.116189424607	0.14650663522033672	0.636646996291564	0.02445807384264497	0.19048679844504346	2.3586534293679073	0.4508597721870373	0.19048679844504346	2.3586534293679073	0.4508597721870373	0.10530958352747945	23.2301578924094	0.42826074829726296
35000	-12978.557544010757	-12941.725351761297	-36.83219224945915	-12941.725351761297	1.9661010127051546	11.388085385597153	0.008408763256209215	0.7814293217251402	1.7677109060878107	0.4508597721870373	0.7814293217251402	1.7677109060878107	0.4508597721870373	2.084096986334142	-31.48780384703637	12.067539406050116
36000	-13199.96649990661	-13138.26800141698	-61.69849848962961	-13138.26800141698	19.005004058846893	63.79747833341072	0.00810358519241607	0.2886574262395988	2.2604828015733522	0.4508597721870373	0.2886574262395988	2.2604828015733522	0.4508597721870373	6.776084655304929	-56.2212065698069	6.720819411664874
37000	-5237.553615373028	-5204.872637102005	-32.68097827102369	-5204.872637102005	1.632537449289202	9.041409240261626	0.0973612193334336	0.19891743599586365	1.5895565091003694	1.2115260549037554	0.19891743599586365	1.5895565091003694	1.2115260549037554	1.8440469847469234	-29.359949217039517	0.10108107792399099
38000	-6743.883109472965	-6695.719687372606	-48.16342210035904	-6695.719687372606	5.052007980310733	21.158405485982065	0.5736945489815465	0.19891743599586365	0.14461924662731385	2.6564633173768106	0.19891743599586365	0.14461924662731385	2.6564633173768106	2.7183009927774466	-42.19907711884146	15.939518829560795
39000	-7100.917762061937	-7082.447689063009	-18.47007299892764	-7082.447689063009	1.7602456960960342	6.205889236785573	0.2889989055593224	0.19891743599586365	0.4389078042631868	2.3621747597409377	0.19891743599586365	0.4389078042631868	2.3621747597409377	0.812571372458061	-14.731306130650117	3.5498461596556377
40000	-6387.431855439277	-6344.101796459056	-43.330058980221224	-6344.101796459056	8.522309325891143	24.847483805818005	0.9054189800836757	0.9691629907684034	0.4389078042631868	1.591929204968398	0.9691629907684034	0.4389078042631868	1.591929204968398	3.0008753154199983	-40.34508671167846	2.0622491541896615
41000	-6950.5969946926925	-6905.847327705872	-44.749666986820706	-6905.847327705872	3.2290885085204892	16.328024059796746	0.462729876915756	0.9691629907684034	0.4389078042631868	1.591929204968398	0.9691629907684034	0.4389078042631868	1.591929204968398	2.764408689959827	-41.466903709084015	2.944983281707966
42000	-6658.327146868932	-6602.4298004773755	-55.897346391556596	-6602.4298004773755	2.5298202594785777	18.197532848211313	0.7150063236365343	0.9691629907684034	0.4389078042631868	1.591929204968398	0.9691629907684034	0.4389078042631868	1.591929204968398	6.406125434082827	-49.131648051032535	14.595589064079201
43000	-6498.7829879162955	-6448.777599359603	-50.00538855669232	-6448.777599359603	3.4275880548627153	20.179332390266797	0.7150063236365343	1.965572783334684	0.4389078042631868	0.5955194124021171	1.965572783334684	0.4389078042631868	0.5955194124021171	5.066829700116617	-45.30043460405375	5.8680895939941236
44000	-6610.945527251941	-6567.775496281627	-43.17003097031352	-6567.775496281627	4.297180745438464	16.845410301740984	0.6641823029572125	1.965572783334684	0.4389078042631868	0.5955194124021171	1.965572783334684	0.4389078042631868	0.5955194124021171	2.9817968418478635	-37.778353613171575	11.80167330482235
45000	-5784.607363173418	-5748.012695018384	-36.594668155033844	-5748.012695018384	1.9397519779187142	11.00866839073414	0.6641823029572125	1.965572783334684	0.4389078042631868	0.5955194124021171	1.965572783334684	0.4389078042631868	0.5955194124021171	1.8001610526169043	-34.11698557108545	1.0281726575612464
46000	-9701.731125463779	-9672.346665669693	-29.384459794086766	-9672.346665669693	2.8729361028684055	10.337123816083286	0.018069276030431007	1.965572783334684	0.4389078042631868	0.5955194124021171	1.965572783334684	0.4389078042631868	0.5955194124021171	1.222727880390798	-26.913896828801494	0.4951682411779467
47000	-12801.642575222919	-12781.421341909168	-20.22123331375104	-12781.421341909168	2.1950360284474226	6.30582957920121	0.010408423987916613	1.965572783334684	0.4389078042631868	0.5955194124021171	1.965572783334684	0.4389078042631868	0.5955194124021171	0.4702370555422973	-12.695074215317291	24.052024419389543
48000	-8251.605233983713	-8221.749858892783	-29.85537509093041	-8221.749858892783	5.5578235760816	15.25971103445447	0.10853435209557297	1.965572783334684	0.4389078042631868	0.5955194124021171	1.965572783334684	0.4389078042631868	0.5955194124021171	2.048611891610363	-27.403538400072133	0.9703769559110249
49000	-5614.633209782393	-5624.504979076639	9.871769294245189	-5624.504979076639	0.20755249648033713	0.9543546426764014	0.12103268450494785	1.965572783334684	0.4389078042631868	0.5955194124021171	1.965572783334684	0.4389078042631868	0.5955194124021171	0.21713932580687284	13.595665173287513	0.4110309076115785
50000	-9014.125015807842	-9005.634500799555	-8.490515008286849	-9005.634500799555	1.407317384156795	4.636038213392204	0.024512097885035587	1.965572783334684	0.4389078042631868	0.5955194124021171	1.965572783334684	0.4389078042631868	0.5955194124021171	0.3600434449329451	-5.196340488352428	0.8065449141851079
51000	-12618.794883588955	-12574.962041149312	-43.83284243964317	-12574.962041149312	2.402113875440078	12.758360700921282	0.01096647487527996	1.190382006276598	1.2140985813212728	0.5955194124021171	1.190382006276598	1.2140985813212728	0.5955194124021171	3.094263271418387	-37.43212802886006	18.945831507043856
52000	-7676.761972377061	-7613.195400453989	-63.566571923072374	-7613.195400453989	11.712457282358134	49.35555844608849	0.30286799206158477	1.9985795470601637	0.40590104053770704	0.5955194124021171	1.9985795470601637	0.40590104053770704	0.5955194124021171	8.838464235847615	-56.78709261788734	9.247939325065685
53000	-7769.005579873014	-7720.934451933811	-48.07112793920247	-7720.934451933811	6.5969344013937565	25.65229684878892	0.23750482362492764	1.2311280689975623	1.1733525186003084	0.5955194124021171	1.2311280689975623	1.1733525186003084	0.5955194124021171	2.5046685289390935	-44.29717182413743	4.565438730882019
54000	-11872.590930110206	-11819.047016419721	-53.54391369048516	-11819.047016419721	7.107152183134746	31.806693892589468	0.01329388595400668	1.2311280689975623	1.1733525186003084	0.5955194124021171	1.2311280689975623	1.1733525186003084	0.5955194124021171	5.191832556502744	-50.52210641857259	0.7269918334484896
55000	-7117.779857564712	-7087.05413121839	-30.725726346322677	-7087.05413121839	1.2773427579620908	7.934042535515945	0.014576666830143001	1.2311280689975623	0.490382190122834	1.2784897408795914	1.2311280689975623	0.490382190122834	1.2784897408795914	1.4149690242822863	-27.903848339153157	0.18433561995582085
56000	-13582.25353868605	-13555.161721377564	-27.091817308486682	-13555.161721377564	1.1003270866098447	5.757667104945103	0.005494420064868683	1.2311280689975623	1.0112045732494168	0.7576673577530086	1.2311280689975623	1.0112045732494168	0.7576673577530086	0.8128822835697109	-21.57361039759633	11.270147303717723
57000	-11811.389126480683	-11772.733286367591	-38.65584011309082	-11772.733286367591	4.891415241973174	19.420354888748435	0.014329892437915551	1.2311280689975623	1.0112045732494168	0.7576673577530086	1.2311280689975623	1.0112045732494168	0.7576673577530086	2.050960799160667	-35.856943369339405	1.8350943131641733
58000	-13213.74594689961	-13154.781279132027	-58.96466776758277	-13154.781279132027	12.529192957743314	43.24641649664169	0.007298502128644107	1.2311280689975623	1.0112045732494168	0.7576673577530086	1.2311280689975623	1.0112045732494168	0.7576673577530086	7.58670894007391	-54.76479645338997	1.6916380050472721
59000	-14668.073095385647	-14623.69238426861	-44.38071111703768	-14623.69238426861	4.169722407293995	18.037974939213612	7.617323709717652E-4	0.8816201256471117	2.095585671996939	0.022794202355937543	0.8816201256471117	2.095585671996939	0.022794202355937543	3.9322503361714762	-41.723228888924325	0.657705209163629
60000	-14614.243712384456	-14556.702478850752	-57.54123353370388	-14556.702478850752	4.61245853003854	26.840955746599864	0.003765189911628721	0.8816201256471117	1.978461261377156	0.13991861297572045	0.8816201256471117	1.978461261377156	0.13991861297572045	4.958573711475755	-51.041087458806295	16.065284153367212
61000	-11269.588853532636	-11230.689266547786	-38.899586984849336	-11230.689266547786	2.426135171830887	12.21037583839224	0.022601013832652547	0.8816201256471117	1.978461261377156	0.13991861297572045	0.8816201256471117	1.978461261377156	0.13991861297572045	1.654788136977415	-35.17958246704043	4.417601085146696
62000	-5937.22865860838	-5918.662328153589	-18.566330454790382	-5918.662328153589	1.040680437052424	4.953674334591574	0.022601013832652547	0.8816201256471117	1.978461261377156	0.13991861297572045	0.8816201256471117	1.978461261377156	0.13991861297572045	0.8968375823691429	-15.451522032507317	0.16252806713654955
63000	-8850.336967151088	-8784.082300168173	-66.25466698291619	-8784.082300168173	11.919085696318929	51.87193502637565	0.1509841746609197	0.8816201256471117	1.978461261377156	0.13991861297572045	0.8816201256471117	1.978461261377156	0.13991861297572045	7.94569141316337	-59.89651610893961	8.83188769634562
64000	-8347.099447063818	-8277.18982226801	-69.90962479580827	-8277.18982226801	9.610789231232319	51.34502327917788	0.18637946573617406	0.8816201256471117	1.978461261377156	0.13991861297572045	0.8816201256471117	1.978461261377156	0.13991861297572045	8.041075931550644	-65.2269797741744	2.481288077126079
65000	-6105.540945965286	-6062.262650053772	-43.27829591151343	-6062.262650053772	4.891623430337871	19.964327655178405	0.686539979483947	0.8816201256471117	1.978461261377156	0.13991861297572045	0.8816201256471117	1.978461261377156	0.13991861297572045	2.997318933911563	-40.41295085351077	1.768282973560263
