Sample	likelihood
0	-23589.640748949783
500	-23284.44716820776
1000	-24015.23319193225
1500	-23464.948570188637
2000	-23919.533709094634
2500	-24432.710245239527
3000	-23775.030020078197
3500	-24024.903394610414
4000	-25065.648989488094
4500	-25124.98696147723
5000	-24885.173069197306
5500	-23920.902753401075
6000	-25222.545798109575
6500	-25654.49880183932
7000	-24668.491508114665
7500	-24961.85875886199
8000	-24939.625151636686
8500	-24464.760450524987
9000	-24399.00196898321
9500	-25126.72462429242
10000	-25132.31816836207
10500	-25479.279688640403
11000	-25172.1650931282
11500	-24066.363583322294
12000	-24245.012649086486
12500	-24347.858817034947
13000	-25059.70880282988
13500	-24361.81913891386
14000	-26014.0755786238
14500	-24360.01882416126
15000	-25153.24727227445
15500	-25292.114582494476
16000	-24411.049436130616
16500	-24957.107567364397
17000	-25955.72638561996
17500	-25853.908277027036
18000	-27576.19586914738
18500	-27955.225941219145
19000	-32393.652698223043
19500	-30611.39957211677
20000	-26507.96881322164
20500	-25093.971071024884
21000	-24725.764972663626
21500	-24791.2666824
22000	-23853.0565394124
22500	-24122.076095516193
23000	-24975.86313831219
23500	-25291.2703421397
24000	-26080.325551831134
24500	-24580.66990166834
25000	-26613.293353588062
25500	-27266.66566620288
26000	-26851.8109771452
26500	-23938.77913815064
27000	-24826.735211725147
27500	-24466.284332542815
28000	-24373.425100419623
28500	-25679.58021192173
29000	-24784.43535297761
29500	-25425.562474090173
30000	-23678.063371403303
30500	-23697.90613992926
31000	-24109.09697533919
31500	-23875.315954288966
32000	-22866.145776928082
32500	-23961.0465671459
33000	-24702.347262173345
33500	-25671.201445928455
34000	-24765.21559134716
34500	-24265.434915479163
35000	-23784.108832204856
35500	-25205.004023527355
36000	-24430.80188932745
36500	-24642.872242026573
37000	-25464.68907346865
37500	-25142.51497004801
38000	-27563.23574457205
38500	-26656.738217154172
39000	-25639.98878221186
39500	-25527.08442024285
40000	-25949.702802852276
40500	-25486.902613046957
41000	-29372.541458324493
41500	-28120.673271247288
42000	-24341.955991431303
42500	-24394.272885776158
43000	-24165.537399087498
43500	-24283.96798312423
44000	-23985.772470462445
44500	-24581.61657118391
45000	-24371.33824734025
45500	-24725.625087431967
46000	-24814.675419541385
46500	-23878.287681662187
47000	-23409.76850472741
47500	-24848.016392794067
48000	-24104.723883499166
48500	-28038.477464214222
49000	-26461.84345403443
49500	-24402.925743199223
50000	-25880.834732499992
50500	-23842.90185732418
51000	-23642.66103604161
51500	-24109.19189979349
52000	-25187.239563274357
52500	-26043.440666362276
53000	-24850.662120837802
53500	-25530.09634600585
54000	-25090.146216649733
54500	-25388.47110456614
55000	-24124.427908970512
55500	-24960.813638964217
56000	-23441.24295629486
56500	-24109.72610641348
57000	-24818.73264950989
57500	-23020.72113988523
58000	-24627.840703948914
58500	-23686.18035130117
59000	-23408.518763019787
59500	-22654.371008963226
60000	-23469.210556567687
60500	-25171.56963395316
61000	-27534.124574055142
61500	-27547.266519759258
62000	-26820.589063492534
62500	-25443.67906790916
63000	-25458.8062168847
63500	-24517.216878426752
64000	-25669.355370787864
64500	-25338.317489183006
65000	-26189.36505013072
65500	-25695.994119008126
66000	-25899.175092631413
66500	-25568.4600622807
67000	-24068.71534115177
67500	-25427.778125265377
68000	-25617.518461769898
68500	-25786.261952411707
69000	-23717.59444780314
69500	-24162.556022298668
70000	-23755.197010797187
70500	-24898.59445036475
71000	-24394.73831631629
71500	-23842.853512177517
72000	-24194.96441156637
72500	-23841.49509061319
73000	-23410.52786660766
73500	-23629.869911235368
74000	-24253.6766882486
74500	-24479.40597294931
75000	-24961.307121225513
75500	-24968.645258339315
76000	-24711.558792497177
76500	-23842.262955620936
77000	-25918.228564012417
77500	-25029.302276845945
78000	-25577.013354223713
78500	-24686.062710318118
79000	-25476.208147329788
79500	-25705.070755851062
80000	-25723.677203901832
80500	-25439.435141786635
81000	-25305.2194703714
81500	-24588.605524298313
82000	-26385.84354561407
82500	-26291.214012849694
83000	-27775.829662835145
83500	-27181.438480665704
84000	-26465.56992747788
84500	-27013.1077734822
85000	-27206.326842112434
85500	-26778.297173850056
86000	-26966.873708108917
86500	-25872.7260701537
87000	-26197.11257439357
87500	-28753.792558685516
88000	-28636.337245961407
88500	-29287.826518274065
89000	-27501.597080981628
89500	-27855.235990479556
90000	-27495.78248028418
90500	-27903.79173452261
91000	-27887.83026507521
91500	-27816.519919913364
92000	-27727.840504310225
92500	-27310.915949119593
93000	-27128.85117998167
93500	-28074.838403882
94000	-27906.365668554063
