Sample	likelihood
0	-6586.743117592699
500	-6528.320032586713
1000	-6567.483062806373
1500	-6531.41866740435
2000	-6510.843799189244
2500	-6490.197427226988
3000	-6570.042147337804
3500	-6542.171462847766
4000	-6586.081938469822
4500	-6695.280161702174
5000	-6639.472340750067
5500	-6570.414685629544
6000	-6603.498619627107
6500	-6532.11162573342
7000	-6619.284478983835
7500	-6525.94835529196
8000	-6534.114062114368
8500	-6542.527973621728
9000	-6548.9694339714915
9500	-6536.818437697847
10000	-6601.119859876651
10500	-6580.615107714925
11000	-6626.153451392268
11500	-6612.798688985284
12000	-6622.82976794734
12500	-6590.970478056176
13000	-6594.2602466348235
13500	-6660.465139164017
14000	-6673.520665547389
14500	-6676.425562508951
15000	-6557.985063359822
15500	-6541.693491611733
16000	-6519.1133904438575
16500	-6536.4986937296635
17000	-6525.186065578844
17500	-6561.044272133659
18000	-6525.823001658575
18500	-6546.914878812708
19000	-6486.134015272295
19500	-6520.412014287734
20000	-6577.859834216553
20500	-6475.404835163147
21000	-6626.952941292427
21500	-6670.1492590636735
22000	-6542.845078478661
22500	-6490.028001667768
23000	-6532.969725179278
23500	-6557.568824051103
24000	-6532.119192552753
24500	-6509.180021737875
25000	-6604.114616451309
25500	-6495.566492627699
26000	-6623.809683589514
26500	-6526.495957034214
27000	-6629.0259704467235
27500	-6661.875511272201
28000	-6743.413031024791
28500	-6575.073035133391
29000	-6762.336942278008
29500	-6753.44434077018
30000	-6543.460044733329
30500	-6617.800148943799
31000	-6639.566571084854
31500	-6553.974174486981
32000	-6529.9745074178245
32500	-6591.629520561467
33000	-6638.903077702285
33500	-6582.103144144818
34000	-6609.5858321103115
34500	-6582.116555115904
35000	-6574.18907425851
35500	-6546.820234436897
36000	-6581.304990322358
36500	-6591.770341096343
37000	-6763.244952380301
37500	-6712.997109773684
38000	-6613.772317363211
38500	-6587.00547464694
39000	-6643.361879720709
39500	-6694.526410715055
40000	-6788.789091453021
40500	-6685.04167016192
41000	-6670.340347085277
41500	-6554.690396613609
42000	-6580.1256970738905
42500	-6663.627061782744
43000	-6648.585426423989
43500	-6552.76248820351
44000	-6605.163973169523
44500	-6510.229476069566
45000	-6559.932353901157
45500	-6439.847880255107
46000	-6531.841864811323
46500	-6623.5716680555915
47000	-6527.67718272844
47500	-6515.609282077726
48000	-6610.915912077582
48500	-6592.561349787896
49000	-6569.851580080032
49500	-6437.334826385449
50000	-6534.690830457274
50500	-6505.379452654733
51000	-6591.212089764703
51500	-6552.133068201798
52000	-6558.335643058669
52500	-6526.680529289462
53000	-6598.817568234607
53500	-6547.699791882981
54000	-6608.664638220341
54500	-6565.650696114317
55000	-6568.842826814897
55500	-6543.358660381345
56000	-6554.613124695559
56500	-6567.196682105532
57000	-6578.0028575419165
57500	-6566.613961278121
58000	-6546.756367458539
58500	-6654.127598753623
59000	-6593.558386867427
59500	-6608.6821943810255
60000	-6623.551760802938
60500	-6575.103354759106
61000	-6587.873730546919
61500	-6588.926749532259
62000	-6536.603992292018
62500	-6558.399271821545
63000	-6519.95048175076
63500	-6617.904790105764
64000	-6557.653741112295
64500	-6550.361315976019
65000	-6570.379718833812
65500	-6595.032342157348
66000	-6509.780866284726
66500	-6552.893928712923
67000	-6565.41598719283
67500	-6564.281377300953
68000	-6576.708164918299
68500	-6601.847790112912
69000	-6676.211062833836
69500	-6555.561085050135
70000	-6567.742460840717
70500	-6585.355540674727
71000	-6681.941736621825
71500	-6644.077675391891
72000	-6625.018046965523
72500	-6606.043222897618
73000	-6570.429061320565
73500	-6508.476135839568
74000	-6573.135228948889
74500	-6529.803888326823
75000	-6587.923568516756
75500	-6533.043070517707
76000	-6567.507339851395
76500	-6534.088046922012
77000	-6571.475728749317
77500	-6551.1298828510035
78000	-6568.306784953994
78500	-6486.392011217368
79000	-6534.76895173549
79500	-6630.9505034413105
80000	-6480.067593437915
80500	-6572.090118974212
81000	-6615.213103465209
81500	-6564.015412907722
82000	-6675.127886190407
82500	-6681.728168472801
83000	-6621.0861776906795
83500	-6609.650310861662
84000	-6672.2205984011825
84500	-6644.296685133715
85000	-6762.974649002367
85500	-6675.177542812367
86000	-6682.748477281538
86500	-6660.48411565445
87000	-6655.556668728153
87500	-6660.792844614404
88000	-6639.073629173704
88500	-6655.407730788507
89000	-6611.45077506102
89500	-6689.030367090679
90000	-6703.887366420723
90500	-6665.257848308896
91000	-6600.870744712066
91500	-6615.279913057802
92000	-6591.651575472758
92500	-6525.804111869177
93000	-6539.83111643581
93500	-6503.627515817973
94000	-6559.055131794138
94500	-6630.346888307296
95000	-6583.519014427944
95500	-6610.2471441951075
96000	-6625.643050565195
96500	-6642.027611434127
97000	-6525.16352974074
97500	-6513.812849253515
98000	-6524.346001664225
98500	-6542.373076328059
99000	-6560.166739020818
99500	-6510.893925042413
100000	-6603.212394015611
100500	-6615.329545528802
101000	-6639.351310305673
101500	-6659.947974007388
102000	-6578.4972585048245
102500	-6554.935129651702
103000	-6508.11797488855
103500	-6500.058789323431
104000	-6536.650140342636
104500	-6606.761757561139
105000	-6742.621814650213
105500	-6701.885577656864
106000	-6628.641075705385
106500	-6542.429230423918
107000	-6666.140983641524
107500	-6590.099969314111
108000	-6571.675278323994
108500	-6594.722093062558
109000	-6551.20972411682
109500	-6592.776634715662
110000	-6681.7225107640215
110500	-6627.76881209621
111000	-6636.139931868799
111500	-6648.644247992046
112000	-6647.408604848892
112500	-6675.774461068803
113000	-6658.098070666637
113500	-6675.328865027076
114000	-6574.081333323604
114500	-6609.960567582169
115000	-6567.3714762735235
115500	-6551.930917979304
116000	-6507.857231258337
116500	-6590.244013158166
117000	-6531.399253113453
117500	-6538.278009694662
118000	-6642.880497582821
118500	-6534.292333617305
119000	-6578.974674884428
119500	-6598.132978035965
120000	-6564.825124071056
120500	-6602.650561202122
121000	-6684.867218754532
121500	-6783.622119591804
122000	-6631.412681071275
122500	-6683.314235626712
123000	-6667.352044952503
123500	-6668.157268685527
124000	-6777.693659964938
124500	-6598.663617971177
125000	-6600.3720156392765
125500	-6591.5783989842175
126000	-6656.634738260862
126500	-6704.084913924642
127000	-6681.5313778575055
127500	-6554.9236851528685
128000	-6616.0900383575945
128500	-6550.226471079748
129000	-6534.0642002104905
129500	-6531.168747616465
130000	-6466.5956489343735
130500	-6540.7926733378445
131000	-6488.7583310064465
131500	-6492.94461951785
132000	-6560.734518061516
132500	-6589.84466415236
133000	-6578.863155211469
133500	-6596.808099521009
134000	-6516.374626444762
134500	-6571.9079425030095
135000	-6542.930431160424
135500	-6624.662459715718
136000	-6576.8600797230965
136500	-6567.681134600895
137000	-6567.120061580025
137500	-6645.223274283724
138000	-6640.426558519568
138500	-6591.780399797464
139000	-6704.940302630202
139500	-6663.71365914261
140000	-6569.938326320182
140500	-6704.91077540677
141000	-6591.58613458029
141500	-6666.384663353034
142000	-6648.194691699854
142500	-6691.958059300707
143000	-6562.034082168555
143500	-6596.32183400473
144000	-6720.050322823022
144500	-6626.279019759981
145000	-6542.426514931476
145500	-6633.818599820458
146000	-6541.095477146577
146500	-6628.92447539039
147000	-6569.310622178873
147500	-6524.824627073736
148000	-6666.8230389746
148500	-6564.224706804127
149000	-6636.653089875798
149500	-6663.169971132584
150000	-6569.959627845163
150500	-6561.167161591733
151000	-6611.199000435679
151500	-6654.013923415026
152000	-6567.819102204839
152500	-6539.450614323388
153000	-6578.336255799429
153500	-6629.135447925004
154000	-6803.04724463555
154500	-6741.977199545088
155000	-6600.984333653084
155500	-6569.508243736679
156000	-6696.704899714521
156500	-6616.4264846611495
157000	-6617.8066385655375
157500	-6599.918836046194
158000	-6551.09466379219
158500	-6561.474419430098
159000	-6567.245609797386
159500	-6633.142879873063
160000	-6583.116811002733
160500	-6671.931289539734
161000	-6632.7755876135425
161500	-6635.797119484541
162000	-6713.313472953621
162500	-6610.15775969899
163000	-6668.567177749036
163500	-6648.406212358761
164000	-6790.6741519958105
164500	-6703.938071944099
165000	-6611.1607597489165
165500	-6623.342125578715
166000	-6577.315665534874
166500	-6605.6507167625805
167000	-6620.072678967429
167500	-6574.340311921028
168000	-6667.3299246478855
168500	-6657.637902506966
169000	-6564.222507716915
169500	-6576.221461258414
170000	-6490.747554782155
170500	-6548.055287856708
171000	-6574.940391881779
171500	-6460.05192366223
172000	-6622.93573415124
172500	-6554.42428202949
173000	-6521.903570829509
173500	-6574.830211388705
174000	-6608.332672163551
174500	-6566.313490362095
175000	-6580.693535305292
