Sample	likelihood
0	-7282.029358650862
500	-7018.582995506807
1000	-6983.004459630858
1500	-7125.653008459557
2000	-7235.321240241013
2500	-7099.110880581577
3000	-6793.175375858009
3500	-7077.925274867398
4000	-6924.413628520989
4500	-7143.959297294571
5000	-7008.860009936833
5500	-6894.580242518795
6000	-6939.662071603667
6500	-7289.097748185076
7000	-6964.5625373647545
7500	-7003.829217841147
8000	-7241.824882432319
8500	-6788.363924715945
9000	-6992.323442199873
9500	-6802.167554816606
10000	-6958.305216226984
10500	-7259.257025272971
11000	-6928.492768151384
11500	-7253.504616983834
12000	-7220.755185019038
12500	-7306.260340741421
13000	-6933.764375418418
13500	-6728.0403831130225
14000	-6677.964407940851
14500	-6935.699616449248
15000	-7147.965313785712
15500	-7149.851099406086
16000	-7730.117320708231
16500	-7799.360287642161
17000	-7220.047183730015
17500	-7394.398043828636
18000	-7222.457635788467
18500	-7176.761004531623
19000	-7341.792037065163
19500	-7046.6761984484965
20000	-7102.359609625721
20500	-7232.258732391106
21000	-7142.7230232928705
21500	-7358.406633091175
22000	-7228.255756575814
22500	-6901.768887780585
23000	-6990.097542668211
23500	-6785.710738161861
24000	-6631.11177849904
24500	-7188.515548693627
25000	-7134.0631525149565
25500	-7544.880855226817
26000	-7258.820928858202
26500	-7247.368533750152
27000	-7056.449109716033
27500	-6695.670449401542
28000	-7022.19505359738
28500	-7206.782666238563
29000	-7101.211588089545
29500	-7046.866777876439
30000	-7209.61397039233
30500	-6821.8253041825255
31000	-7035.797912064448
31500	-7348.481926421099
32000	-7198.886645716607
32500	-7732.177740221082
33000	-7174.196611102111
33500	-7238.51843330619
34000	-7236.226664693148
34500	-6961.110254272048
35000	-6938.263472691757
35500	-6802.745787873301
36000	-7343.154003168901
36500	-7304.604518738002
37000	-7627.239395300369
37500	-7490.9829970321125
38000	-7384.018615595577
38500	-7446.508442103818
39000	-7398.237800996086
39500	-7286.977546423024
40000	-7259.224024978864
40500	-7370.202692292776
41000	-7464.082884542066
41500	-7329.478873709913
42000	-7383.525339219154
42500	-7325.52926018034
43000	-7388.483729372963
43500	-7372.288025318486
44000	-7237.0296028392095
44500	-7280.842109854193
45000	-7380.2578687171135
45500	-6934.462853167308
46000	-7395.361960474668
46500	-7735.555587476817
47000	-7745.4028573365795
47500	-7382.524665555138
48000	-7867.023229344658
48500	-8076.32453492727
49000	-7619.840655501898
49500	-7187.521674877671
50000	-7380.683627998291
50500	-7590.8099722213965
51000	-7727.06307003445
51500	-7356.5819466125295
52000	-7444.975467063448
52500	-6834.448487297887
53000	-6803.161933402754
53500	-6969.9374711841365
54000	-6951.73012869124
54500	-6949.961649538542
55000	-6978.1460935994655
55500	-7317.371902989289
56000	-7759.983792086071
56500	-7029.131204266558
57000	-7085.844115553985
57500	-6931.69478342281
58000	-7205.385717772977
58500	-7047.041980417986
59000	-7158.759560356213
59500	-7127.623744511849
60000	-6915.475878304801
60500	-7048.660473220578
61000	-7129.566346509565
61500	-6846.991892157187
62000	-7280.714544040515
62500	-7198.2897631732
63000	-6803.716961467131
63500	-6969.682984660148
64000	-7668.181072200422
64500	-7204.000091908719
65000	-6957.7009082127
65500	-7069.004834275177
66000	-7159.950909507694
66500	-7337.03867717097
67000	-7096.654739136352
67500	-7060.077243114424
68000	-7065.749153758267
68500	-7093.469541798195
69000	-7186.1657303598795
69500	-7191.080943663075
70000	-6667.357888691368
70500	-6842.793028508714
71000	-7088.968187320369
71500	-7099.113482854644
72000	-6965.937670835466
72500	-7487.614584610576
73000	-7249.197064476582
73500	-7310.8506562902785
74000	-7233.345606378449
74500	-6881.34227631284
75000	-6923.70588516922
75500	-6971.5378079822285
76000	-7330.583194282779
76500	-7106.973558849394
77000	-6904.502890139427
77500	-7240.156155986123
78000	-6991.486253528017
78500	-6745.991141482412
79000	-7215.514627300769
79500	-7178.668377055849
80000	-7148.080896983942
80500	-6992.101198127914
81000	-7063.1697386460255
81500	-7103.494494135335
82000	-7210.905433272286
82500	-7126.892230244303
83000	-7083.786223973838
83500	-7141.937463956827
84000	-7161.356331798404
84500	-7175.867729803834
85000	-7309.686816428232
85500	-7047.240846216146
86000	-7106.305845781063
86500	-7128.220125112853
87000	-6953.959139078903
87500	-6863.15387725493
88000	-7310.01669170865
88500	-7388.549377445628
89000	-6942.019952371067
89500	-7065.773258476477
90000	-7080.625400667187
90500	-7817.651822361428
91000	-7013.10621672
91500	-7337.921111647073
92000	-7352.991180402876
92500	-7263.02589285745
93000	-7588.405196257454
93500	-7581.816040023188
94000	-7236.611183078568
94500	-7159.475340806663
95000	-6940.368245948389
95500	-6863.277072595378
96000	-6969.1009767242
96500	-6811.165387783925
