Sample	likelihood
0	-21328.426703050107
500	-21331.823023864516
1000	-21338.83987968114
1500	-21332.01257469066
2000	-21336.88779932726
2500	-21323.672468269724
3000	-21334.864751374385
3500	-21326.579880852856
4000	-21323.072029293657
4500	-21318.32251631034
5000	-21318.995380945093
5500	-21325.086155636676
6000	-21318.717788464623
6500	-21330.62235639888
7000	-21323.14780249824
7500	-21326.525380700514
8000	-21330.845265459306
8500	-21318.74463582844
9000	-21325.69310309056
9500	-21318.853227974738
10000	-21328.864369630704
10500	-21323.86235662538
11000	-21329.992530840416
11500	-21329.756423131177
12000	-21335.99706979392
12500	-21323.040701520662
13000	-21336.02020101297
13500	-21332.540471992066
14000	-21340.63223911
14500	-21338.56040387615
15000	-21327.634701463376
15500	-21322.1230435357
16000	-21344.80273628517
16500	-21330.74125491178
17000	-21325.540755688467
17500	-21321.421085316564
18000	-21323.885544703968
18500	-21343.422728680987
19000	-21331.338628436188
19500	-21333.440646028474
20000	-21338.06491610472
20500	-21336.26992535789
21000	-21338.890783899875
21500	-21325.87334083711
22000	-21317.393889655592
22500	-21323.18060676734
23000	-21322.408149761995
23500	-21324.74229575837
24000	-21328.076847997843
24500	-21328.973636847113
25000	-21328.556673338644
25500	-21332.338076290198
26000	-21356.61665632349
26500	-21340.267852808243
27000	-21330.288073141033
27500	-21336.290527686077
28000	-21340.054526480282
28500	-21329.83709310591
29000	-21325.454560873863
29500	-21338.529050842506
30000	-21324.814342820053
30500	-21332.268670104477
31000	-21332.457167223878
31500	-21338.27322467219
32000	-21324.241877718985
32500	-21326.35175091188
33000	-21310.02803670339
33500	-21324.964717322597
34000	-21333.082070788143
34500	-21329.284168458747
35000	-21349.538639913117
35500	-21336.72762569628
36000	-21342.731428522497
36500	-21322.31714592302
37000	-21332.436490319902
37500	-21320.914938215305
38000	-21326.400342910485
38500	-21332.82342689954
39000	-21323.62303537838
39500	-21320.70733913918
40000	-21332.615627833868
40500	-21325.568098517844
41000	-21323.70232741241
41500	-21345.044825053075
42000	-21334.710278148043
42500	-21329.33893857621
43000	-21331.62675473605
43500	-21328.14786112817
44000	-21340.523513263615
44500	-21328.42691319988
45000	-21334.759869725465
45500	-21327.947670888298
46000	-21341.95672517608
46500	-21329.64532979393
47000	-21339.142462563428
47500	-21339.20310204483
48000	-21330.88082600244
48500	-21316.811847088902
49000	-21326.882339734617
49500	-21321.457408843293
50000	-21325.410524880124
50500	-21333.311901279296
51000	-21319.90104880562
51500	-21324.675741123498
52000	-21329.89801366746
52500	-21330.856497409237
53000	-21321.586246322437
53500	-21326.812925138413
54000	-21333.969628584426
54500	-21318.23904170278
55000	-21332.212988203893
55500	-21329.49952865027
56000	-21328.007987692297
56500	-21332.087127106326
57000	-21319.930891844302
57500	-21326.319661536767
58000	-21328.849531829197
58500	-21326.027405151515
59000	-21345.904815971022
59500	-21325.566560619685
60000	-21335.391466050107
60500	-21320.680899057978
61000	-21333.215623370506
61500	-21333.043550169128
62000	-21330.465932620013
62500	-21328.630049859203
63000	-21325.330927476876
63500	-21326.42157021583
64000	-21337.141470048864
64500	-21328.01769424597
65000	-21331.902549157105
65500	-21341.283458281294
66000	-21329.31859414632
66500	-21333.134685238398
67000	-21324.818604901233
67500	-21328.868868985206
68000	-21347.314594052285
68500	-21333.354782862312
69000	-21341.86551008866
69500	-21322.403990708
70000	-21334.683129126763
70500	-21330.5299599194
71000	-21324.77533717752
71500	-21329.6203426173
72000	-21326.611987434877
72500	-21339.35447753382
73000	-21332.620088728338
73500	-21336.498484979365
74000	-21340.71979673217
74500	-21341.812415578348
75000	-21332.632649746494
75500	-21338.551720601703
76000	-21343.328885418843
76500	-21340.72621282437
77000	-21334.51033970107
77500	-21331.983952858027
78000	-21345.883214894435
78500	-21343.038179581865
79000	-21343.19623015719
79500	-21329.138410970067
80000	-21333.722558328303
80500	-21336.27440960454
81000	-21336.13139254542
81500	-21335.3056554165
82000	-21336.151444726507
82500	-21325.644053240423
83000	-21334.197554225262
83500	-21346.694933599254
84000	-21339.158921179678
84500	-21348.49461401328
85000	-21332.174838333664
85500	-21349.938319139892
86000	-21331.233788202728
86500	-21333.001139506865
87000	-21335.136834860376
87500	-21344.21933414727
88000	-21326.071641582952
88500	-21333.576386384364
89000	-21336.211048630765
89500	-21327.56019377887
90000	-21335.541898679334
90500	-21330.897569087494
91000	-21349.57271047516
91500	-21339.618552587403
92000	-21340.25566480685
92500	-21351.531903054594
93000	-21346.497700411703
93500	-21349.452248433758
94000	-21338.13922952547
94500	-21346.7594491058
95000	-21326.998720757652
95500	-21319.61799525488
96000	-21324.378260228445
96500	-21331.444447589445
97000	-21341.34941747995
97500	-21328.574471142365
98000	-21334.00541991426
98500	-21336.734982705264
99000	-21316.814570461243
99500	-21327.21959032086
100000	-21332.492750625977
100500	-21343.974206732022
101000	-21335.29694270036
101500	-21323.171733894753
102000	-21329.47392177465
102500	-21322.552694658836
103000	-21350.10859533848
103500	-21317.3468767292
104000	-21325.668492405246
104500	-21316.28003046325
105000	-21330.711686449544
105500	-21328.981201697552
106000	-21319.56109921956
106500	-21317.58755678395
107000	-21333.05492205908
107500	-21321.086694912447
108000	-21321.058617586295
108500	-21331.764524818354
109000	-21319.944253425783
109500	-21334.887687642302
110000	-21324.29498993996
110500	-21340.3930767281
111000	-21318.349551556556
111500	-21335.21665881478
112000	-21337.082630922396
112500	-21329.73776780034
113000	-21326.908933459807
113500	-21337.138202511433
114000	-21324.83905198244
114500	-21333.37675819929
115000	-21330.376487588812
115500	-21347.428904401135
116000	-21336.80924422294
116500	-21331.65499571411
117000	-21337.272083886306
117500	-21335.38556922852
118000	-21342.15800285616
118500	-21332.375511779686
119000	-21333.850907192253
119500	-21318.910654155523
120000	-21332.784175399713
120500	-21325.915001952424
121000	-21336.985717810356
121500	-21328.65633404814
122000	-21317.27100028413
122500	-21336.44386290188
123000	-21327.04972474153
123500	-21337.467333567405
124000	-21333.015591567928
124500	-21335.40949242736
125000	-21328.470405707394
125500	-21331.302335048284
126000	-21343.500672614806
126500	-21313.602798106353
127000	-21318.10306725428
127500	-21338.21562501742
128000	-21331.998585108096
128500	-21321.075238218335
129000	-21324.72159254386
129500	-21322.661356119035
130000	-21335.727647385673
130500	-21343.643573671197
131000	-21330.376447143146
131500	-21326.982854799367
132000	-21336.444063794446
132500	-21339.563731765622
133000	-21332.388230917408
133500	-21327.149573884446
134000	-21326.300191490853
134500	-21338.439228833166
135000	-21338.500663428593
135500	-21328.884328719058
136000	-21341.49658000258
136500	-21326.630635362377
137000	-21338.703019819142
137500	-21324.35228026763
138000	-21341.071219753958
138500	-21341.785520294543
139000	-21331.852054005798
139500	-21324.157505588766
140000	-21324.55567663052
140500	-21336.57736416663
141000	-21326.68801701032
141500	-21329.417979777278
142000	-21330.83734884611
142500	-21335.28023138711
143000	-21332.233979945184
143500	-21329.99803234135
144000	-21333.428993486974
144500	-21323.65246485684
145000	-21321.28291536875
145500	-21328.043612039983
146000	-21323.10698721333
146500	-21324.914692630286
147000	-21324.323114563118
147500	-21321.66574250514
148000	-21325.74245372928
148500	-21325.37020917872
149000	-21326.363394627515
149500	-21324.79189873057
150000	-21326.96304903183
150500	-21337.236512017887
151000	-21339.162106287407
151500	-21325.854477644003
152000	-21340.76925099293
152500	-21321.581603468385
153000	-21333.235726841765
153500	-21333.21872263183
154000	-21332.489185230796
154500	-21326.412730813532
155000	-21322.73644636939
155500	-21330.452657139533
156000	-21322.882609616016
156500	-21322.530255526726
157000	-21327.12602564155
157500	-21316.007148978624
158000	-21319.94441826371
158500	-21310.04386949131
159000	-21319.787780569757
159500	-21312.117887271495
160000	-21329.64300447462
160500	-21322.18034393215
161000	-21331.023078913593
161500	-21328.06814081103
162000	-21320.442668904663
162500	-21328.98518177343
163000	-21325.194105651353
163500	-21321.903301469618
164000	-21325.829362642326
164500	-21321.222178070384
165000	-21328.936083343124
165500	-21338.685685472927
166000	-21326.44826553734
166500	-21325.517432791334
167000	-21347.149378866026
167500	-21333.394719742293
168000	-21343.4767918223
168500	-21329.543547100016
169000	-21325.532212769136
169500	-21327.26961744211
170000	-21345.49833209863
170500	-21319.888469908736
171000	-21328.608753344135
171500	-21329.29801157288
172000	-21332.721442711052
172500	-21321.348784780064
173000	-21322.08918079972
173500	-21322.158801695452
174000	-21328.020457777904
174500	-21340.94646779605
175000	-21334.33991364597
175500	-21327.69778471246
176000	-21335.946841133948
176500	-21345.275477107552
177000	-21339.52132095147
177500	-21353.915516820503
178000	-21324.242208177973
178500	-21329.736018169082
179000	-21331.742587246295
179500	-21338.035838509015
180000	-21325.16827215674
180500	-21320.47368676979
181000	-21318.13796400281
181500	-21315.059335526163
182000	-21327.733630469313
182500	-21317.172810398428
183000	-21316.785639932496
183500	-21319.849299320602
184000	-21328.336423171302
184500	-21322.528358559604
185000	-21330.068731926905
185500	-21333.55676960223
186000	-21332.952461407207
186500	-21316.11958891407
187000	-21323.420620883742
187500	-21326.61617694683
188000	-21323.540273726274
188500	-21341.003231916853
189000	-21320.845663167525
189500	-21327.200747072195
190000	-21320.599669837473
190500	-21328.680064146578
191000	-21338.51153764983
191500	-21322.115865607473
192000	-21327.17598533635
192500	-21331.277932337307
193000	-21335.287325332883
193500	-21324.963046220946
194000	-21329.498269821306
194500	-21336.881707494238
195000	-21326.400935790913
195500	-21329.087797828677
196000	-21335.096438156015
196500	-21325.696761622243
197000	-21319.581250638348
197500	-21334.0029539573
198000	-21330.35948001335
198500	-21324.97310514568
199000	-21323.052881246545
199500	-21309.90316171628
200000	-21324.907873562144
200500	-21314.387904834548
201000	-21321.924433852273
201500	-21321.69139178852
202000	-21323.332445451968
202500	-21319.51904061783
203000	-21330.084164991255
203500	-21334.918561655504
204000	-21318.12917425371
204500	-21333.805354287106
205000	-21328.03901819227
205500	-21320.552741566906
206000	-21323.293197445066
206500	-21316.255834832114
207000	-21328.448802852847
207500	-21315.518420628636
208000	-21327.549498124772
208500	-21315.40511533995
209000	-21320.934457103187
209500	-21328.08748458685
210000	-21330.01016082288
210500	-21339.28510364018
211000	-21329.609160778586
211500	-21327.101166316716
212000	-21342.332568205762
212500	-21337.933790056566
213000	-21334.068500564765
213500	-21350.075698848726
214000	-21334.803882679887
214500	-21334.30211159555
215000	-21334.72952764865
215500	-21350.74853640333
216000	-21336.24892316123
216500	-21324.928912718686
217000	-21328.636401665357
217500	-21341.111206509126
218000	-21326.63639197521
218500	-21321.232341844425
219000	-21345.440165526234
219500	-21329.7460453372
220000	-21327.52741091405
220500	-21325.304798868532
221000	-21329.508978133592
221500	-21322.172198386652
222000	-21331.682183384153
222500	-21332.411104510164
223000	-21319.010056758667
223500	-21332.823811871698
224000	-21322.480309966497
224500	-21328.63999045822
225000	-21327.271011610686
225500	-21321.44790268051
226000	-21344.171747081014
226500	-21337.44561705394
227000	-21331.613154222596
227500	-21317.78978987178
228000	-21323.205736632186
228500	-21341.974650942022
229000	-21344.251317389542
229500	-21317.465404618695
230000	-21325.93379475576
230500	-21315.131696241682
231000	-21325.359027443952
231500	-21314.428098618537
232000	-21339.308488790608
232500	-21330.26489338879
233000	-21332.651616572042
233500	-21323.3929890973
234000	-21322.32418015988
234500	-21325.177234515722
235000	-21330.62371533929
235500	-21334.58330129047
236000	-21334.804395194024
236500	-21326.655359313387
237000	-21330.679403167618
237500	-21340.857337658024
238000	-21337.195569000138
238500	-21322.661084784726
239000	-21323.532341513695
239500	-21322.743536734728
240000	-21326.33430070905
240500	-21321.617836338395
241000	-21316.92364242638
241500	-21319.945113320853
242000	-21321.81100752018
242500	-21323.242883412488
243000	-21327.310726447045
243500	-21321.141425395916
244000	-21316.06196487038
244500	-21315.79958526102
245000	-21319.682439807548
245500	-21330.254992594706
246000	-21329.74947000678
246500	-21324.276312512684
247000	-21321.900590614754
247500	-21324.56726915614
248000	-21316.431726106533
248500	-21329.27487163145
249000	-21332.398315700906
249500	-21325.539865663555
250000	-21326.34191911533
250500	-21317.467185995472
251000	-21331.07203505414
251500	-21318.877788506623
252000	-21325.616845335702
252500	-21347.32318913023
253000	-21337.838787719647
253500	-21324.542119284157
254000	-21345.582765408908
254500	-21326.435203745397
255000	-21345.971915155533
255500	-21341.28002288712
256000	-21329.52367313046
256500	-21325.61681337992
257000	-21331.279100585107
257500	-21324.995780286394
258000	-21320.503379472502
258500	-21318.443432308854
259000	-21325.550630910788
259500	-21331.90671553684
260000	-21332.728255385657
260500	-21344.370076178508
261000	-21336.55416946613
261500	-21342.852254152684
262000	-21333.69167743205
262500	-21332.876768583614
263000	-21341.078707200813
263500	-21329.702157172465
264000	-21328.750918798236
264500	-21339.492252091168
265000	-21339.547622861723
265500	-21335.131326256727
266000	-21336.206444757347
266500	-21327.609757468137
267000	-21338.584484304833
267500	-21347.450225761655
268000	-21339.094712885348
268500	-21329.03957420617
269000	-21319.92000004285
269500	-21327.58192003448
270000	-21325.17932880656
270500	-21339.378306240167
271000	-21326.698943300486
271500	-21322.327744240436
272000	-21334.850447218323
272500	-21341.383834485932
273000	-21337.96222619141
273500	-21323.12011699044
274000	-21328.7896483701
274500	-21323.41514694556
275000	-21315.854428251238
275500	-21327.658438891474
276000	-21324.477238124084
276500	-21322.731561047643
277000	-21327.432780722593
277500	-21322.492968537917
278000	-21320.80300570363
278500	-21327.91118164174
279000	-21334.628029176696
279500	-21324.29676582574
280000	-21339.43602719184
280500	-21319.175867607628
281000	-21318.766516858705
281500	-21319.040513626544
282000	-21315.963349751957
282500	-21319.25481942021
283000	-21332.627348714585
283500	-21330.67266647413
284000	-21318.77871274499
284500	-21311.51077355404
285000	-21308.60507885174
285500	-21327.18051618254
286000	-21320.92508289704
286500	-21343.5489256914
287000	-21326.036029704705
287500	-21326.88526443867
288000	-21321.04812101857
288500	-21322.82931898714
289000	-21320.47171243548
289500	-21338.057882586185
290000	-21316.903826888327
290500	-21328.119844493736
291000	-21323.244993804856
291500	-21327.33168910276
292000	-21321.82543196931
292500	-21317.200105206848
293000	-21317.37770286047
293500	-21316.900371812913
294000	-21327.56949849226
294500	-21335.151090707903
295000	-21319.665940899464
295500	-21319.440405099434
296000	-21317.149419424743
296500	-21326.65323319622
297000	-21325.4160390288
297500	-21333.667679427817
298000	-21324.6641180724
298500	-21320.48954114116
299000	-21320.59743789171
299500	-21321.197773124342
300000	-21318.071550140845
300500	-21321.60855489444
301000	-21331.216113819577
301500	-21329.95866808039
302000	-21328.686659134015
302500	-21312.244287931255
303000	-21322.51100731578
303500	-21321.270250354864
304000	-21336.899307735497
304500	-21330.351079895983
305000	-21347.51331049602
305500	-21321.13039288372
306000	-21323.73410780791
306500	-21325.209203399936
307000	-21325.932484191195
307500	-21335.755183431564
308000	-21327.951327854244
308500	-21333.45899350273
309000	-21333.065583365045
309500	-21319.21367683991
310000	-21318.942146051944
310500	-21331.93720000902
311000	-21327.814768538054
311500	-21331.554307777504
312000	-21329.897304447837
312500	-21332.884681551113
313000	-21324.279185245363
313500	-21325.89481509552
314000	-21329.38071755312
314500	-21327.35262162064
315000	-21320.880965197466
315500	-21325.339660965732
316000	-21320.94694607859
316500	-21325.671118324717
317000	-21339.26905961021
317500	-21329.727707647235
318000	-21333.25973347147
318500	-21328.611421708283
319000	-21329.583477576747
319500	-21328.02986236789
320000	-21320.573564326183
320500	-21317.919467148804
321000	-21334.732290474807
321500	-21332.45718845064
322000	-21320.6763625573
322500	-21336.396970393856
323000	-21323.24810897579
323500	-21326.315829538464
324000	-21327.69711287119
324500	-21341.516206095097
325000	-21327.520521831582
325500	-21339.495252298457
326000	-21323.0016088632
326500	-21321.007567499862
327000	-21330.182501926094
327500	-21320.22664467858
328000	-21324.980167980128
328500	-21320.69374130602
329000	-21325.336755956123
329500	-21322.873384985465
330000	-21339.44852013586
330500	-21332.522840997583
331000	-21330.276861365626
331500	-21325.881366748992
332000	-21336.77100583796
332500	-21324.604489667265
333000	-21333.19882352459
333500	-21320.343913419194
334000	-21326.527175722866
334500	-21319.587070639696
335000	-21341.379529300044
335500	-21329.311223455534
336000	-21350.662791360217
336500	-21346.477380608405
337000	-21323.933353753662
337500	-21331.047616565214
338000	-21334.87590363149
338500	-21341.28559569179
339000	-21332.896127057105
339500	-21326.471514932655
340000	-21330.432424118608
340500	-21348.902797891948
341000	-21336.619774859115
341500	-21347.170662037643
342000	-21336.5880768157
342500	-21333.963017591337
343000	-21331.713053093434
343500	-21343.738430654572
344000	-21317.226664717797
344500	-21328.265399710108
345000	-21339.73013015294
345500	-21319.65056852342
346000	-21334.05944886022
346500	-21330.671528963216
347000	-21341.222574163443
347500	-21327.990587801964
348000	-21328.346165605773
348500	-21333.105843757457
349000	-21323.678692192865
349500	-21317.66510316458
350000	-21336.26555035255
350500	-21328.36846854514
351000	-21338.728088284963
351500	-21328.774489619875
352000	-21321.92619311415
352500	-21334.090383449136
353000	-21334.887490517587
353500	-21336.36231960368
354000	-21324.114568818557
354500	-21325.24616339139
355000	-21323.88093457163
355500	-21328.736665496595
356000	-21314.532025712997
356500	-21327.27429968375
357000	-21324.213733030094
357500	-21344.904437856356
358000	-21339.292800685755
358500	-21341.269626846017
359000	-21327.480976285005
359500	-21330.250212788575
360000	-21332.81491649487
360500	-21335.40855136092
361000	-21327.94405310757
361500	-21333.01827832293
362000	-21325.65061483893
362500	-21326.46989040568
363000	-21326.108473977984
363500	-21336.32715138548
364000	-21328.023018421176
364500	-21330.263839381347
365000	-21338.70477332685
365500	-21323.54528351063
366000	-21326.623557674713
366500	-21336.654449986574
367000	-21326.26432332542
367500	-21325.275338251733
368000	-21327.23550790613
368500	-21333.586849697094
369000	-21331.156666672046
369500	-21327.00112174724
370000	-21332.49984896988
370500	-21336.677309423234
371000	-21336.105451234325
371500	-21335.580810491916
372000	-21354.042359109728
372500	-21336.05963556698
373000	-21328.343811422874
373500	-21329.386524707683
374000	-21342.973564005777
374500	-21330.297554263285
375000	-21323.977351097914
375500	-21326.093629160467
376000	-21333.221783478984
376500	-21341.572881680295
377000	-21320.829143503615
377500	-21331.897280603924
378000	-21329.252794838514
378500	-21330.344394864678
379000	-21340.46671653553
379500	-21323.47276725396
380000	-21345.58314321491
380500	-21345.967325558053
381000	-21329.863954813
381500	-21341.961668844928
382000	-21336.294346675364
382500	-21329.194039409656
383000	-21333.94358525309
383500	-21316.595213297198
384000	-21324.71920586203
384500	-21332.6561131472
385000	-21333.622401990655
385500	-21338.480136523023
386000	-21333.104757701436
386500	-21347.13704087459
387000	-21352.560482670888
387500	-21327.790241455947
388000	-21329.836849630166
388500	-21337.025729981997
389000	-21319.30073914708
389500	-21325.79722921736
390000	-21337.09386467314
390500	-21319.669996167253
391000	-21340.88570721783
391500	-21337.857836214283
392000	-21333.693386537387
392500	-21347.149003880735
393000	-21328.021055003323
393500	-21324.562795381695
394000	-21338.770566917457
394500	-21344.71527641458
395000	-21326.68007674585
395500	-21332.21424246192
396000	-21323.406240887994
396500	-21342.873990146916
397000	-21333.137483927974
397500	-21329.304639113805
398000	-21332.37261340699
398500	-21328.110540261565
399000	-21346.81052010207
399500	-21336.43091950303
400000	-21350.649716822685
400500	-21338.04630248119
401000	-21333.606758041224
401500	-21343.73870813829
402000	-21352.21257279013
402500	-21351.656805580882
403000	-21329.103868496066
403500	-21338.11125714459
404000	-21326.812932026183
404500	-21332.34204431032
405000	-21340.911017457383
405500	-21326.44328999838
406000	-21319.33400525257
406500	-21322.17272334581
407000	-21343.93700787101
407500	-21338.983819000976
408000	-21337.90620117444
408500	-21339.037820801215
409000	-21334.40371065964
409500	-21340.12926272544
410000	-21334.12158331697
410500	-21317.336695996593
411000	-21320.636350313187
411500	-21331.169280709015
412000	-21322.00317164704
412500	-21330.274439425917
413000	-21332.991011071168
413500	-21336.22332938069
414000	-21313.650525987632
414500	-21330.23437070968
415000	-21324.558732527756
415500	-21327.495535327882
416000	-21329.64884942852
416500	-21332.42730951066
417000	-21334.23465786218
417500	-21333.0332260152
418000	-21336.724996932695
418500	-21346.00654101702
419000	-21330.39161771756
419500	-21324.102815145594
420000	-21313.07313991269
420500	-21330.478089605684
421000	-21328.30457999671
421500	-21316.149392195955
422000	-21318.768901655203
422500	-21316.78645808974
423000	-21321.828246976922
423500	-21321.012515982886
424000	-21328.0121051218
424500	-21319.715589546733
425000	-21323.691369084365
425500	-21322.148976668872
426000	-21317.44911356342
426500	-21325.009628227457
427000	-21322.557059691997
427500	-21314.26589430176
428000	-21321.134889536293
428500	-21320.795002714698
429000	-21331.64826850986
429500	-21323.861179746185
430000	-21322.20092809429
430500	-21340.938814115005
431000	-21332.38376768142
431500	-21316.113358965373
432000	-21323.66843420832
432500	-21334.88238574857
433000	-21317.237456499148
433500	-21335.845475349666
434000	-21334.694411286957
434500	-21317.887704695753
435000	-21320.94940944925
435500	-21336.61479972938
436000	-21322.763952090405
436500	-21329.823686812146
437000	-21314.92666306399
437500	-21325.747037905672
438000	-21311.897335753078
438500	-21316.868808010386
439000	-21331.00559448827
439500	-21330.062426569086
440000	-21335.995030337228
440500	-21339.21719588471
