Sample	likelihood
0	-3465.313661042801
500	-3469.687337166472
1000	-3463.628938682805
1500	-3461.8828713066227
2000	-3467.0787068813083
2500	-3478.2310316050402
3000	-3469.948842256086
3500	-3471.5802219757834
4000	-3482.463485051541
4500	-3484.0057697581037
5000	-3482.9822576516253
5500	-3482.0499667176955
6000	-3461.495002235229
6500	-3456.8704327510914
7000	-3453.2276701196633
7500	-3452.266858468706
8000	-3455.022319832849
8500	-3454.4796282609573
9000	-3454.119757639671
9500	-3457.6182212843337
10000	-3446.0090734314235
10500	-3460.0290373930434
11000	-3449.1396669633887
11500	-3442.3466976449536
12000	-3453.4632219227387
12500	-3457.8968710627205
13000	-3478.6423846399516
13500	-3453.887767494319
14000	-3490.8784623907777
14500	-3476.6422180946843
15000	-3480.446125055319
15500	-3469.276388474024
16000	-3465.4811857945015
16500	-3473.8028002795054
17000	-3460.598068095419
17500	-3462.075860616549
18000	-3449.1405437810704
18500	-3459.8197440191566
19000	-3464.8686214056524
19500	-3454.0063168752645
20000	-3484.8783254035325
20500	-3469.5971063317297
21000	-3451.064258637073
21500	-3436.9132470212794
22000	-3463.5545054566296
22500	-3473.569346113935
23000	-3460.6438706517692
23500	-3446.494792980048
24000	-3451.2085188720885
24500	-3451.736780746374
25000	-3466.9359712879022
25500	-3458.250783391367
26000	-3447.822924564359
26500	-3479.0818003122336
27000	-3459.5404574705153
27500	-3458.051877077125
28000	-3480.5534686781134
28500	-3453.704249287908
29000	-3441.9287700247296
29500	-3444.905954702557
30000	-3443.3170194852805
30500	-3464.101290241714
31000	-3454.777834105753
31500	-3453.0257675328153
32000	-3457.767422151634
32500	-3458.503276745226
33000	-3483.446507811995
33500	-3454.487368318225
34000	-3446.2048934753852
34500	-3430.009819208288
35000	-3453.279081813811
35500	-3443.610129790901
36000	-3455.267906973372
36500	-3446.6916902128096
37000	-3434.261142760269
37500	-3454.834046674766
38000	-3471.2549633445733
38500	-3481.9044314085536
39000	-3452.315822167678
39500	-3463.7768957219478
40000	-3444.9939359847776
40500	-3453.986362247105
41000	-3440.3978323151914
41500	-3459.5377411375352
42000	-3452.0454907127796
42500	-3474.6849298172747
43000	-3459.621864080461
43500	-3447.5499763781622
44000	-3450.702206942123
44500	-3467.71295938532
45000	-3451.030316220076
45500	-3442.2590748207967
46000	-3456.147412827198
46500	-3450.1442787858973
47000	-3456.751156980278
47500	-3439.852897817119
48000	-3460.6016942387514
48500	-3441.759281903515
49000	-3467.6846402557767
49500	-3446.572976895047
50000	-3452.2860951973116
50500	-3446.5338092822813
51000	-3462.0006340440546
51500	-3470.6553439481363
52000	-3479.3857976639283
52500	-3490.197597028831
53000	-3460.2509731412783
53500	-3450.5796977157725
54000	-3454.6370303907743
54500	-3439.2660297460625
55000	-3458.10679959158
55500	-3431.144841478513
56000	-3440.7695546021328
56500	-3464.6820295277034
57000	-3462.795208174695
57500	-3477.6578647755864
58000	-3467.451101356144
58500	-3474.900528428879
59000	-3460.369311595188
59500	-3481.507631955023
60000	-3512.330384511243
60500	-3473.377942648578
61000	-3458.249254919239
61500	-3460.844061570948
62000	-3475.325325209231
62500	-3477.614507955315
63000	-3493.068404938051
63500	-3469.6934952067472
64000	-3466.8171576794794
64500	-3460.419191856921
65000	-3464.523920535976
65500	-3462.2079831143265
66000	-3474.486499573957
66500	-3474.768724232765
67000	-3486.6644538736623
67500	-3497.074838284183
68000	-3480.598760599332
68500	-3468.2426074438386
69000	-3469.615990386747
69500	-3472.9029112628955
70000	-3459.9822835267582
70500	-3470.2595209339697
71000	-3453.6882065102295
71500	-3456.655779618927
72000	-3470.8492777417096
72500	-3463.655984741007
73000	-3443.023749914762
73500	-3449.8990867510297
74000	-3455.59222109732
74500	-3454.094631146188
75000	-3473.980770193288
75500	-3493.6798360138523
76000	-3459.1520794006046
76500	-3464.194428708167
77000	-3455.90520300097
77500	-3463.860945524904
78000	-3458.7704982538817
78500	-3467.752959266591
79000	-3469.5042435290343
79500	-3458.3451239336046
80000	-3451.6260444318436
80500	-3442.6442337608028
81000	-3452.803397449627
81500	-3445.5195542265906
82000	-3441.8794786173166
82500	-3435.19461456934
83000	-3447.8557240720675
83500	-3458.941680692709
84000	-3460.2500399304795
84500	-3501.2460879061327
85000	-3468.0399414274366
85500	-3443.6567339260073
86000	-3440.2730915119846
86500	-3473.6544469805285
87000	-3472.4774487185778
87500	-3469.2673053638164
88000	-3455.8058479207743
88500	-3481.141900531297
89000	-3471.830360932713
89500	-3467.5738779790063
90000	-3467.9918399422077
90500	-3463.0251207005113
91000	-3468.1223027335977
91500	-3465.4727390496305
92000	-3446.8754157356184
92500	-3447.2691671556145
93000	-3462.119640083299
93500	-3473.2518419929715
94000	-3460.7389992671456
94500	-3459.1508363944668
95000	-3464.726371955943
95500	-3477.029645815695
96000	-3467.8495003110056
96500	-3454.5701684301507
97000	-3459.633731266926
97500	-3460.0003446574374
98000	-3447.2291188042714
98500	-3472.482645671262
99000	-3452.0360007050826
99500	-3456.0181980986795
100000	-3452.8929625636542
100500	-3445.6260117751835
101000	-3473.7600664886445
101500	-3461.130528903552
102000	-3447.57674084085
102500	-3469.207352722774
103000	-3476.5453925651263
103500	-3453.9946996414956
104000	-3467.5269841300897
104500	-3460.1209615413386
105000	-3438.790533137941
105500	-3474.439280525075
106000	-3473.6024413915416
106500	-3462.494325660821
107000	-3454.0643870059716
107500	-3454.583735158261
108000	-3443.1802670717975
108500	-3459.2066521548572
109000	-3447.1144177672722
109500	-3447.888903626635
110000	-3483.8654002159906
110500	-3456.334807149927
111000	-3456.4854418853215
111500	-3468.172509246041
112000	-3485.834478437989
112500	-3471.1034763086354
113000	-3487.9970214405666
113500	-3458.335218270586
114000	-3448.7300992279206
114500	-3451.4201669015015
115000	-3471.88873205625
115500	-3447.3459423805157
116000	-3450.8955348836453
116500	-3450.2866568564364
117000	-3466.6090061309087
117500	-3467.1860343095836
118000	-3459.9303541685367
118500	-3452.350993702257
119000	-3453.9841715264374
119500	-3447.320315619054
120000	-3468.3750346649012
