#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19151.247926883007	-3490.8784623907777	-15660.36946449223	-3490.8784623907777	4.906322293675725E307	Infinity	0.6957281233166368	0.1374159086844421	2.573428554212793	0.28915553710276104	0.1374159086844421	2.573428554212793	0.28915553710276104	0.12869979127165698	0.0	0.0	0.0	3.12554640376096E-310	-13487.925906181661	1.0557940737021741E308	4.221272274245164E307	3.573211742938551E307	1.7491277212735563E307	2.9795191809112025E306	6	9	1	2	1
15000	-19106.608547762637	-3480.446125055319	-15626.162422707319	-3480.446125055319	7.652593717292111E307	Infinity	0.6957281233166368	0.18576677581498297	2.573428554212793	0.24080466997222016	0.18576677581498297	2.573428554212793	0.24080466997222016	0.04756511728733203	0.0	0.0	0.0	3.35213500196924E-310	-13489.850150138389	1.0592239402722589E308	6.417808636544444E307	6.15430640688609E307	1.0951085669313266E308	4.569910100406222E307	7	4	4	3	1
16000	-19161.34409260352	-3465.4811857945015	-15695.862906809018	-3465.4811857945015	3.855999758403524E307	Infinity	0.6957281233166368	0.18576677581498297	2.573428554212793	0.24080466997222016	0.18576677581498297	2.573428554212793	0.24080466997222016	0.4004279705284739	0.0	0.0	0.0	3.58826829223075E-310	-13484.067877898515	1.0545425403835797E308	6.495061480488502E307	8.8753187163506E307	6.55596770950238E307	7.564070110776449E307	8	7	2	1	1
17000	-19170.73817370768	-3460.598068095419	-15710.140105612261	-3460.598068095419	1.5063615559537841E308	Infinity	0.6957281233166368	0.18576677581498297	2.573428554212793	0.24080466997222016	0.18576677581498297	2.573428554212793	0.24080466997222016	0.30644443521134784	0.0	0.0	0.0	8.6970844116107E-311	-13498.828314563933	9.94914254160397E307	7.785214497046484E307	1.5273656564281173E308	1.1152877016293583E308	8.715727876504168E307	1	1	2	11	4
18000	-19152.113455711253	-3449.1405437810704	-15702.972911930181	-3449.1405437810704	9.709286286339158E307	Infinity	0.6957281233166368	0.18576677581498297	2.573428554212793	0.24080466997222016	0.18576677581498297	2.573428554212793	0.24080466997222016	0.3411944249676591	0.0	0.0	0.0	1.58099993613027E-310	-13497.839159735657	1.6638020133829818E308	1.6567029784864096E308	1.0751049046799712E308	1.1152877016293583E308	4.3983590962283805E307	5	3	3	7	1
19000	-19151.462146945443	-3464.8686214056524	-15686.593525539789	-3464.8686214056524	5.164689556180551E307	Infinity	0.6957281233166368	0.10641188223984446	2.6527834477879315	0.24080466997222016	0.10641188223984446	2.6527834477879315	0.24080466997222016	0.2921838999988382	0.0	0.0	0.0	3.2782370397948E-310	-13486.317689159623	1.1487604854524944E308	6.020662235287051E307	8.529606751367505E307	4.221054846494855E307	4.852649337046143E307	4	3	6	3	3
20000	-19171.392293979643	-3484.8783254035325	-15686.51396857611	-3484.8783254035325	4.0761881363620965E307	Infinity	0.6957281233166368	0.23499152175597632	2.4929821125140292	0.2720263657299904	0.23499152175597632	2.4929821125140292	0.2720263657299904	0.3516265756203326	0.0	0.0	0.0	5.0162973700913E-310	-13479.56319714954	5.498970834766136E307	5.764007427128851E307	5.782924953645693E307	2.3077103543464933E307	7.893311830121808E306	2	2	6	5	4
21000	-19138.772563971914	-3451.064258637073	-15687.708305334841	-3451.064258637073	3.0960253215751934E307	Infinity	0.6957281233166368	0.23499152175597632	2.4929821125140292	0.2720263657299904	0.23499152175597632	2.4929821125140292	0.2720263657299904	0.3378313524180541	0.0	0.0	0.0	6.1706066748945E-310	-13476.936388812923	1.6038623358903347E308	1.5282602629806027E308	5.948146565763931E307	3.389497201299343E307	1.262848511153028E307	1	1	12	3	2
22000	-19101.513252028424	-3463.5545054566296	-15637.958746571796	-3463.5545054566296	5.461373459117147E307	Infinity	0.6957281233166368	0.23499152175597632	2.4929821125140292	0.2720263657299904	0.23499152175597632	2.4929821125140292	0.2720263657299904	0.09019560699688059	0.0	0.0	0.0	3.25155200454717E-310	-13479.339197420193	9.977187579602712E307	8.548547231391124E307	6.879913569886678E307	4.1053178157738584E307	2.0549306622913002E307	1	6	3	7	2
23000	-19130.80950637326	-3460.6438706517692	-15670.165635721492	-3460.6438706517692	2.9695190318308244E307	1.6217328157630305E308	0.6957281233166368	0.23499152175597632	2.4929821125140292	0.2720263657299904	0.23499152175597632	2.4929821125140292	0.2720263657299904	0.29395757347813106	4.7051081551993E-310	0.0	0.0	4.5682449621304E-310	-13473.684634166962	5.733146709668393E307	8.340716257443482E307	5.653915383864021E307	1.6656637097627426E307	1.9297921896379873E307	4	2	2	3	8
24000	-19122.016057290675	-3451.2085188720885	-15670.807538418587	-3451.2085188720885	6.12539484294133E307	Infinity	0.6957281233166368	0.23499152175597632	2.4929821125140292	0.2720263657299904	0.23499152175597632	2.4929821125140292	0.2720263657299904	0.233608057700883	0.0	0.0	0.0	3.17277415707004E-310	-13482.015893912743	3.9555578216305643E307	3.8040888688448104E307	5.675363519447719E307	6.093405760161143E307	3.839413368040998E307	1	3	3	10	2
25000	-19098.900250231167	-3466.9359712879022	-15631.964278943266	-3466.9359712879022	2.9379265478724595E307	Infinity	0.6957281233166368	0.23499152175597632	2.4929821125140292	0.2720263657299904	0.23499152175597632	2.4929821125140292	0.2720263657299904	0.10357550301058895	0.0	0.0	0.0	5.646581265936E-310	-13472.209259396544	7.787707215768111E307	3.2701170400670535E307	2.0865371110915794E307	5.668261600635837E307	1.8063016134213964E307	4	1	8	3	3
26000	-19091.54689129448	-3447.822924564359	-15643.723966730124	-3447.822924564359	1.246618079591719E307	6.74177659385276E307	0.6957281233166368	0.23499152175597632	2.4929821125140292	0.2720263657299904	0.23499152175597632	2.4929821125140292	0.2720263657299904	0.21886750051719372	1.474204426455976E-309	0.0	0.0	1.479705621518757E-309	-13457.592123769413	1.3952206621022068E307	4.17693369926155E307	1.3603528691100167E307	8.545236148823681E306	5.173128073888627E306	1	2	5	3	8
27000	-19107.066299008802	-3459.5404574705153	-15647.525841538287	-3459.5404574705153	8.106589187086496E306	4.90457133604561E307	0.6957281233166368	0.23499152175597632	2.4929821125140292	0.2720263657299904	0.23499152175597632	2.4929821125140292	0.2720263657299904	0.29923482077923064	2.172346493855376E-309	0.0	0.0	1.99081845443131E-309	-13452.63650916926	2.0646294907487688E307	1.4419674756332288E307	2.1255795686244052E307	1.9784442612467973E307	1.4868322521531632E307	2	5	2	9	1
28000	-19123.81565121676	-3480.5534686781134	-15643.262182538645	-3480.5534686781134	2.9449557665160723E307	Infinity	0.6957281233166368	0.23499152175597632	2.4929821125140292	0.2720263657299904	0.23499152175597632	2.4929821125140292	0.2720263657299904	0.10573743692110923	0.0	0.0	0.0	2.9082439923435E-310	-13475.844718569962	3.779960177693736E307	5.264039190262993E307	3.684229712852577E307	5.156630936544105E307	9.55843408732195E306	4	1	11	2	1
29000	-19080.45300813509	-3441.9287700247296	-15638.52423811036	-3441.9287700247296	3.588596058490265E307	Infinity	0.6957281233166368	0.23499152175597632	2.4929821125140292	0.2720263657299904	0.23499152175597632	2.4929821125140292	0.2720263657299904	0.09708358895839268	0.0	0.0	0.0	3.9279967676724E-310	-13477.815878049569	5.137399246091768E307	6.964802641606948E307	3.791759097258047E307	3.2931125742311413E307	2.7806324380049763E307	4	2	9	3	1
30000	-19106.65808603535	-3443.3170194852805	-15663.341066550069	-3443.3170194852805	7.828384881586836E307	Infinity	0.6957281233166368	0.23499152175597632	2.4929821125140292	0.2720263657299904	0.23499152175597632	2.4929821125140292	0.2720263657299904	0.14100530578132245	0.0	0.0	0.0	1.84639716789735E-310	-13488.930745044836	5.28138280489229E307	1.0370912780523419E308	1.3886635786681066E308	1.036602354005096E308	5.113686288163138E307	2	4	7	4	2
31000	-19147.95406978097	-3454.777834105753	-15693.17623567522	-3454.777834105753	6.450062320705885E307	Infinity	0.6957281233166368	0.23499152175597632	2.4929821125140292	0.2720263657299904	0.23499152175597632	2.4929821125140292	0.2720263657299904	0.36530147595394136	0.0	0.0	0.0	3.3557638120586E-310	-13484.976208339525	5.374543598792746E307	7.136021647261961E307	1.0879864285062944E308	4.36860869701674E307	6.818176306039078E307	5	2	8	1	3
