Sample	likelihood
0	-21394.745939465294
500	-21399.512565919715
1000	-21393.208618875058
1500	-21407.29532199382
2000	-21378.027152785988
2500	-21406.074523736606
3000	-21415.338670240235
3500	-21400.675675091807
4000	-21396.578938002232
4500	-21390.08199570253
5000	-21393.759381539014
5500	-21395.34161242073
6000	-21407.978166084795
6500	-21399.017053899453
7000	-21401.450167996998
7500	-21417.6537790233
8000	-21370.48048144331
8500	-21397.965652963572
9000	-21393.082019755995
9500	-21384.781029852893
10000	-21392.20775436171
10500	-21374.92286682026
11000	-21369.79138158506
11500	-21373.91895613941
12000	-21364.453962960153
12500	-21374.27205978761
13000	-21369.946246540723
13500	-21381.593669190792
14000	-21395.705689177885
14500	-21402.306701790643
15000	-21383.688446440206
15500	-21378.731798128494
16000	-21392.56286859017
16500	-21397.970062242217
17000	-21397.18246650762
17500	-21416.419743680297
18000	-21409.57074737514
18500	-21388.542771753542
19000	-21395.737482115474
19500	-21367.663438403542
20000	-21404.28765535048
20500	-21394.815478275887
21000	-21414.224455333195
21500	-21388.569443495846
22000	-21402.741363188466
22500	-21395.594381696654
23000	-21397.13703992966
23500	-21396.790536452096
24000	-21382.873333691416
24500	-21404.588222905324
25000	-21404.05442282438
25500	-21397.414611797416
26000	-21399.552642001818
26500	-21414.058588504744
27000	-21373.15828134859
27500	-21403.282651866284
28000	-21366.946624992863
28500	-21412.576253093746
29000	-21390.27746463507
29500	-21417.109169614298
30000	-21385.769739454696
30500	-21388.95841634136
31000	-21397.14831369919
31500	-21382.324410337143
32000	-21428.38450666052
32500	-21429.906316486617
33000	-21440.505441655223
33500	-21407.51702057118
34000	-21404.229062352926
34500	-21413.145685893436
35000	-21414.106255654235
35500	-21389.668786739654
36000	-21387.661870108834
36500	-21398.13478882243
37000	-21398.19560960651
37500	-21381.33899182817
38000	-21462.513473710413
38500	-21393.425507094307
39000	-21391.879081592233
39500	-21387.891209862533
40000	-21391.763672334208
40500	-21388.053663916868
41000	-21403.15888123916
41500	-21385.86643499395
42000	-21376.441813347647
42500	-21377.264446469562
43000	-21386.29753408598
43500	-21395.840067395242
44000	-21408.868165853266
44500	-21384.06242655286
45000	-21379.385139628088
45500	-21391.72654797398
46000	-21382.224585338576
46500	-21366.3059480116
47000	-21368.100453188807
47500	-21398.896902714117
48000	-21369.827782161505
48500	-21387.226176144093
49000	-21406.964698112104
49500	-21372.140132889454
50000	-21379.957040386427
50500	-21364.41951648919
51000	-21375.409462071708
51500	-21398.73980283651
52000	-21399.62229438567
52500	-21398.034972226822
53000	-21370.24640120505
53500	-21381.88095132783
54000	-21421.853729042097
54500	-21410.88471907143
55000	-21402.13200303503
55500	-21401.802446641643
56000	-21404.700992807022
56500	-21435.249688516076
57000	-21407.269015451515
57500	-21399.55610158491
58000	-21396.42841815208
58500	-21382.059701719794
59000	-21398.091134316266
59500	-21395.034922802675
60000	-21414.974771892124
60500	-21427.78988296941
61000	-21387.69683009793
61500	-21390.181187608487
62000	-21380.196917786
62500	-21357.654102189485
63000	-21375.823606021426
63500	-21380.152632413818
64000	-21376.007830728977
64500	-21387.572828271706
65000	-21375.252040282172
65500	-21389.586929116558
66000	-21394.5841929962
66500	-21353.000151355638
67000	-21381.40885599766
67500	-21387.324738521165
68000	-21385.511424424705
68500	-21360.128296518273
69000	-21372.851936708354
69500	-21364.478413544304
70000	-21374.73496561809
70500	-21379.024510873867
71000	-21399.736959724225
71500	-21385.809521089162
72000	-21400.574309110012
72500	-21384.775532197214
73000	-21374.175571489464
73500	-21406.35828299849
74000	-21413.666236015448
74500	-21413.082081100983
75000	-21403.78265634213
75500	-21408.385822654178
76000	-21392.47091590923
76500	-21391.471026279753
77000	-21373.12693925137
77500	-21365.687384679994
78000	-21409.85062254097
78500	-21367.640453095384
79000	-21372.556530386257
79500	-21426.08803777441
80000	-21364.396432265905
80500	-21374.104093995986
81000	-21386.17191591579
81500	-21420.641695504506
82000	-21384.023253853156
82500	-21367.98024638049
83000	-21346.25862563438
83500	-21372.46649147651
84000	-21376.471761117686
84500	-21362.4621944455
85000	-21366.253660261376
85500	-21369.822626499837
86000	-21390.621297548423
86500	-21376.045024655803
87000	-21392.129575118557
87500	-21382.200387800396
88000	-21369.661562130288
88500	-21383.350607042754
89000	-21413.692271999415
89500	-21403.88492856846
90000	-21355.03704545214
90500	-21375.018169871873
91000	-21371.00563275765
91500	-21360.061104290813
92000	-21370.921281131974
92500	-21363.48540957917
93000	-21390.806698567696
93500	-21382.992469151548
94000	-21409.561110896542
94500	-21404.568044141786
95000	-21380.534639717935
95500	-21390.68992707217
96000	-21396.753140763627
96500	-21379.39546591431
97000	-21418.188486935534
