Sample	likelihood
0	-21628.473931444583
500	-21715.35635602108
1000	-21663.48531356141
1500	-21729.423936245345
2000	-21682.837652640264
2500	-21592.718428734905
3000	-21651.280878182148
3500	-21564.687905800696
4000	-21559.029779408127
4500	-21604.334916536394
5000	-21661.204797967657
5500	-21696.910428731877
6000	-21682.629453636382
6500	-21645.088106825802
7000	-21740.241908888638
7500	-21681.85085036702
8000	-21713.01336053688
8500	-21645.320372163515
9000	-21656.022864824474
9500	-21624.83787775353
10000	-21608.49804439855
10500	-21631.599596771764
11000	-21660.493212389814
11500	-21674.60291444805
12000	-21622.8606960206
12500	-21577.445531195754
13000	-21640.351184263538
13500	-21585.895431624114
14000	-21693.766596748912
14500	-21599.24216816693
15000	-21528.636807880343
15500	-21558.594141542868
16000	-21606.392485150845
16500	-21566.74485111656
17000	-21530.126153647332
17500	-21532.90419407946
18000	-21578.151486801336
18500	-21506.610146699022
19000	-21647.049221013018
19500	-21562.392197887253
20000	-21513.044913135498
20500	-21471.358315153597
21000	-21683.40853959438
21500	-21708.7901691001
22000	-21764.622234564154
22500	-21807.82771276043
23000	-21839.029280541865
23500	-21749.88439958381
24000	-21537.18291117802
24500	-21532.728758910114
25000	-21605.293314898117
25500	-21584.217219552593
26000	-21605.789531237588
26500	-21488.27992743303
27000	-21523.167375896217
27500	-21625.638745825072
28000	-21554.069323109656
28500	-21517.79636627335
29000	-21613.05996801918
29500	-21536.947139892654
30000	-21522.588445943817
30500	-21637.011230167853
31000	-21552.575131332716
31500	-21669.751378509547
32000	-21689.36364852035
32500	-21597.959307730453
33000	-21618.276610707
33500	-21616.68933947428
34000	-21533.194864052915
34500	-21500.702514236313
35000	-21608.868801106008
35500	-21570.34619579928
36000	-21567.29471575232
36500	-21507.803545054772
37000	-21581.5448712425
37500	-21594.860205425655
38000	-21555.261541089792
38500	-21504.29639567039
39000	-21685.761179780297
39500	-21711.375699546745
40000	-21650.47568923331
40500	-21629.526630776047
41000	-21576.436561996095
41500	-21585.74038526221
42000	-21494.89944041715
42500	-21535.027400303574
43000	-21637.677293983295
43500	-21725.218865849332
44000	-21664.154221401943
44500	-21661.574571321693
45000	-21707.855022053376
45500	-21593.76429350935
46000	-21660.517884231056
46500	-21644.306996209867
47000	-21726.75444975491
47500	-21621.709883757187
48000	-21678.243866548208
48500	-21620.865074011395
49000	-21753.28750503217
49500	-21766.848269226608
50000	-21715.153069818673
50500	-21666.379914723162
51000	-21690.798717612357
51500	-21792.08436272224
52000	-21624.97707210078
52500	-21687.55539984426
53000	-21688.608357081997
53500	-21620.651295927728
54000	-21692.401214280402
54500	-21813.627589051215
55000	-21798.78291527423
55500	-21571.124020349347
56000	-21612.701224708115
56500	-21698.329668463226
57000	-21497.299097694744
57500	-21597.191477925564
58000	-21619.502243898478
58500	-21654.316089697015
59000	-21660.21135406345
59500	-21632.991868541925
60000	-21636.269444125315
60500	-21598.19221211421
61000	-21662.064138658196
61500	-21716.70680584241
62000	-21615.377896216396
62500	-21594.80933944954
63000	-21630.822282877594
63500	-21705.325790276394
64000	-21644.36743969513
64500	-21763.34797500267
65000	-21783.291211545587
65500	-21768.636841697153
66000	-21623.335688790736
66500	-21688.381341780278
67000	-21662.277033477363
67500	-21747.005177591363
68000	-21606.812082905984
68500	-21741.422803150363
69000	-21612.136319370988
69500	-21661.41515946909
70000	-21645.555246243162
70500	-21616.091359320282
71000	-21620.839635079006
71500	-21653.749411639346
72000	-21636.928301538785
72500	-21596.894202333853
73000	-21496.284223012644
73500	-21494.834843753815
74000	-21635.86963396548
74500	-21523.549135328976
75000	-21540.176889929313
75500	-21481.762918696822
76000	-21614.367060844153
76500	-21513.90868683242
77000	-21546.015295226593
77500	-21541.301394362432
78000	-21557.049428739636
78500	-21563.33010864761
79000	-21487.841796550576
79500	-21586.105733714532
80000	-21599.889345508713
80500	-21612.343008887692
81000	-21586.94076743136
81500	-21542.622760000333
82000	-21636.4190586489
82500	-21793.9141751324
83000	-21563.385545182748
83500	-21512.178901269857
84000	-21633.119169911315
84500	-21919.408920312024
85000	-21716.880275430914
85500	-21589.485059905503
86000	-21496.404103132903
86500	-21642.47898937288
87000	-21540.847647072504
87500	-21585.40868300266
