#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21668.94835187471	-21628.473931444583	-40.474420430128035	-21628.473931444583	4.574850193396371	29.47950787315383	0.36673119974948476	2.879921110177949	6.923172517758857	1.6166422213165683	1.3349875949927319E-20	8.580026646681413	0.0025695661407538397	0.3483791653685835	0.0025863889462239492	7.661779658310104E-7	0.34246154557032854	5.649980046057189	-53.49673179305453
1000	-21674.075069877286	-21663.48531356141	-10.589756315876567	-21663.48531356141	1.7345824826706568	9.889668328835752	0.4727481241197443	1.8944587408178517	9.652884971102086	2.3025953353359823	1.6942880841203342E-20	6.10500795673843	0.009181448198520566	0.28467303439577873	0.009035042681029368	5.558567755738672E-6	0.2697930560960429	1.4590696850695621	-31.163976237459234
2000	-21721.049773873772	-21682.837652640264	-38.212121233509436	-21682.837652640264	3.160092672494071	21.563259067492876	0.4727481241197443	1.8944587408178517	9.652884971102086	2.3025953353359823	1.6942880841203342E-20	6.10500795673843	0.0036823478092123394	0.3878525266328706	0.0035953196106704713	1.7384404915822837E-6	0.3608952765469667	3.7165314735329242	-47.7557054528257
3000	-21652.038817391785	-21651.280878182148	-0.7579392096371773	-21651.280878182148	3.1693194346921914	21.69206711173662	0.676167288233983	2.3387078633849945	6.363225298642768	1.544881434163676	2.326775183805644E-20	7.8295076041063805	0.004202876492054537	0.11289489263656485	0.004359626015030424	2.758351832137844E-7	0.12427294869809616	5.780313398567747	-48.367102390159964
4000	-21569.939736363343	-21559.029779408127	-10.90995695521657	-21559.029779408127	6.8881926340848665	38.003327875992376	0.676167288233983	2.3387078633849945	6.363225298642768	1.544881434163676	2.326775183805644E-20	7.8295076041063805	0.0023093330323542926	0.15056104135976417	0.0023366884005211427	8.862645113035078E-8	0.12671610832371538	5.602709790450804	-56.62384783499421
5000	-21656.655473057475	-21661.204797967657	4.549324910182909	-21661.204797967657	6.4774015431775815	34.750553596165375	0.676167288233983	2.3387078633849945	6.363225298642768	1.544881434163676	2.326775183805644E-20	7.8295076041063805	0.0027682040562896785	0.11690735917916975	0.00270765413427016	5.303344930078582E-8	0.0851563088900914	6.320740119474601	-55.2506592496836
6000	-21700.651206386185	-21682.629453636382	-18.021752749803632	-21682.629453636382	4.680688428018953	23.498947481971392	0.676167288233983	2.3387078633849945	6.363225298642768	1.544881434163676	2.326775183805644E-20	15.01536849544459	0.004663856408145247	0.2229701410730239	0.0044463794332967165	9.31057274764603E-7	0.206395515313736	5.824209143338326	-47.062938241480566
7000	-21744.743175083266	-21740.241908888638	-4.501266194626821	-21740.241908888638	3.2981213071231417	18.261473337008155	0.676167288233983	2.3387078633849945	6.363225298642768	1.0758915123666521	1.1501420265173462E-20	15.01536849544459	0.007743285241531585	0.16301130559972726	0.008155922373608739	1.7708610459994926E-6	0.17322725068904105	2.3649216754162072	-40.68825374822977
8000	-21723.74290474884	-21713.01336053688	-10.729544211960556	-21713.01336053688	2.11178670750396	14.677812901089105	0.676167288233983	2.3387078633849945	6.363225298642768	1.0758915123666521	1.1501420265173462E-20	15.01536849544459	0.006276676615799651	0.20180383199960464	0.006111355250786171	1.8019435122477012E-6	0.21892141914420035	2.505876280401035	-40.35157812040945
9000	-21708.522156702413	-21656.022864824474	-52.49929187793864	-21656.022864824474	3.785738477270393	22.117492774994364	0.676167288233983	2.3387078633849945	6.363225298642768	1.0758915123666521	1.1501420265173462E-20	15.01536849544459	0.004132599049698166	0.4842899348697615	0.004058171261622131	4.377126302650146E-6	0.5054549316836731	5.8016940625734295	-47.33712938707814
10000	-21606.67426355106	-21608.49804439855	1.8237808474929782	-21608.49804439855	4.166376956983703	27.458372054635774	0.676167288233983	2.3387078633849945	6.363225298642768	1.0758915123666521	1.1501420265173462E-20	15.01536849544459	0.0031130393855258384	0.10666548645998056	0.00311159477196822	1.0462925370856235E-7	0.1034833501311193	4.01083015348424	-53.313760861163125
11000	-21655.372777402383	-21660.493212389814	5.120434987431418	-21660.493212389814	2.9125360537962792	16.557642950494337	0.741047916209205	1.2064095148770329	6.363225298642768	1.0758915123666521	1.1501420265173462E-20	15.01536849544459	0.005255755678614634	0.1399501264755423	0.0051148567744682205	5.077513191106742E-7	0.13931473705775754	3.6094939309372798	-41.30121734379017
12000	-21607.8053307192	-21622.8606960206	15.055365301403365	-21622.8606960206	2.237742376288495	12.93981227055545	0.741047916209205	1.2064095148770329	6.363225298642768	1.0758915123666521	1.1501420265173462E-20	15.01536849544459	0.007936641921424358	0.09612810845115832	0.007895926965451784	7.97405282703448E-7	0.11275577420582782	2.0323671364644893	-37.1466858621795
13000	-21681.356484338005	-21640.351184263538	-41.005300074466525	-21640.351184263538	3.99134755438409	24.11257331644778	0.741047916209205	1.2064095148770329	6.363225298642768	1.0758915123666521	1.1501420265173462E-20	15.01536849544459	0.0034024192576785177	0.3834429164548423	0.0033595518408350037	1.6391568440536842E-6	0.3507662811254504	3.8219245424277806	-48.96794378781509
14000	-21707.269046588463	-21693.766596748912	-13.502449839552353	-21693.766596748912	1.9742500749034786	13.601584796431176	0.741047916209205	1.2064095148770329	6.363225298642768	1.0758915123666521	7.476209882042555E-21	15.01536849544459	0.00649741520460558	0.25054299348826187	0.007060551753100062	1.9469794241577972E-6	0.20389666040836005	3.8699045477832845	-40.81145751940762
15000	-21531.836956168838	-21528.636807880343	-3.2001482884954537	-21528.636807880343	1.4310496755264766	7.725600880583726	0.741047916209205	1.2064095148770329	10.68028926712107	1.0758915123666521	7.476209882042555E-21	15.01536849544459	0.009013969748779948	0.23203146119345647	0.01007959283301508	4.186126964236348E-6	0.2121096686888794	1.3165141678631207	-26.473641430165628
16000	-21602.478419021856	-21606.392485150845	3.914066128987584	-21606.392485150845	1.4424080572207507	8.869295912434252	0.741047916209205	1.2064095148770329	10.68028926712107	1.6437056188828232	7.476209882042555E-21	20.667904293096704	0.011262766141698445	0.2043496596449695	0.010590498818368592	4.121833981631886E-6	0.1893620447403435	2.1088863188994043	-29.177623192127008
17000	-21552.61833105713	-21530.126153647332	-22.49217740979674	-21530.126153647332	2.0638440866065615	10.933253020530648	0.741047916209205	1.2064095148770329	10.68028926712107	3.0724012246198344	7.476209882042555E-21	20.667904293096704	0.007622681193612542	0.2933714680866414	0.007155357075397551	7.84109856178732E-6	0.34074209541024425	1.675533500322574	-31.0797967564944
18000	-21545.246175518565	-21578.151486801336	32.90531128276967	-21578.151486801336	0.8924555864039844	5.451481177249458	0.741047916209205	1.2064095148770329	10.68028926712107	3.0724012246198344	7.476209882042555E-21	20.667904293096704	0.018547318732736358	0.11194487094064068	0.018162983731503296	3.6693353397997615E-6	0.10432369962632815	1.2820020083419972	-19.049695616712942
19000	-21649.10484908479	-21647.049221013018	-2.0556280717719284	-21647.049221013018	1.972937623910808	10.10428379517288	0.741047916209205	0.9461922086803742	10.68028926712107	3.0724012246198344	7.476209882042555E-21	20.667904293096704	0.011458932128653664	0.22453041972237767	0.010123554280015526	6.985265963652555E-6	0.23761518897025224	1.5973283686170867	-27.703468914133037
20000	-21497.90466870636	-21513.044913135498	15.140244429137546	-21513.044913135498	1.1053772646219708	6.510904070334968	0.741047916209205	0.9461922086803742	10.68028926712107	3.0724012246198344	7.476209882042555E-21	20.667904293096704	0.016755595217324802	0.19051163868776147	0.017324376858665547	6.246727549524215E-6	0.1479571176134105	1.2018719287950608	-22.304705022489077
21000	-21665.212061491846	-21683.40853959438	18.19647810253331	-21683.40853959438	0.6435835029345731	4.877736963613933	0.5427961851021368	0.6765008179793374	13.526628523188917	2.4333221715043267	9.615459846669074E-21	28.334248458857072	0.01716670159405439	0.16496269306266478	0.016356223208807752	5.5538787970173036E-6	0.14232553593843808	1.7983565433180058	-23.27902078074136
22000	-21751.362837216915	-21764.622234564154	13.259397347237734	-21764.622234564154	1.0070630028163867	4.818576344391886	0.5427961851021368	0.6765008179793374	13.526628523188917	0.6593182132749236	9.615459846669074E-21	28.334248458857072	0.018702765610154135	0.19593176163527998	0.018584551944704698	1.2241501463324677E-5	0.19523146150272486	0.9412369717822902	-17.507548031781475
23000	-21850.869583746182	-21839.029280541865	-11.840303204316424	-21839.029280541865	2.1279990993113858	13.4263412981049	0.6263230569106845	0.5256507809661264	17.34975845777997	0.5193121426028573	7.251899530205944E-21	22.889244889034547	0.00760942111104349	0.26280416151390407	0.007637508428851774	3.156947712112868E-6	0.23065983718792393	3.216334007236184	-36.814247652357935
