Sample	likelihood
0	-6437.579464178795
500	-6452.0205747185555
1000	-6464.828660771181
1500	-6460.709608138755
2000	-6464.35769575584
2500	-6441.060496521603
3000	-6437.2808403465015
3500	-6453.779535517333
4000	-6403.803091348802
4500	-6439.390310128507
5000	-6424.305067812104
5500	-6429.039015909779
6000	-6427.919061505523
6500	-6453.575545603049
7000	-6485.503013911076
7500	-6428.422579225264
8000	-6470.953273539265
8500	-6418.385596036324
9000	-6392.880163509471
9500	-6414.800612161017
10000	-6482.793659892437
10500	-6457.198389147616
11000	-6508.238473157033
11500	-6488.244660357405
12000	-6444.21794160621
12500	-6455.584913595046
13000	-6503.7235196847505
13500	-6471.689265286575
14000	-6541.896948906043
14500	-6464.20768174619
15000	-6473.651777247056
15500	-6566.530910733219
16000	-6532.578710731766
16500	-6491.92452090325
17000	-6503.830637288276
17500	-6484.233201028642
18000	-6517.966217270091
18500	-6475.259122524129
19000	-6549.171167556191
19500	-6468.794656962937
20000	-6510.5150094705805
20500	-6471.89716996455
21000	-6495.739169784618
21500	-6483.728623733078
22000	-6503.91930579064
22500	-6488.048113015201
23000	-6466.792502034106
23500	-6449.511155233191
24000	-6499.099154501642
24500	-6487.302790896684
25000	-6458.305181212732
25500	-6524.640269469711
26000	-6506.59050885041
26500	-6436.177809009448
27000	-6457.687790052786
27500	-6489.149609539431
28000	-6478.719443499045
28500	-6475.011813413536
29000	-6479.252314400952
29500	-6530.298780234232
30000	-6515.719583889122
30500	-6529.324966642607
31000	-6489.907229696117
31500	-6510.937756723936
32000	-6484.107800881814
32500	-6461.750665553765
33000	-6491.865252405625
33500	-6472.664666009469
34000	-6425.424481220612
34500	-6415.678035968133
35000	-6487.257044761619
35500	-6422.617821532552
36000	-6471.700893540678
36500	-6541.159560627748
37000	-6481.370593410382
37500	-6502.2592990932835
38000	-6474.640814392666
38500	-6437.461474004124
39000	-6455.789811200499
39500	-6465.609694919581
40000	-6428.343121615514
40500	-6493.224031519462
41000	-6583.539465215928
41500	-6481.563821573864
42000	-6403.657860067436
42500	-6443.326132976621
43000	-6396.2491963324055
43500	-6466.722529576768
44000	-6455.792023081857
44500	-6428.663666635786
45000	-6471.367879699323
45500	-6444.5137623610935
46000	-6452.999965666585
46500	-6407.347265904057
47000	-6485.0165973905405
47500	-6416.600341554601
48000	-6453.597862004164
48500	-6476.411775582513
49000	-6451.8503620093115
49500	-6464.013102746605
50000	-6448.900135227145
50500	-6457.301481883142
51000	-6430.685420308559
51500	-6432.181487552153
52000	-6526.5758634884905
52500	-6451.558831362363
53000	-6458.307831868269
53500	-6474.273096757539
54000	-6437.434091339082
54500	-6415.7887208825905
55000	-6425.098956146808
55500	-6444.924579123629
56000	-6452.5456207520365
56500	-6534.9974632704125
57000	-6541.028405004848
57500	-6523.646395024135
58000	-6422.360913999381
58500	-6451.46486422533
59000	-6466.277607480997
59500	-6438.277280837686
60000	-6459.455576427558
60500	-6442.433088040615
61000	-6458.102754832376
61500	-6467.046407054868
62000	-6488.416102605615
62500	-6495.862797905735
63000	-6481.003260358715
63500	-6432.897323470461
64000	-6424.84730752474
64500	-6453.776174882738
65000	-6474.810502115903
65500	-6478.655362123992
66000	-6418.176563327471
66500	-6426.117796755443
67000	-6461.366808065261
67500	-6503.091652462177
68000	-6422.220072885994
68500	-6511.749642750222
69000	-6533.471349929598
69500	-6479.02855431106
70000	-6532.297165791959
70500	-6507.774494712471
71000	-6509.172480342028
71500	-6453.269307760198
72000	-6423.6511447182265
72500	-6425.547948298409
73000	-6456.206297604858
73500	-6404.753056591052
74000	-6443.5021373356385
74500	-6406.65133150848
75000	-6511.766963590527
75500	-6505.776901564586
76000	-6583.164450306852
76500	-6488.7773893014155
77000	-6537.981530509749
77500	-6509.77303177999
78000	-6464.712745556502
78500	-6507.75392732962
79000	-6499.077111563479
79500	-6381.56112828787
80000	-6428.866896731271
80500	-6478.230217634746
81000	-6466.138851989346
81500	-6456.6279144651935
82000	-6485.487882782326
82500	-6520.950508203886
83000	-6505.989124003455
83500	-6469.52359555963
84000	-6453.012054270336
84500	-6441.063674449992
85000	-6469.95334112456
85500	-6431.392173997348
86000	-6441.364647273271
86500	-6426.05152171035
87000	-6433.389227529584
87500	-6459.214155186652
88000	-6440.6677124081025
88500	-6436.409795702425
89000	-6440.941395900216
89500	-6481.497494369314
90000	-6486.101093264287
90500	-6471.591325013597
91000	-6461.508058480661
91500	-6423.00700135722
92000	-6433.364853240658
92500	-6485.709062308158
93000	-6483.160187741341
93500	-6438.546398656492
94000	-6521.400502015011
94500	-6548.605481195959
95000	-6563.760643412804
95500	-6516.882551555147
96000	-6480.164434067629
96500	-6511.620414646596
97000	-6444.868124758722
97500	-6495.029732661278
98000	-6443.5408419293835
98500	-6476.223038936172
99000	-6503.9193475515385
99500	-6430.781067251744
100000	-6456.03748377365
100500	-6545.413626078291
101000	-6545.189035328124
101500	-6498.310612476946
102000	-6401.03362409345
102500	-6459.513390804115
103000	-6480.904773048793
103500	-6407.585719916059
104000	-6475.612803924769
104500	-6413.443381121356
105000	-6416.103908323025
105500	-6451.999901278426
106000	-6454.888011998614
106500	-6399.004384918745
107000	-6408.330725389479
107500	-6456.002597055105
108000	-6483.14255032548
108500	-6459.095787381204
109000	-6497.794476889195
109500	-6429.332118106546
110000	-6434.431465639751
110500	-6411.379767068397
111000	-6488.097425528357
111500	-6441.798423704929
112000	-6532.698096255997
112500	-6439.070640240776
113000	-6506.356910710883
113500	-6441.688286927575
114000	-6485.344452270833
114500	-6493.724182313007
115000	-6429.820248216539
115500	-6503.9816021011475
116000	-6503.207635018433
116500	-6451.270419423686
117000	-6464.049228912513
117500	-6459.987984316709
118000	-6476.155725848878
118500	-6491.594741901209
119000	-6441.776181807183
119500	-6439.587200766053
120000	-6481.187256626936
120500	-6453.360092800228
121000	-6487.998048283524
121500	-6488.308142351451
