#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3536.524325496521	-3436.8450713127686	-99.67925418375258	-3436.8450713127686	37.973407829513235	183.0035092599607	0.5711462123878247	0.03975759727679849	2.46977471302619	0.49046768969700955	0.03975759727679849	2.46977471302619	0.49046768969700955	25.294584500257958	-78.29805936422194	6.416734724415914E-4
18000	-3544.9993343921187	-3440.811660711929	-104.18767368018939	-3440.811660711929	44.97897855104215	212.46052204405373	0.7795969699963868	0.03975759727679849	2.46977471302619	0.49046768969700955	0.03975759727679849	2.46977471302619	0.49046768969700955	28.703557718679292	-80.66616327456525	4.264876085063789E-4
19000	-3545.51276155684	-3440.263189115037	-105.24957244180273	-3440.263189115037	50.094249468037304	224.13282804918205	0.6430340365722053	0.03975759727679849	2.46977471302619	0.49046768969700955	0.03975759727679849	2.46977471302619	0.49046768969700955	19.40863906035386	-83.32456308188941	4.933343185043605E-4
20000	-3534.56617386658	-3437.880642558251	-96.68553130832869	-3437.880642558251	38.36728390766572	167.70248962870335	0.6430340365722053	0.16528330155489235	2.46977471302619	0.36494198541891565	0.16528330155489235	2.46977471302619	0.36494198541891565	21.33672507762269	-75.07051895886154	5.549506472716261E-4
21000	-3538.7079923238575	-3436.084913986605	-102.6230783372524	-3436.084913986605	55.16445964179952	222.92134665501226	0.7809744592694767	0.16528330155489235	2.46977471302619	0.36494198541891565	0.16528330155489235	2.46977471302619	0.36494198541891565	16.871863689893694	-80.55365769541841	4.463966440260336E-4
22000	-3545.990060949071	-3443.1474723686597	-102.8425885804112	-3443.1474723686597	32.85642418443498	191.12347506135586	0.7809744592694767	0.16528330155489235	2.46977471302619	0.36494198541891565	0.16528330155489235	2.46977471302619	0.36494198541891565	25.17862426579969	-81.36359901197186	6.258133277287869E-4
23000	-3531.1249418313732	-3429.4684023729674	-101.65653945840569	-3429.4684023729674	44.66450414508557	196.019324542282	0.6280163189589635	0.16528330155489235	2.46977471302619	0.36494198541891565	0.16528330155489235	2.46977471302619	0.36494198541891565	30.67728184962349	-78.6803716121807	4.987966470964494E-4
24000	-3541.5706146873813	-3439.5277821621244	-102.0428325252568	-3439.5277821621244	40.70838246619951	202.6164624398156	0.8145294775092699	0.16528330155489235	2.46977471302619	0.36494198541891565	0.16528330155489235	2.46977471302619	0.36494198541891565	28.809726165465	-80.31657767709538	6.381756668684403E-4
25000	-3535.6006897226835	-3428.8070691074904	-106.79362061519323	-3428.8070691074904	48.501860803245904	237.67426754295803	0.7183698805258144	0.16528330155489235	2.46977471302619	0.36494198541891565	0.16528330155489235	2.46977471302619	0.36494198541891565	24.557622669207575	-84.13993208863133	4.7413744781896005E-4
26000	-3541.120068854182	-3440.243430003591	-100.87663885059104	-3440.243430003591	50.53580069017809	207.73680421996042	0.7901063713745723	0.16528330155489235	2.302165464555928	0.5325512338891774	0.16528330155489235	2.302165464555928	0.5325512338891774	18.93714863009148	-79.37780623948952	5.358421142002745E-4
27000	-3541.2052058443082	-3433.1248522547976	-108.08035358951086	-3433.1248522547976	57.891531865236416	256.2352512520049	0.7901063713745723	0.16528330155489235	2.302165464555928	0.5325512338891774	0.16528330155489235	2.302165464555928	0.5325512338891774	35.74089529677853	-84.1542422578448	4.4167929382717304E-4
28000	-3557.851902122236	-3441.6563468636496	-116.19555525858658	-3441.6563468636496	58.043845591063445	308.76175658343084	0.7534796739978342	0.21640883448903486	2.4307852355955752	0.35280592991538784	0.21640883448903486	2.4307852355955752	0.35280592991538784	51.61350036334528	-90.14142569491491	3.4796496719317796E-4
29000	-3544.367728017171	-3437.8955275465273	-106.47220047064368	-3437.8955275465273	52.077703993772424	242.6269150985791	0.7534796739978342	0.21640883448903486	2.4307852355955752	0.35280592991538784	0.21640883448903486	2.4307852355955752	0.35280592991538784	32.9804966741664	-83.60093099138675	5.322608518783721E-4
30000	-3551.9009717682316	-3439.0714226600503	-112.82954910818144	-3439.0714226600503	60.1890948779784	298.1009474988046	0.8400048172020445	0.21640883448903486	2.4307852355955752	0.35280592991538784	0.21640883448903486	2.4307852355955752	0.35280592991538784	42.2109352577671	-88.61220889397578	4.572419157423604E-4
31000	-3546.2930941880827	-3443.354402390474	-102.93869179760858	-3443.354402390474	51.0708004437773	215.77669011990807	0.8400048172020445	0.14626655235771446	2.4307852355955752	0.42294821204670824	0.14626655235771446	2.4307852355955752	0.42294821204670824	18.944579193637303	-80.91145615586683	4.7654150695329274E-4
32000	-3553.2274615716196	-3443.33986925982	-109.88759231179992	-3443.33986925982	42.32530738066956	238.94865960343574	0.7051468773335113	0.14626655235771446	2.4307852355955752	0.42294821204670824	0.14626655235771446	2.4307852355955752	0.42294821204670824	25.933422670075426	-86.29209533798566	3.975466106360172E-4
33000	-3534.8851480673047	-3431.426561305479	-103.45858676182569	-3431.426561305479	42.515097755108016	211.71746220736745	0.7051468773335113	0.14626655235771446	2.512962967352998	0.3407704802892856	0.14626655235771446	2.512962967352998	0.3407704802892856	23.2358456166493	-81.45465258420829	5.318946809752914E-4
34000	-3547.789691827967	-3448.0454497489695	-99.74424207899753	-3448.0454497489695	42.77241087432321	192.01762887724226	0.7051468773335113	0.14626655235771446	2.512962967352998	0.3407704802892856	0.14626655235771446	2.512962967352998	0.3407704802892856	20.869376364154814	-78.66790516785755	6.199318987286625E-4
35000	-3553.9192993368797	-3452.3609705375447	-101.55832879933503	-3452.3609705375447	42.07937369680861	204.58014047868528	0.776910645617771	0.0884827491170975	2.570746770593615	0.3407704802892856	0.0884827491170975	2.570746770593615	0.3407704802892856	28.187281598148036	-80.02571361852976	6.589470661192315E-4
36000	-3535.905971416041	-3443.9813729695857	-91.92459844645553	-3443.9813729695857	36.67895424647943	154.35094944731563	0.7797908261766998	0.0884827491170975	2.570746770593615	0.3407704802892856	0.0884827491170975	2.570746770593615	0.3407704802892856	13.327090261436968	-72.80590101484601	7.804303206286619E-4
37000	-3535.0076319059735	-3436.20735959114	-98.80027231483326	-3436.20735959114	38.6838388685255	179.59351905300034	0.7797908261766998	0.0884827491170975	2.570746770593615	0.3407704802892856	0.0884827491170975	2.570746770593615	0.3407704802892856	15.730607573537199	-78.55573459860757	6.499746670470132E-4
38000	-3531.6908824757625	-3441.5787984285416	-90.11208404722073	-3441.5787984285416	32.35649802459555	140.1845462229643	0.6670130491916216	0.0884827491170975	2.570746770593615	0.3407704802892856	0.0884827491170975	2.570746770593615	0.3407704802892856	15.076252548843538	-70.51391917510892	7.399247590303382E-4
39000	-3531.2317065358106	-3437.0238563641824	-94.20785017162805	-3437.0238563641824	37.42469890782448	157.6430768235191	0.8011568740424658	0.0884827491170975	2.570746770593615	0.3407704802892856	0.0884827491170975	2.570746770593615	0.3407704802892856	21.950946280347722	-73.55870818090332	7.030618277332769E-4
40000	-3541.010604237471	-3443.9678275158694	-97.04277672160154	-3443.9678275158694	32.71821306223761	166.58514240806997	0.8011568740424658	0.0884827491170975	2.570746770593615	0.3407704802892856	0.0884827491170975	2.570746770593615	0.3407704802892856	18.67660864972833	-76.64370084265406	6.838395327319171E-4
41000	-3550.639960637204	-3425.7322043389963	-124.90775629820764	-3425.7322043389963	95.15138723533764	432.5616724647632	0.8011568740424658	0.0884827491170975	2.570746770593615	0.3407704802892856	0.0884827491170975	2.570746770593615	0.3407704802892856	45.71979878935722	-96.75504831191066	2.1124870113557262E-4
42000	-3534.809418433836	-3435.4247165304073	-99.38470190342888	-3435.4247165304073	40.19095422531236	183.48182690595644	0.8011568740424658	0.0884827491170975	2.570746770593615	0.3407704802892856	0.0884827491170975	2.570746770593615	0.3407704802892856	19.758919686718887	-78.05296932025935	5.685222071765698E-4
43000	-3542.647073595475	-3439.253021809348	-103.39405178612716	-3439.253021809348	35.21508222934385	186.60330170466258	0.8011568740424658	0.0884827491170975	2.570746770593615	0.3407704802892856	0.0884827491170975	2.570746770593615	0.3407704802892856	17.844857507231215	-82.62335671761079	6.132553999888937E-4
44000	-3533.413617567009	-3432.274675497934	-101.13894206907518	-3432.274675497934	40.1506787852122	195.60176109284868	0.8011568740424658	0.0884827491170975	2.570746770593615	0.3407704802892856	0.0884827491170975	2.570746770593615	0.3407704802892856	20.92947911469911	-79.43976293100764	5.391166464719623E-4
45000	-3539.622990591189	-3441.4680583491663	-98.15493224202282	-3441.4680583491663	38.9158199978244	170.20683662107658	0.7528938630354495	0.0884827491170975	2.570746770593615	0.3407704802892856	0.0884827491170975	2.570746770593615	0.3407704802892856	29.132816215536398	-76.45992156109271	6.46944895548514E-4
46000	-3539.4034211907833	-3447.167398051567	-92.23602313921641	-3447.167398051567	32.12352318686537	139.79717556090353	0.7528938630354495	0.0884827491170975	2.570746770593615	0.3407704802892856	0.0884827491170975	2.570746770593615	0.3407704802892856	23.395446167311384	-72.52185378617337	9.101327516851029E-4
47000	-3527.2476951257363	-3432.3435620312443	-94.90413309449202	-3432.3435620312443	32.87572855077599	156.10103597651997	0.686750681527734	0.0884827491170975	2.570746770593615	0.3407704802892856	0.0884827491170975	2.570746770593615	0.3407704802892856	15.384385603321135	-74.54468800817244	6.262050245038615E-4
48000	-3536.109182164384	-3447.7084001964167	-88.40078196796719	-3447.7084001964167	33.13317716836272	134.29359909868606	0.8225336359392282	0.0884827491170975	2.570746770593615	0.3407704802892856	0.0884827491170975	2.570746770593615	0.3407704802892856	14.778305823799132	-69.33144363914452	8.30531237454322E-4
49000	-3546.3711263611685	-3451.372853903027	-94.99827245814127	-3451.372853903027	46.99064377570661	178.0520576951033	0.8225336359392282	0.0884827491170975	2.570746770593615	0.3407704802892856	0.0884827491170975	2.570746770593615	0.3407704802892856	20.612326276715873	-74.92585261780691	7.780179351104798E-4
50000	-3540.2024741410773	-3435.0033606772135	-105.19911346386367	-3435.0033606772135	39.34139014233931	208.82912588594297	0.8225336359392282	0.0884827491170975	2.570746770593615	0.3407704802892856	0.0884827491170975	2.570746770593615	0.3407704802892856	31.594281662853245	-82.40060869361825	5.277315173884444E-4
51000	-3535.626315908591	-3431.9295861790497	-103.69672972954157	-3431.9295861790497	45.29189309428012	206.8258467629988	0.7824828150988229	0.0884827491170975	2.570746770593615	0.3407704802892856	0.0884827491170975	2.570746770593615	0.3407704802892856	21.600410155354254	-81.04909315552405	4.44165395804087E-4
52000	-3531.268497577774	-3427.5490255871932	-103.71947199058067	-3427.5490255871932	52.59636099945884	223.87395455794564	0.7824828150988229	0.0884827491170975	2.570746770593615	0.3407704802892856	0.0884827491170975	2.570746770593615	0.3407704802892856	26.07050184939625	-81.05903602979738	4.888497899955538E-4
53000	-3531.1404499104383	-3430.2654641911026	-100.87498571933551	-3430.2654641911026	39.07003653899604	191.31314148837498	0.6590542141245421	0.0884827491170975	2.570746770593615	0.3407704802892856	0.0884827491170975	2.570746770593615	0.3407704802892856	17.463685843783246	-79.98509679318553	5.90393101644298E-4
54000	-3532.0109782008713	-3433.289548758883	-98.7214294419884	-3433.289548758883	38.23382395493211	174.69749657506742	0.793694955584151	0.0884827491170975	2.570746770593615	0.3407704802892856	0.0884827491170975	2.570746770593615	0.3407704802892856	12.935584518879294	-78.49401274277986	5.94956421303638E-4
55000	-3524.447517264153	-3428.4314842549593	-96.01603300919332	-3428.4314842549593	40.83463065500636	172.67759458514163	0.6421017534621862	0.0884827491170975	2.6491411912180505	0.2623760596648502	0.0884827491170975	2.6491411912180505	0.2623760596648502	21.691150938184155	-74.84538730237902	6.192469432412611E-4
56000	-3535.530414761508	-3435.5785325591423	-99.9518822023655	-3435.5785325591423	39.94350519792467	182.4571270887372	0.7146982550191844	0.0884827491170975	2.6491411912180505	0.2623760596648502	0.0884827491170975	2.6491411912180505	0.2623760596648502	27.29261628970389	-77.69121748905805	5.480682197239435E-4
57000	-3550.9561980222365	-3441.153381251634	-109.80281677060242	-3441.153381251634	55.125641535342076	254.38812803112575	0.6639878857375795	0.0884827491170975	2.6491411912180505	0.2623760596648502	0.0884827491170975	2.6491411912180505	0.2623760596648502	34.18607741775927	-85.11988284603393	3.659112838455338E-4
58000	-3536.070145269901	-3441.7419271613658	-94.32821810853511	-3441.7419271613658	31.953578298023213	147.50802088284365	0.7910287076726483	0.0884827491170975	2.6491411912180505	0.2623760596648502	0.0884827491170975	2.6491411912180505	0.2623760596648502	16.900942846509444	-74.30066656579417	7.084187289366244E-4
59000	-3538.2005857706977	-3434.58156726631	-103.61901850438785	-3434.58156726631	48.6707955791944	211.21004710599306	0.7681321581779494	0.0884827491170975	2.6491411912180505	0.2623760596648502	0.0884827491170975	2.6491411912180505	0.2623760596648502	32.18356110700823	-80.7994719621686	5.308776827809805E-4
