Sample	likelihood
0	-3443.801557254926
500	-3445.093886841507
1000	-3443.9910134274023
1500	-3446.5173154094937
2000	-3449.9217087988154
2500	-3447.5264810167364
3000	-3446.992671199187
3500	-3453.6333370512125
4000	-3449.3004673839378
4500	-3441.6059626931365
5000	-3442.3419902993405
5500	-3439.9051893394653
6000	-3448.7660550997743
6500	-3454.8500187695518
7000	-3455.045768732552
7500	-3446.262884470505
8000	-3449.228078498768
8500	-3443.6610096413633
9000	-3444.9740756094448
9500	-3453.7476286210485
10000	-3448.740537805616
10500	-3445.635389910827
11000	-3449.6523817210427
11500	-3443.944042297078
12000	-3445.4357449618706
12500	-3444.518809234232
13000	-3443.0845635366964
13500	-3445.5025569110676
14000	-3442.7412438592687
14500	-3435.211560082777
15000	-3433.9908426657867
15500	-3440.7075985239926
16000	-3438.739227643728
16500	-3435.6815985461276
17000	-3436.8450713127686
17500	-3437.034224379119
18000	-3440.811660711929
18500	-3426.7570406577483
19000	-3440.263189115037
19500	-3447.764676275478
20000	-3437.880642558251
20500	-3443.0195410895058
21000	-3436.084913986605
21500	-3443.3061651620396
22000	-3443.1474723686597
22500	-3459.239757859818
23000	-3429.4684023729674
23500	-3440.2668428225843
24000	-3439.5277821621244
24500	-3423.6298778964574
25000	-3428.8070691074904
25500	-3430.1038252630974
26000	-3440.243430003591
26500	-3433.759714356737
27000	-3433.1248522547976
27500	-3436.5645083702666
28000	-3441.6563468636496
28500	-3444.8863812495138
29000	-3437.8955275465273
29500	-3457.4627294729294
30000	-3439.0714226600503
30500	-3441.836697038458
31000	-3443.354402390474
31500	-3441.4500752669032
32000	-3443.33986925982
32500	-3449.525311683425
33000	-3431.426561305479
33500	-3447.403939179807
34000	-3448.0454497489695
34500	-3439.0124753857085
35000	-3452.3609705375447
35500	-3432.4149467624866
36000	-3443.9813729695857
36500	-3435.0977222990273
37000	-3436.20735959114
37500	-3443.6435419878235
38000	-3441.5787984285416
38500	-3439.8087295575137
39000	-3437.0238563641824
39500	-3433.631390554399
40000	-3443.9678275158694
40500	-3431.108031340287
41000	-3425.7322043389963
41500	-3433.5966830174298
42000	-3435.4247165304073
42500	-3440.473319371738
43000	-3439.253021809348
43500	-3428.6745377026305
44000	-3432.274675497934
44500	-3427.6315293367165
45000	-3441.4680583491663
45500	-3433.721136805504
46000	-3447.167398051567
46500	-3441.8356922816474
47000	-3432.3435620312443
47500	-3448.7717290796527
48000	-3447.7084001964167
48500	-3457.6030979871985
