#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-29540.88894025891	-29560.794087646955	19.905147388046345	-29560.794087646955	0.6451437938927133	4.646972144990847	0.6048959926177059	0.006619535947859386	0.9654044722914153	1.659556692222254E-15	2.569710252226605E-12	2.329687439036233	1.578512475433627	-21.42880449983093	0.059324183945475305
1000	-27207.07759824964	-27252.374682520214	45.29708427057191	-27252.374682520214	0.31065167892108714	1.6039074510180475	0.3340348651109964	0.0033945907060143297	0.8634119546873026	3.748627405882998E-15	4.032391978795957E-12	1.3882552093573044	0.3335002713332115	3.2542602651696457	0.0788301178287379
2000	-28718.178787765286	-28780.40260116267	62.22381339738256	-28780.40260116267	0.11761124763479312	0.6608047204751815	0.2563040013591134	0.0023797754952618756	0.9673694796989912	2.8049685374274155E-15	5.116675926700189E-12	2.1182755007947707	0.13830847131556342	20.046558989576017	0.1853529710447551
3000	-26318.690563133358	-26374.517659744943	55.82709661158623	-26374.517659744943	0.20720795268131786	0.9136625348784488	0.2563040013591134	0.0023797754952618756	0.9673694796989912	2.8049685374274155E-15	5.116675926700189E-12	2.1182755007947707	0.13393832880181414	13.74796355707009	0.16908983554357718
4000	-26136.437744049752	-26215.31279173689	78.87504768713862	-26215.31279173689	0.1261327196441095	0.3742365145451451	0.2563040013591134	0.0023797754952618756	0.9673694796989912	2.8049685374274155E-15	3.137987811820086E-12	3.4833880529980705	0.03939771112132682	38.05557918548413	0.39568694116063785
5000	-25814.67267918216	-25888.648061579777	73.97538239761617	-25888.648061579777	0.07791778815855624	0.3617250039256658	0.2563040013591134	0.0023797754952618756	0.9673694796989912	1.879716362303655E-15	3.137987811820086E-12	3.4833880529980705	0.05903503925744205	32.11261405692065	0.4475884828063275
6000	-27347.890963346246	-27388.09189704093	40.200933694684416	-27388.09189704093	0.5883176191824491	2.014759969970165	0.2563040013591134	0.0023797754952618756	0.9673694796989912	1.879716362303655E-15	3.137987811820086E-12	3.4833880529980705	0.29180410656387473	-0.4484783045731917	0.0306482157621437
7000	-27100.85254848923	-27178.3928011748	77.54025268556917	-27178.3928011748	0.06755918244924906	0.3192224127307322	0.3016521791862968	0.0012529154579958481	0.4465472890036781	7.100151517591881E-16	3.889132655097948E-12	4.906068971665307	0.040866866243518166	35.716545046834185	0.08383146242803223
8000	-27220.46844197479	-27317.05609146656	96.58764949176934	-27317.05609146656	0.040698896744821994	0.1418687349198413	0.5585174861829278	8.174957278736681E-4	0.4465472890036781	7.100151517591881E-16	3.889132655097948E-12	4.906068971665307	0.027346662236646394	54.06216569552002	0.28726145544508824
9000	-25874.211439734463	-25947.38553192971	73.17409219524842	-25947.38553192971	0.08241402576606902	0.4119396031517438	0.5585174861829278	4.065734644926279E-4	0.24944450668665805	7.100151517591881E-16	8.170376535587328E-12	4.906068971665307	0.061090015176385536	29.579172288088806	0.10104086990422127
10000	-29623.268271220215	-29690.070139258834	66.80186803862004	-29690.070139258834	0.11571241879949135	0.6420175031292824	0.5585174861829278	4.065734644926279E-4	0.24944450668665805	7.100151517591881E-16	8.170376535587328E-12	3.409573876355914	0.10373855799113615	22.17604648099447	0.09607425733592921
11000	-30131.289702899358	-30209.9158164588	78.62611355944337	-30209.9158164588	0.060646273063812345	0.3124620167876395	0.5585174861829278	3.8933177522140565E-4	0.24944450668665805	7.100151517591881E-16	5.5605754726046586E-12	3.409573876355914	0.06023133106155656	33.844648715640666	0.14863068010253297
12000	-28520.1688473813	-28597.146170445947	76.97732306464506	-28597.146170445947	0.0621939091926634	0.3070581208759926	0.5585174861829278	3.8933177522140565E-4	0.24944450668665805	7.100151517591881E-16	5.5605754726046586E-12	3.409573876355914	0.07018865604963215	31.70743991837659	0.21569110269812777
13000	-34154.961565393845	-34228.81378962663	73.852224232785	-34228.81378962663	0.009182050273938513	0.07207173876888467	0.35463805520268604	4.746589205045109E-4	0.17007605562592126	3.529527716553235E-16	4.269448827255304E-12	2.4156425422505143	0.2281925384787619	26.428795843654193	0.12259355018034972
14000	-31370.166749636664	-31424.475124911092	54.30837527442929	-31424.475124911092	0.2902436528576432	1.279534812541583	0.19164395473951784	7.959565609276988E-4	0.2635661872273796	5.385369349734767E-16	5.0507976104284514E-12	2.5842928972488033	0.2781532786001107	7.700671106375772	0.30203501964763524
15000	-30534.561625715876	-30582.072913604672	47.511287888796964	-30582.072913604672	0.1784062736928999	1.2987998791140816	0.11861298158045534	3.745339806496086E-4	0.15660685621340453	7.499026323229855E-16	3.916608643405543E-12	3.9695958284748953	0.23146738013000118	1.592571665281322	0.07094401157857824
16000	-29935.020901362124	-29977.506140502075	42.485239139951226	-29977.506140502075	0.2729052677959371	1.7660692654043313	0.11861298158045534	3.745339806496086E-4	0.15660685621340453	7.499026323229855E-16	3.916608643405543E-12	3.9695958284748953	0.5981162185996589	-4.385700673095205	0.1304338602320496
17000	-30016.89818280723	-30081.55131207228	64.65312926505224	-30081.55131207228	0.16133528673296602	0.859195349709864	0.11861298158045534	3.745339806496086E-4	0.15660685621340453	7.499026323229855E-16	2.498009409079796E-12	3.9695958284748953	0.12906765385243468	17.445100051841546	0.3445818071289493
18000	-34981.01005366661	-35066.828707345456	85.81865367884559	-35066.828707345456	0.03633492575931799	0.21198630091942816	0.18799546793498337	2.662359080422812E-4	0.2639780505825595	4.863321232883809E-16	4.431845014159637E-12	2.0344290138159726	0.06275885292804777	39.673511502497924	2.53660402281298
19000	-29550.93542445484	-29660.686175353276	109.75075089843538	-29660.686175353276	0.012258322962832614	0.0597998275878287	0.18799546793498337	4.628383242990545E-4	0.2639780505825595	3.3397523328938804E-16	4.431845014159637E-12	2.0344290138159726	0.0159177773732484	66.9787731868442	4.543482206014465
20000	-28129.178148886574	-28238.37828974101	109.20014085443455	-28238.37828974101	0.009657539123769567	0.05830581625415147	0.18799546793498337	4.628383242990545E-4	0.2639780505825595	3.3397523328938804E-16	4.431845014159637E-12	3.317650527365948	0.010350326071636405	67.88722709252919	4.160446129931634
21000	-26715.28049428157	-26801.431691145026	86.15119686345369	-26801.431691145026	0.040610096832279535	0.25091677665776074	0.18799546793498337	4.628383242990545E-4	0.2639780505825595	7.481594276314945E-17	4.431845014159637E-12	1.0075097958997172	0.05072140676948207	37.63944198290045	0.6342930242404959
22000	-28828.214702472593	-28897.078884787148	68.86418231455653	-28897.078884787148	0.11478186748095767	0.6809673586529899	0.18799546793498337	4.628383242990545E-4	0.2639780505825595	7.481594276314945E-17	4.431845014159637E-12	1.0075097958997172	0.19834939362577866	18.87817314326395	0.3908531925110735
23000	-27152.11660752616	-27231.61690326122	79.5002957350595	-27231.61690326122	0.20016992665802388	0.5870834224873447	0.18799546793498337	1.9020494744930615E-4	0.2639780505825595	4.4316484642744016E-17	1.619704642966526E-12	1.0075097958997172	0.09719356129126883	29.59112242953197	0.054012162991237726
