Sample	likelihood
0	-29560.794087646955
500	-30609.694981288165
1000	-27252.374682520214
1500	-25989.98331821528
2000	-28780.40260116267
2500	-30462.289811687766
3000	-26374.517659744943
3500	-27156.304095823623
4000	-26215.31279173689
4500	-28271.93943272287
5000	-25888.648061579777
5500	-27007.310917088253
6000	-27388.09189704093
6500	-29124.02555001847
7000	-27178.3928011748
7500	-25529.26255409654
8000	-27317.05609146656
8500	-25652.69595293722
9000	-25947.38553192971
9500	-26908.553908109167
10000	-29690.070139258834
10500	-30357.385350507724
11000	-30209.9158164588
11500	-28852.41588052141
12000	-28597.146170445947
12500	-28825.58551451149
13000	-34228.81378962663
13500	-30387.801900500926
14000	-31424.475124911092
14500	-32816.19943756635
15000	-30582.072913604672
15500	-31139.138407145874
16000	-29977.506140502075
16500	-31359.932518705165
17000	-30081.55131207228
17500	-33104.904666834744
18000	-35066.828707345456
18500	-32803.404365056944
19000	-29660.686175353276
19500	-29541.610472817396
20000	-28238.37828974101
20500	-30291.08747617184
21000	-26801.431691145026
21500	-28896.572478273913
22000	-28897.078884787148
22500	-27146.992924847375
23000	-27231.61690326122
23500	-26500.72036752439
24000	-29807.959682937675
24500	-29894.66646662043
25000	-31668.66820325297
25500	-29070.646229186998
26000	-30654.00102034748
26500	-31938.345334378242
27000	-28184.618937847597
27500	-28025.231847617044
28000	-27395.711961025732
28500	-32340.901543717806
29000	-28553.6377725015
29500	-31060.125901134455
30000	-29199.419542047617
30500	-31894.010978574544
31000	-30871.14675171434
31500	-31502.840884898822
32000	-29384.980938077933
32500	-26446.264935636336
33000	-25126.806822617087
33500	-29525.03209706068
34000	-30724.814954700276
34500	-27903.11961212147
35000	-29553.781683731308
35500	-29238.182370506187
36000	-28900.408839916367
36500	-30363.229412226887
37000	-29004.079988108773
37500	-28106.93423273541
38000	-29169.738158889304
38500	-28667.601600722413
39000	-28660.240216646147
39500	-31624.83111427379
40000	-29899.306596013335
40500	-32546.736305091457
41000	-31134.178361096223
41500	-33187.51833228882
42000	-29914.95619274656
42500	-32513.055322610056
43000	-30047.88426585513
43500	-30377.041281402348
44000	-30983.283774696036
44500	-30202.279333666258
45000	-29895.287377687167
45500	-29358.50804414353
46000	-27325.496159433435
46500	-24837.715540480986
47000	-27679.991023801576
47500	-28737.799716892583
48000	-28840.42215331936
48500	-29829.613747783256
49000	-28215.801684051785
49500	-28101.189517950035
50000	-27454.584902614293
50500	-26792.063713372245
51000	-31660.584919612495
51500	-30662.69898223995
52000	-32053.759134248372
52500	-31572.705283151307
53000	-32122.37659966091
53500	-31174.721593981318
54000	-30886.222467497246
54500	-30586.93043881025
55000	-30460.400974842432
55500	-27381.99788797103
56000	-27391.085989444153
56500	-27661.99189974084
57000	-29320.70709919469
57500	-29668.59261040336
58000	-28750.708808691583
58500	-29525.58584756904
59000	-30321.522771287546
59500	-29795.1097846919
60000	-28974.102206585416
60500	-27566.440447080586
61000	-30032.21570720135
61500	-33298.9130229154
62000	-32700.137704664994
62500	-31764.875731390377
63000	-28821.244575428474
63500	-29351.911005745485
64000	-29176.205528025945
64500	-30402.76620431991
65000	-32258.84558227146
65500	-29700.93189686677
66000	-29377.56358636757
66500	-29445.21170224036
67000	-30443.398089823222
67500	-30250.701205569505
68000	-30834.52092806406
68500	-29901.26429973772
69000	-29616.33901993204
69500	-28939.253194843626
70000	-29362.319458513408
70500	-31000.38331738251
71000	-28163.699551685928
71500	-28161.232725135702
72000	-29112.117318242363
72500	-29184.43042177175
73000	-30786.96319865501
73500	-29767.809002261798
74000	-31879.41940335204
74500	-31127.031358996217
75000	-30142.889976902563
75500	-27022.37776455757
76000	-29854.906792386555
76500	-29001.437672934637
77000	-27599.188255765548
77500	-27626.856612022053
78000	-25468.526858001238
78500	-27488.796128484675
79000	-27969.613471280463
79500	-27166.87869601765
80000	-28836.401754428294
80500	-27436.409845374583
81000	-25821.328429704095
81500	-27310.836289005783
82000	-27897.79962964238
82500	-28566.992734340936
83000	-29209.53755068705
83500	-27678.294126260025
84000	-27043.724135859367
84500	-32178.5788574362
85000	-29632.973485317285
85500	-28406.06808711509
86000	-30155.58508315743
86500	-28653.409536826373
87000	-29717.048008236816
87500	-28930.126225247797
88000	-28746.860339882056
88500	-28145.494535082657
89000	-30368.975161174098
89500	-29569.023152916536
90000	-29687.391257467647
90500	-28895.450924064633
91000	-29398.2600467404
91500	-28307.754953273055
92000	-29792.453701419505
92500	-29565.021959062156
93000	-28841.895151220997
93500	-29619.20232218629
94000	-29051.34434541033
94500	-29086.58105189411
95000	-28374.84041093904
95500	-28520.771727298874
96000	-31501.64795321496
96500	-33418.59594405626
97000	-27480.20454821565
97500	-28082.637880861348
98000	-27731.257725960146
98500	-28239.896798539154
99000	-28904.72125988641
99500	-31952.362120183352
100000	-30800.436123415755
100500	-31306.178337547757
101000	-29092.70662550151
101500	-32195.859099997735
102000	-30823.71493383949
102500	-30913.13482994212
103000	-27167.693865921545
103500	-28676.861576059586
104000	-32423.7793186108
104500	-27360.876136141862
105000	-30100.911985554954
105500	-26501.88435524155
106000	-25552.655850071707
106500	-25721.484583847898
107000	-27045.734208419468
107500	-30556.377634232726
108000	-31506.96523728226
108500	-30021.772257716842
109000	-28401.08553557677
109500	-31020.05943686828
110000	-32672.01986432378
110500	-31275.988178842043
111000	-30602.70128547818
111500	-30574.91744899857
112000	-31709.00270913068
112500	-30955.200371734074
113000	-29649.961828876734
113500	-32243.23068288805
114000	-30251.533835579612
114500	-31209.35372537603
115000	-26743.51066261292
115500	-28949.189500832166
116000	-27921.248539033066
116500	-28353.810022937938
117000	-27178.63759716737
117500	-27364.233753275763
118000	-26401.307748724743
118500	-28610.007305693387
119000	-32569.10360507259
119500	-32032.329458427997
120000	-31666.5155975765
120500	-32476.84437987262
121000	-27992.703066755435
121500	-29552.33726837258
122000	-29552.28334648764
122500	-27949.145144984937
123000	-31501.84483828923
123500	-28785.760377720984
124000	-28146.840828154163
124500	-30020.145469178624
125000	-30648.078555915596
125500	-32482.824222874595
126000	-31108.874038582944
126500	-31218.65552613269
127000	-32073.844962827214
127500	-32368.557222805044
128000	-32251.68602678682
128500	-30819.69333859155
129000	-29212.66348996387
129500	-31588.86861224474
130000	-32310.81277207542
130500	-26273.783839574535
131000	-32447.080604472198
131500	-29620.043027481115
132000	-30296.110545359155
132500	-30631.18633278983
133000	-29197.483114859813
133500	-30744.36718051531
134000	-29791.860876166935
134500	-29124.74726082248
135000	-31600.54435311489
135500	-29250.547340768437
136000	-30044.393494448854
136500	-29851.357929937563
137000	-32969.34692240394
137500	-31134.079798296796
138000	-30851.82783360959
138500	-30754.684429033372
139000	-30053.752908360595
139500	-32278.744015280285
140000	-33410.281488386005
140500	-30203.001773917782
141000	-29376.69654045372
141500	-26121.14052661513
142000	-29274.952603643196
142500	-29983.745728089107
143000	-28531.959453844836
143500	-27726.77019952279
144000	-28262.928844895694
144500	-31128.869565566947
145000	-28649.68640086296
145500	-28312.387210953457
146000	-31784.203006241787
146500	-27665.0806108586
147000	-26511.446940699072
147500	-27286.810319665543
148000	-28130.91282063351
148500	-27801.768055551165
149000	-26423.28610533917
149500	-32359.018700524823
150000	-30489.64400035189
150500	-26828.29903866365
151000	-32061.259185160558
151500	-33218.06882811615
152000	-29305.847858718927
152500	-26976.80903228308
153000	-27362.797644892915
153500	-26698.51222816812
154000	-24111.26256089297
154500	-27606.28595882682
155000	-27096.183343517194
155500	-30141.607001614517
156000	-30963.658777509583
156500	-27498.113292804534
157000	-30165.716638470116
157500	-29590.925778666107
158000	-29463.306292178462
158500	-28237.94635757095
159000	-28846.83751861626
159500	-26771.846000932746
160000	-28701.51416068448
160500	-29079.844036350383
161000	-28445.675768320994
161500	-28875.82028675534
162000	-30183.304272596364
162500	-30341.633516536738
163000	-27439.985931378134
163500	-28782.754270532874
164000	-27873.237544411397
164500	-30170.994463413695
165000	-29120.714775441436
165500	-30095.006034732123
166000	-29815.8530506946
166500	-29658.729601417403
167000	-29440.521538125817
167500	-30274.65039718656
168000	-32114.257425462278
168500	-26927.525079649564
169000	-27643.19944219488
