Sample	likelihood
0	-9185.132157782115
500	-10702.07040794542
1000	-9431.714450580932
1500	-9509.379438267235
2000	-9691.575526287765
2500	-9430.169779388005
3000	-8810.005286949681
3500	-9721.788206455667
4000	-10059.817432597096
4500	-9493.21402497912
5000	-10110.165550165333
5500	-9947.439601514718
6000	-9758.035707338759
6500	-9846.155472338976
7000	-10674.836860476416
7500	-9869.344462165458
8000	-9425.430598646424
8500	-11106.38748063776
9000	-9453.844547680908
9500	-9759.21412917873
10000	-9054.96619593405
10500	-9970.74200126502
11000	-10240.095107708308
11500	-10511.791026292478
12000	-10542.617754980904
12500	-10202.959970208878
13000	-10346.742194206614
13500	-9510.426697273273
14000	-9378.523418676356
14500	-10017.406101150595
15000	-9834.402342668473
15500	-9846.433785387148
16000	-9933.299163647009
16500	-8642.107644655767
17000	-10694.795444914249
17500	-10868.727402940158
18000	-10860.784318455479
18500	-9102.994690274263
19000	-9435.566041600781
19500	-9976.046063575963
20000	-10268.028611789554
20500	-8978.149621329112
21000	-9585.805902185693
21500	-9981.58561418504
22000	-9428.189102476255
22500	-10501.382299609375
23000	-11206.477984494146
23500	-9639.784753112468
24000	-10788.93758559889
24500	-10764.834868133323
25000	-10622.876613449194
25500	-10975.986924910305
26000	-11024.289943475245
26500	-10275.808846995267
27000	-10870.416395503486
27500	-10406.73226283858
28000	-10578.268761441765
28500	-11554.811517605356
29000	-10832.828692496336
29500	-9716.508502557506
30000	-11655.705167892695
30500	-10458.180819457251
31000	-10434.287383460613
31500	-11521.983127929325
32000	-10565.901139518704
32500	-9545.307571870488
33000	-8958.869393043435
33500	-9249.995060392035
34000	-9370.927505626521
34500	-9927.25371211095
35000	-9590.257471985013
35500	-9598.489841222692
36000	-9875.14735056237
36500	-9816.03995279933
37000	-10771.355215907699
37500	-10722.71569723381
38000	-11326.602673066176
38500	-11158.34288658421
39000	-11545.665949433724
39500	-11892.623837705509
40000	-10910.332081888946
40500	-11315.95670370561
41000	-10767.117974662688
41500	-10641.071050871347
42000	-10655.191419525081
42500	-10506.395453078165
43000	-10722.20911704222
43500	-11132.680252360444
44000	-11081.007048815918
44500	-11230.41069023226
45000	-11149.936946979924
45500	-11262.981695198318
46000	-11274.884575760074
46500	-10528.02122850249
47000	-11603.724721348826
47500	-12121.066942172283
48000	-11781.865390197581
48500	-11605.395386638227
49000	-11616.379306392195
49500	-10829.684176094122
50000	-11782.018067768699
50500	-10838.590240184289
51000	-10822.479443418219
51500	-11192.177814657967
52000	-10962.515942417054
52500	-11654.119267636994
53000	-10573.171186612368
53500	-10546.82093084367
54000	-11424.197758433862
54500	-10784.068076205884
55000	-10756.030277284914
55500	-10648.243368975363
56000	-11494.42989573354
56500	-10832.494232430223
57000	-12077.546998658934
57500	-12823.892009838246
58000	-11834.26215070781
58500	-11883.168935624994
59000	-11429.919781495144
59500	-12715.872585872557
60000	-13489.631897721336
60500	-12154.594889782324
61000	-12632.771486559212
61500	-11055.92911130215
62000	-13822.349137762667
62500	-12362.486186898617
63000	-10990.631663128885
63500	-11581.43649133385
64000	-10705.93541633913
64500	-10497.213179169046
65000	-10609.997300101199
65500	-10205.917644610805
66000	-10082.79162083339
66500	-11092.5670793703
67000	-9341.575363622318
67500	-10275.616358693484
68000	-9110.69832693727
68500	-9698.934946850302
69000	-10076.431804161904
69500	-9861.123859521822
70000	-10286.563306604963
70500	-9481.162529490026
71000	-9523.536431664956
71500	-10495.01880204708
72000	-11049.32914557342
72500	-10523.606138940313
73000	-11394.267695585699
73500	-11047.887704832314
74000	-10908.092688436343
74500	-9865.979484898311
75000	-10288.313129715632
75500	-10305.214958773287
76000	-10729.672511189288
76500	-9640.08196618647
77000	-10595.74362249055
77500	-12232.37793464948
78000	-11501.55471942595
78500	-10316.301024364207
79000	-10416.950444194796
79500	-10898.576564374647
80000	-11772.573464683275
80500	-11513.478337457758
81000	-11094.313770986342
81500	-10513.18441810981
82000	-10595.346841578259
82500	-10973.456665362191
83000	-11446.426808508253
83500	-10773.752503329057
84000	-10558.992153407613
