Sample	likelihood
0	-22627.136006618974
500	-22560.968718899403
1000	-22657.130962817537
1500	-22810.12679706835
2000	-23863.032009788607
2500	-23323.205785707938
3000	-22862.105311791278
3500	-23415.78045107318
4000	-22893.564450348415
4500	-22969.038103182756
5000	-22470.46650786363
5500	-22754.578386233974
6000	-22497.737694590665
6500	-22659.064760146248
7000	-23358.824509972288
7500	-22380.967304371396
8000	-22529.06418446741
8500	-22403.337566801765
9000	-22895.329885740277
9500	-23490.2641113681
10000	-23206.08943740645
10500	-23149.12349625769
11000	-23314.8359505941
11500	-23440.22403428631
12000	-23440.166614408947
12500	-24615.777980742372
13000	-23596.855439201725
13500	-22489.604826906303
14000	-22924.13775842894
14500	-22530.83299302964
15000	-23176.108881596454
15500	-22861.99607642768
16000	-23033.890667143016
16500	-22531.219332538752
17000	-23334.159053345014
17500	-23126.41776092539
18000	-22930.430166529848
18500	-23487.521943130367
19000	-22813.357874064153
19500	-23046.71993844175
20000	-22793.513164980945
20500	-22864.654675633305
21000	-22900.512710357765
21500	-22964.529988162692
22000	-22949.512814962687
22500	-22473.799221172558
23000	-23114.75920069603
23500	-22700.201496411526
24000	-22895.220137009444
24500	-22413.29426494537
25000	-22158.9289993915
25500	-22668.453239037477
26000	-22586.488105507924
26500	-23302.86408240195
27000	-22710.623480119135
27500	-22688.401373659784
28000	-22607.536489127706
28500	-23544.92278550378
29000	-22797.95641658766
29500	-23402.102926822732
30000	-22965.034386885163
30500	-22960.566858760176
31000	-23128.623500031194
31500	-22835.06272355347
32000	-22231.18579162351
32500	-22303.56773195014
33000	-22591.64949914901
33500	-23121.402761674686
34000	-22754.460942500686
34500	-23621.915734516857
35000	-22752.548710345072
35500	-22883.663807103185
36000	-22861.992607852906
36500	-23263.797336869626
37000	-23085.54307570454
37500	-23082.032520959165
38000	-23229.400658960112
38500	-22792.950432388585
39000	-22896.07884647388
39500	-23594.09952307376
40000	-22806.590862120403
40500	-22527.423743354153
41000	-22846.2568392121
41500	-23098.054791189465
42000	-23633.079570546164
42500	-23188.84971233577
43000	-22989.697985798233
43500	-23386.87796893166
44000	-22810.63727386621
44500	-22755.5869240797
45000	-22727.139169886417
45500	-23147.901129199265
46000	-23242.203235683544
46500	-23082.813281698334
47000	-23737.511001050676
47500	-23097.91685820925
48000	-22828.153527541806
48500	-23467.788130751844
49000	-22744.256924918696
49500	-22741.80261461347
50000	-23034.438483700043
50500	-22894.633338263
51000	-23639.410840065204
51500	-23513.179934940963
52000	-22962.098677996313
52500	-22330.773239579557
53000	-23045.604904434003
53500	-22424.386094924077
54000	-22366.71336539897
54500	-23141.871493241095
55000	-23254.629969255602
55500	-22695.916194477697
56000	-22662.709801332603
56500	-22348.364857790762
57000	-22799.80028180927
57500	-23115.16273654093
58000	-23099.968475717895
