Sample	likelihood
0	-11925.790541006303
500	-11890.128758869252
1000	-11945.88555031437
1500	-11866.816969916272
2000	-11820.021550834252
2500	-11871.551594347735
3000	-11799.544642092987
3500	-11713.620185217476
4000	-11842.15697242595
4500	-11897.203033666237
5000	-11784.175330789014
5500	-11778.066997625458
6000	-11790.288187866836
6500	-11852.120688173563
7000	-11784.774800835936
7500	-11877.747373856833
8000	-11972.704199998572
8500	-11826.887598979207
9000	-11868.479506693146
9500	-11795.827723265715
10000	-11804.560967377562
10500	-11798.850046017738
11000	-11796.331480757668
11500	-11759.045717237854
12000	-11837.254387079918
12500	-11785.286082607268
13000	-11857.954429885429
13500	-11864.61092200716
14000	-11879.242588370533
14500	-11901.374663131293
15000	-11836.078858893297
15500	-11906.53112658356
16000	-11815.52807386243
16500	-11894.81137006229
17000	-11888.390549507107
17500	-11878.723110637833
18000	-11785.71794103324
18500	-11788.269597005268
19000	-11743.927607658796
19500	-11830.155861457004
20000	-11811.213221035412
20500	-11749.009266578227
21000	-11709.932563214068
21500	-11736.424434542057
22000	-11792.364267578754
22500	-11780.03699837502
23000	-11832.146245744703
23500	-11840.427481779667
24000	-11828.948593729625
24500	-11733.823039597022
25000	-11889.608862717307
25500	-11770.977452233863
26000	-11811.083941543522
26500	-11746.274756357867
27000	-11817.15375929877
27500	-11875.991350338514
28000	-11845.017340997601
28500	-11806.388091138348
29000	-11941.38098382837
29500	-11787.557380832795
30000	-11907.377173926172
30500	-11715.878165198083
31000	-11810.054510554932
31500	-11791.144253834458
32000	-11720.09312780457
32500	-11825.13451994624
33000	-11692.815599998085
33500	-11845.194960703975
34000	-11881.252311760274
34500	-11834.004137721955
35000	-11837.616100748219
35500	-11774.526296045442
36000	-11856.518342845311
36500	-11800.619684083593
37000	-11865.365361453123
37500	-11857.121077269561
38000	-11737.991177385904
38500	-11824.341543176233
39000	-11826.079020183399
39500	-11882.85632519382
40000	-11843.083200223753
40500	-11836.290897311519
41000	-11938.783451182344
41500	-11911.188880100583
42000	-11906.079847279714
42500	-11845.834783211536
43000	-11862.16646829778
43500	-11862.030667403013
44000	-11756.777286053906
44500	-11785.918353279358
45000	-11702.890245085242
45500	-11718.66587774826
46000	-11780.441852193022
46500	-11699.563108869877
47000	-11795.021653910595
47500	-11780.395788407517
48000	-11804.685741946601
48500	-11733.470717345826
49000	-11819.76766537407
49500	-11781.697927847055
50000	-11729.13620283719
50500	-11836.766429649027
51000	-11726.098456604012
51500	-11781.532627143408
52000	-11833.361059375928
52500	-11788.657217163802
53000	-11804.77609966383
53500	-11819.454759213242
54000	-11840.902952037
54500	-11761.498994413654
55000	-11845.217809551972
55500	-11801.047777418788
56000	-11782.873865453734
56500	-11831.017718333725
57000	-11956.765673619779
57500	-11823.079409747555
58000	-11895.970870997633
58500	-11857.364684412118
59000	-11824.060835124295
59500	-11769.811508260706
60000	-11738.717476338443
60500	-11822.08721429523
61000	-11739.79983635274
61500	-11760.72557776292
62000	-11729.079658202556
62500	-11872.382886910966
63000	-11799.377520464846
63500	-11787.532912991224
64000	-11715.8701465274
64500	-11776.432909223287
65000	-11799.813150149168
65500	-11822.518457811064
66000	-11822.72358491316
66500	-11902.89341211327
67000	-11824.251031253594
67500	-11781.10070055141
68000	-11719.51427406901
68500	-11819.724684107598
69000	-11815.652118600592
69500	-11860.05579989269
70000	-11838.32608564386
70500	-11781.281936186448
71000	-11788.482345499531
71500	-11811.51540092
72000	-11839.862296026484
72500	-11854.7615125158
73000	-11772.131455609493
73500	-11832.029820842728
74000	-11841.363134662553
74500	-11758.4845590515
75000	-11876.613111949599
75500	-11782.340018911913
76000	-11732.715123750386
76500	-11813.476758160317
77000	-11778.416419035215
77500	-11831.726145287334
78000	-11812.554198971746
78500	-11819.119662443161
