Sample	likelihood
0	-11507.108818026232
500	-11507.121985374408
1000	-11494.368102152743
1500	-11497.724131404782
2000	-11502.151448154924
2500	-11495.938123692998
3000	-11510.247286792699
3500	-11502.921250600828
4000	-11530.919671954178
4500	-11515.63857685318
5000	-11522.927021560638
5500	-11516.782163050502
6000	-11516.558446103343
6500	-11511.177523141054
7000	-11510.602814831871
7500	-11495.143330325085
8000	-11501.422443092499
8500	-11507.405507055384
9000	-11517.619537918825
9500	-11512.676482055682
10000	-11505.295528778377
10500	-11505.835439869215
11000	-11501.900288616413
11500	-11503.753414664501
12000	-11512.272697560367
12500	-11518.431954198304
13000	-11513.53491068919
13500	-11519.852131103844
14000	-11517.112274396664
14500	-11499.115723262656
15000	-11493.697715759248
15500	-11512.267231932252
16000	-11492.845888232552
16500	-11500.10900193483
17000	-11523.606310532796
17500	-11513.701631596929
18000	-11511.326409817555
18500	-11519.31158820266
19000	-11524.298758947712
19500	-11526.765935026819
20000	-11506.58090980974
20500	-11500.609024373822
21000	-11486.20589364802
21500	-11495.257956889718
22000	-11488.213233323546
22500	-11503.207994081848
23000	-11492.33952241443
23500	-11518.955089492682
24000	-11481.339627679186
24500	-11508.268975188214
25000	-11498.446591566684
25500	-11510.37090010731
26000	-11516.420793904546
26500	-11517.542240761779
27000	-11506.937097570768
27500	-11496.325714401846
28000	-11506.156252320126
28500	-11528.165304410066
29000	-11496.419127570407
29500	-11501.133449462215
30000	-11505.346387182008
30500	-11518.196912402274
31000	-11496.6039610019
31500	-11516.781037827313
32000	-11522.917236064606
32500	-11513.486699496912
33000	-11508.855511267364
33500	-11517.63009364229
34000	-11510.489401817915
34500	-11520.442323962796
35000	-11519.113193062962
35500	-11525.928007390854
36000	-11509.233471017906
36500	-11495.450293395292
37000	-11507.445637655219
37500	-11507.1039148631
38000	-11499.880032502342
38500	-11504.86392665359
39000	-11522.033527498343
39500	-11510.709491197416
40000	-11511.592484793235
40500	-11502.774825247761
41000	-11491.578600463285
41500	-11504.344605909662
42000	-11524.647162172007
42500	-11510.350834078554
43000	-11504.797666785187
43500	-11522.130094366577
44000	-11514.294057026895
44500	-11509.10357794979
45000	-11506.68531841377
45500	-11530.927647739723
46000	-11533.91029810167
