#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11580.410198308598	-11476.823550950241	-103.58664735835757	-11476.823550950241	101.63240901517565	601.3483578867894	0.3021265884017307	0.1927976181279235	0.25468243772090277	0.25039335574944077	0.167061789754265	1.8766992055483662	0.26991120166507954	0.167061789754265	3.249354811612961	0.26991120166507954	0.804152921360741	71.8647663147697	-105.86211932564478	0.21724433887896463	1.1356106367477518E-4	6.902324156254132E-10	0.22206384008914914	1.1120795078289037E-4
1000	-11573.943904285017	-11470.528754410352	-103.41514987466506	-11470.528754410352	103.26206031896575	633.1137583799032	0.3021265884017307	0.1927976181279235	0.25468243772090277	0.25039335574944077	0.167061789754265	1.8766992055483662	0.26991120166507954	0.167061789754265	3.249354811612961	0.26991120166507954	0.804152921360741	99.38431043304124	-106.77676417591533	0.25475063509153245	1.1001847032143843E-4	5.568259569322566E-10	0.23502818540719908	1.0247174758942953E-4
2000	-11563.986845343174	-11475.857963026068	-88.12888231710535	-11475.857963026068	98.35639608913522	625.6544019949519	0.3021265884017307	0.1927976181279235	0.25468243772090277	0.25039335574944077	0.167061789754265	1.8766992055483662	0.26991120166507954	0.167061789754265	3.249354811612961	0.26991120166507954	0.804152921360741	142.03481379754717	-107.75476724641875	0.12838945815211095	1.236277793884257E-4	2.77024771674878E-10	0.13692673717874013	1.1986316723928766E-4
3000	-11577.800509541015	-11476.864104058135	-100.93640548287931	-11476.864104058135	110.34106660842471	660.3342832327255	0.3021265884017307	0.1927976181279235	0.25468243772090277	0.25039335574944077	0.167061789754265	1.8766992055483662	0.26991120166507954	0.167061789754265	3.249354811612961	0.26991120166507954	0.804152921360741	111.81522714122912	-106.90738327504621	0.16323779310548917	9.91845317340454E-5	3.890746675811357E-10	0.1887518527012905	9.794807657022984E-5
4000	-11568.99699284708	-11473.270562582129	-95.72643026495166	-11473.270562582129	119.14066254555291	784.2442936636489	0.3097962290486652	0.1927976181279235	0.25468243772090277	0.24272371510250623	0.167061789754265	1.8766992055483662	0.26991120166507954	0.167061789754265	3.249354811612961	0.26991120166507954	0.804152921360741	126.87003068455581	-111.19587403234878	0.1791019642840107	9.851843804861438E-5	2.497396808845002E-10	0.15981455982031934	9.779309253104713E-5
5000	-11542.751009610702	-11466.411686619282	-76.33932299141995	-11466.411686619282	115.53727877793209	713.0060401796993	0.3004575229393749	0.20213632423721387	0.25468243772090277	0.24272371510250623	0.05640023405904168	1.8766992055483662	0.26991120166507954	0.05640023405904168	3.4706779230034077	0.26991120166507954	0.804152921360741	92.77235909120806	-109.14792365661141	0.10812696887287876	9.62642804953038E-5	1.0215400359480453E-10	0.10568859629073193	9.752690549569507E-5
6000	-11536.58435887094	-11471.470669019438	-65.11368985150153	-11471.470669019438	114.67376124833974	689.535028892125	0.3004575229393749	0.20213632423721387	0.25468243772090277	0.24272371510250623	0.05640023405904168	1.8766992055483662	0.26991120166507954	0.05640023405904168	3.4706779230034077	0.26991120166507954	0.804152921360741	106.9001294576454	-107.33215112317491	0.07061449316665735	1.0316586151373151E-4	6.305655444909852E-11	0.07724596361704686	1.0374617640901323E-4
7000	-11557.82601872902	-11476.287729443293	-81.53828928572683	-11476.287729443293	105.22532836100996	667.9757776086022	0.3004575229393749	0.20213632423721387	0.25468243772090277	0.24272371510250623	0.05640023405904168	1.9621006241017178	0.2733452163341574	0.05640023405904168	3.3784084751119003	0.2733452163341574	0.804152921360741	106.9001294576454	-107.38131677653364	0.1514106005515359	1.0320137270979994E-4	1.8077762751979947E-10	0.1251019024101149	1.086922207876134E-4
8000	-11546.983373020206	-11471.648748321351	-75.33462469885437	-11471.648748321351	99.11188822740243	583.3420371297578	0.3004575229393749	0.20213632423721387	0.2499469376936473	0.2474592151297617	0.05640023405904168	1.9621006241017178	0.32103940929198255	0.05640023405904168	3.28302008919625	0.32103940929198255	0.804152921360741	100.62889117140656	-104.29363637073126	0.12327950602643112	1.307025067334088E-4	2.0506984572351134E-10	0.11263712821013502	1.2810043230171563E-4
9000	-11551.783677023483	-11466.467248293344	-85.31642873013793	-11466.467248293344	101.13816376768827	640.18137516807	0.3004575229393749	0.20213632423721387	0.2499469376936473	0.2474592151297617	0.05640023405904168	1.9621006241017178	0.32103940929198255	0.05640023405904168	3.28302008919625	0.32103940929198255	0.804152921360741	79.97333790821168	-107.65551925541492	0.10501203851682404	1.085446692405333E-4	2.1913149666073994E-10	0.13450648044582791	1.1004394756634306E-4
10000	-11563.335311297007	-11474.037603392599	-89.29770790440845	-11474.037603392599	114.01389430247696	708.5812937074785	0.3004575229393749	0.20213632423721387	0.2499469376936473	0.2474592151297617	0.05640023405904168	1.9621006241017178	0.32103940929198255	0.05640023405904168	3.28302008919625	0.32103940929198255	0.804152921360741	83.95476165233065	-109.19098254637116	0.13313789543912571	9.83550948245637E-5	2.380161119828215E-10	0.1533909298237965	1.0163548394461612E-4
11000	-11567.126450696442	-11472.858272693402	-94.2681780030394	-11472.858272693402	126.0535510175604	656.3940674832942	0.3004575229393749	0.20213632423721387	0.2499469376936473	0.2474592151297617	0.05640023405904168	1.9621006241017178	0.32103940929198255	0.05640023405904168	3.28302008919625	0.32103940929198255	0.804152921360741	81.69571933591634	-106.8183466119962	0.18576330605155472	1.0509779974692842E-4	3.8052517117144043E-10	0.17903301990118825	1.0796240869826672E-4
12000	-11572.912942280795	-11479.604791426833	-93.30815085396179	-11479.604791426833	92.5730356024734	542.1244365359673	0.3004575229393749	0.20213632423721387	0.2499469376936473	0.2474592151297617	0.05640023405904168	1.9621006241017178	0.32103940929198255	0.05640023405904168	3.28302008919625	0.32103940929198255	0.804152921360741	93.15147692142024	-103.70041073367042	0.17069058955725402	1.401550677008295E-4	7.270684751609109E-10	0.19078661301274533	1.4999926482374182E-4
13000	-11578.209709227862	-11477.42488236915	-100.78482685871151	-11477.42488236915	85.24258374563482	510.09803271614163	0.3004575229393749	0.20213632423721387	0.2499469376936473	0.2474592151297617	0.05640023405904168	1.9621006241017178	0.32103940929198255	0.05640023405904168	3.28302008919625	0.32103940929198255	0.804152921360741	75.63392409022363	-102.40031676606434	0.22649722916772153	1.4375168804434246E-4	1.1550623105563403E-9	0.2535686853523555	1.4285990255169097E-4
14000	-11575.313857978377	-11469.057507274274	-106.25635070410314	-11469.057507274274	105.57580712502839	669.0649617137062	0.3004575229393749	0.20213632423721387	0.2499469376936473	0.2474592151297617	0.05640023405904168	1.9621006241017178	0.32103940929198255	0.05640023405904168	3.28302008919625	0.32103940929198255	0.804152921360741	147.70136189138665	-109.22626588765904	0.20225104916692646	1.0521090411793444E-4	4.84384335357006E-10	0.23082214588793093	9.837978367056399E-5
15000	-11565.520516430726	-11471.748043078915	-93.77247335181235	-11471.748043078915	138.0543546084385	762.201007397018	0.2968780520702128	0.20123671823492412	0.25442601456509917	0.2474592151297617	0.05640023405904168	1.9621006241017178	0.32103940929198255	0.05640023405904168	3.28302008919625	0.32103940929198255	0.804152921360741	121.55256497641312	-108.54256194363035	0.1595872625603434	9.644336644011227E-5	2.4577665823527294E-10	0.16726044655778718	9.385615819795691E-5
