#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-24814.187679238024	-24869.18156793636	54.9938886983363	-24869.18156793636	0.05927583207864275	0.4174805010990133	0.7530997852437362	0.09196202021095136	7.036546658342185	2.4861049767199183E-21	5.178162317577335E-5	23.61148198866864	0.11735615692782035	25.175229630868728	0.8732301877453529
1000	-26195.703923561417	-26246.624726042894	50.9208024814758	-26246.624726042894	0.07109175005761892	0.502240377324308	0.7530997852437362	0.2118421992738999	7.036546658342185	2.4861049767199183E-21	5.178162317577335E-5	23.61148198866864	0.14425806986462306	21.65560805585756	0.5716417492368384
2000	-23599.428104594914	-23647.870243377798	48.44213878288489	-23647.870243377798	0.18274051779659545	0.8024457191492015	0.7530997852437362	0.2118421992738999	4.857674430405806	3.7417622983870795E-21	5.178162317577335E-5	23.61148198866864	0.14887263656278382	19.13672103055964	0.36750429016785313
3000	-24980.035521959162	-25019.5344153327	39.49889337353583	-25019.5344153327	0.15924442797693766	0.8999324061316869	0.7530997852437362	0.3365924114044823	9.168051657456314	3.7417622983870795E-21	5.178162317577335E-5	23.61148198866864	0.22321113083463442	11.109204291348565	0.35244111369668857
4000	-25513.817999009352	-25561.250152970613	47.432153961260575	-25561.250152970613	0.07454558639270155	0.5543711988257616	0.7530997852437362	0.29209894201268133	9.168051657456314	3.7417622983870795E-21	5.178162317577335E-5	19.184540534687237	0.17852127998530543	18.72491964383835	1.032160466939009
5000	-25086.801705097558	-25149.218828595065	62.41712349750696	-25149.218828595065	0.036183320338314826	0.2507485840442065	0.7530997852437362	0.29209894201268133	9.168051657456314	3.7417622983870795E-21	3.7418453681247396E-5	19.184540534687237	0.06605186248239833	34.273016108762235	0.3888839822909548
6000	-24782.81063687247	-24865.65115687785	82.84052000538227	-24865.65115687785	0.0157579462518021	0.09813995532758608	0.7530997852437362	0.6252980609303688	5.409623448796382	2.1150094076742892E-21	6.139256778128253E-5	19.184540534687237	0.018004942830106528	56.063484180434145	1.1099424681929642
7000	-23655.94254771019	-23737.307111950468	81.36456424027891	-23737.307111950468	0.027701453692934502	0.1192500580015801	0.7530997852437362	0.6252980609303688	5.409623448796382	2.1150094076742892E-21	6.139256778128253E-5	19.184540534687237	0.020531084016254576	54.79416765804159	1.9365494477568166
8000	-23806.333015691864	-23882.59618136151	76.2631656696449	-23882.59618136151	0.023932244632010158	0.14012887992112982	0.7530997852437362	0.42931018736648313	5.409623448796382	2.1150094076742892E-21	6.139256778128253E-5	10.670613142742395	0.039521948734011846	47.23115580107851	0.7431540797007483
9000	-23914.515673800757	-23948.935491717777	34.41981791702128	-23948.935491717777	0.33980075461452847	1.635135511275965	0.7530997852437362	0.6048316774320645	3.7673881146810477	2.1150094076742892E-21	3.2697351150114475E-5	10.670613142742395	0.35339420867231425	3.3232297606220333	0.13363557631275652
10000	-26105.89980460878	-26178.366306169148	72.46650156036948	-26178.366306169148	0.07846880265158669	0.2721450675147807	0.9642483298257997	0.5405306043877021	3.2898114966020864	1.3086532741372593E-21	2.826173445381514E-5	17.047442443580053	0.053374679044612544	42.41835646616224	0.3481821719145991
11000	-25955.785804338728	-26035.574464059344	79.78865972061752	-26035.574464059344	0.029151021309506524	0.1336011087496644	0.9642483298257997	1.1601619545993476	3.2898114966020864	1.3086532741372593E-21	1.6909433673556247E-5	17.047442443580053	0.03785862246030366	50.69368733757484	0.18745347680258417
12000	-24130.234231237107	-24231.23225269357	100.99802145646458	-24231.23225269357	0.010477745834243423	0.04332054571093634	0.9642483298257997	1.1601619545993476	3.2898114966020864	1.3086532741372593E-21	8.663052475290663E-6	17.047442443580053	0.01065769932016809	72.13536816039407	0.6751090515731366
13000	-23403.21194594606	-23497.60116086692	94.38921492086247	-23497.60116086692	0.01216037149875776	0.05366212336070571	0.9642483298257997	3.9272728636329504	3.2898114966020864	1.3086532741372593E-21	8.663052475290663E-6	9.258164574879867	0.016676875337449083	65.5784293266425	0.39989838443312237
14000	-23748.58487652543	-23818.265560777098	69.6806842516688	-23818.265560777098	0.05218480014409861	0.24512889539229243	0.9642483298257997	3.9272728636329504	3.2898114966020864	1.3086532741372593E-21	8.663052475290663E-6	15.618766479733878	0.04931788598142373	40.68919731155941	0.31491960995094437
15000	-25690.903521938577	-25768.76549438564	77.86197244706442	-25768.76549438564	0.029178295977138727	0.12880337412425757	0.9642483298257997	3.9272728636329504	3.2898114966020864	1.3086532741372593E-21	1.6045909954895735E-5	24.01487880620264	0.03204049552401518	51.320196369094575	2.5682418734703427
16000	-24525.69074557082	-24586.030260941043	60.339515370220894	-24586.030260941043	0.05016184279155821	0.30019521831527995	0.9642483298257997	3.9272728636329504	7.34702809655137	1.3086532741372593E-21	4.29127575937883E-6	24.01487880620264	0.07615419693850724	32.016955010653305	0.35089952727626295
17000	-25674.45183631697	-25732.019902777836	57.56806646086603	-25732.019902777836	0.1502974008870959	0.5572488809551711	0.9642483298257997	1.5282456610460773	7.34702809655137	1.0265080182328956E-21	4.29127575937883E-6	11.812888284557225	0.1101328416087729	26.25206304623884	0.3402835983503092
18000	-23938.79257600453	-24002.88241799998	64.08984199544949	-24002.88241799998	0.09462949922398131	0.4306907299652882	0.9642483298257997	1.5282456610460773	7.34702809655137	1.0265080182328956E-21	4.29127575937883E-6	25.273844918519178	0.06768646627183181	34.90071467553243	0.2000047431026067
19000	-23484.267892944135	-23549.24258908022	64.97469613608213	-23549.24258908022	0.04512871621434325	0.23400056418516224	0.9642483298257997	1.5282456610460773	7.34702809655137	5.750625931792609E-22	1.143912503141639E-4	25.273844918519178	0.05610568768508837	38.457541744304315	0.226468073804909
20000	-22803.758275076267	-22862.02795392225	58.26967884598403	-22862.02795392225	0.10721364392630048	0.45757204170188265	0.9642483298257997	0.7884233583630238	7.34702809655137	5.750625931792609E-22	1.143912503141639E-4	25.273844918519178	0.09493544787424552	30.73464829468574	0.17094486751712692
21000	-25995.786103712984	-26025.188134672564	29.40203095957831	-26025.188134672564	0.3018924864705692	1.7382728039542223	0.9642483298257997	1.8929172776333159	2.618218045584431	2.2294700458155796E-22	1.143912503141639E-4	25.273844918519178	0.3467844488479087	-0.36929477269032396	0.14974864399252744
22000	-25811.711439336203	-25820.307113203457	8.59567386725328	-25820.307113203457	0.941797788061113	5.223794404203682	0.7608426201759418	3.150336138697838	1.6204578999755836	3.735770014070991E-22	8.102790889701471E-5	17.943164541453385	0.8561919861976802	-20.508228236054197	0.038731803949472544
23000	-26418.678247003307	-26431.85636579183	13.17811878852318	-26431.85636579183	1.4853156050150518	6.460874544339485	0.8940356595742978	3.72096010317016	0.9458177707246134	2.5079934589088537E-22	5.797755581152154E-5	12.385681753461919	0.9929319451969738	-19.37396604452827	0.14466818323906525
