Sample	likelihood
0	-24869.18156793636
500	-24840.6516583811
1000	-26246.624726042894
1500	-24911.474985340403
2000	-23647.870243377798
2500	-23876.64587274921
3000	-25019.5344153327
3500	-25610.760863965457
4000	-25561.250152970613
4500	-26629.98570175499
5000	-25149.218828595065
5500	-24605.47376841149
6000	-24865.65115687785
6500	-24669.90463454177
7000	-23737.307111950468
7500	-23089.449366277193
8000	-23882.59618136151
8500	-24292.34537933767
9000	-23948.935491717777
9500	-24461.132261038427
10000	-26178.366306169148
10500	-25539.420238983635
11000	-26035.574464059344
11500	-23856.42034029988
12000	-24231.23225269357
12500	-24664.619190339516
13000	-23497.60116086692
13500	-23424.520300501317
14000	-23818.265560777098
14500	-24699.76103927898
15000	-25768.76549438564
15500	-25165.285166211965
16000	-24586.030260941043
16500	-25066.581895322583
17000	-25732.019902777836
17500	-24583.082297798777
18000	-24002.88241799998
18500	-25687.05657306068
19000	-23549.24258908022
19500	-23766.985119360525
20000	-22862.02795392225
20500	-24844.917298716297
21000	-26025.188134672564
21500	-25442.81760448044
22000	-25820.307113203457
22500	-26737.335259138414
23000	-26431.85636579183
23500	-26891.96517038102
24000	-27539.357242360275
24500	-27487.918983962987
25000	-27994.598157730084
25500	-25918.002026230595
26000	-25182.72852539094
26500	-24381.4264935872
27000	-25737.3401053996
27500	-24640.179381399113
28000	-24947.118454703956
28500	-26190.173003671967
29000	-26149.58048600197
29500	-27068.528920922847
30000	-27967.850608390734
30500	-27488.303177798378
31000	-25676.866658090647
31500	-26076.75615779186
32000	-27763.00576390823
32500	-24654.637949384047
33000	-24960.96675533338
33500	-26076.854585245375
34000	-25272.30465155306
34500	-25091.751107157725
35000	-25800.658665343642
35500	-25565.87055630732
36000	-25438.7385285205
36500	-24097.029154031177
37000	-26019.09279855656
37500	-25848.90516793292
38000	-26547.68168279914
38500	-24246.125563800575
39000	-24551.328189952274
39500	-25582.706883668703
40000	-26244.504935397
40500	-25204.435994495256
