#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3590.632713698145	-3604.2492169271427	13.616503228997896	-3604.2492169271427	0.14439295758298343	0.8146892503696759	0.5162128910963227	0.06104295568688829	1.8890739544759863	1.0498830898371154	0.06104295568688829	1.8890739544759863	1.0498830898371154	0.15207789335001723	18.13578670066739	0.16204894107638126
15000	-3558.674423827266	-3572.3874757082413	13.713051880975332	-3572.3874757082413	0.24859326837577644	1.0404192034005093	0.5162128910963227	0.1981746080656831	1.7519423020971914	1.0498830898371154	0.1981746080656831	1.7519423020971914	1.0498830898371154	0.1620168451393257	18.47493406911692	0.11643951177983501
16000	-3613.297974399783	-3621.2399219782365	7.941947578453519	-3621.2399219782365	0.14252835097695296	0.8866194794138927	0.5162128910963227	0.1981746080656831	1.7519423020971914	1.0498830898371154	0.1981746080656831	1.7519423020971914	1.0498830898371154	0.19169015703363085	12.457973467861946	0.12789080195847288
17000	-3613.2541714495082	-3625.7556116442415	12.501440194733187	-3625.7556116442415	0.26932278406168403	1.1364725654748569	0.5162128910963227	0.1981746080656831	2.013136969317551	0.7886884226167561	0.1981746080656831	2.013136969317551	0.7886884226167561	0.16280548385516536	16.927279891265464	0.1684391319767449
18000	-3571.6085907360857	-3609.347696022016	37.73910528593015	-3609.347696022016	0.032411936930835425	0.1941500545602808	0.16682645463600157	0.1981746080656831	2.013136969317551	0.7886884226167561	0.1981746080656831	2.013136969317551	0.7886884226167561	0.04572625760474	42.90907021268598	0.4862617614614993
19000	-3491.6307378264128	-3539.5975403917364	47.9668025653237	-3539.5975403917364	0.014544755955549951	0.08911541151283665	0.16682645463600157	0.44009855862262715	2.013136969317551	0.546764472059812	0.44009855862262715	2.013136969317551	0.546764472059812	0.03261996942807964	53.63009033960053	1.181433867129783
20000	-3639.8169593704747	-3681.569279245785	41.75231987531025	-3681.569279245785	0.029364034776880956	0.14417487268988333	0.16682645463600157	0.44009855862262715	2.013136969317551	0.546764472059812	0.44009855862262715	2.013136969317551	0.546764472059812	0.013395071718679877	48.13920121214222	0.6988252481942784
21000	-3557.6821334945726	-3597.222091001885	39.53995750731224	-3597.222091001885	0.021531058253366736	0.13598820082314445	0.16682645463600157	0.20597252890328607	2.247262999036892	0.546764472059812	0.20597252890328607	2.247262999036892	0.546764472059812	0.0502416484715873	44.611292167347834	0.5342911847048992
22000	-3547.16865810926	-3586.8174442150653	39.648786105805414	-3586.8174442150653	0.019812840612411647	0.14240551519943895	0.16682645463600157	0.20597252890328607	2.1233126483337084	0.6707148227629955	0.20597252890328607	2.1233126483337084	0.6707148227629955	0.03732896118515165	45.010689550603566	0.5349434200735963
23000	-3522.1815030312305	-3594.7478285506713	72.56632551944081	-3594.7478285506713	0.004743925489925805	0.025554293149283574	0.16682645463600157	0.20597252890328607	1.9533670144350719	0.840660456661632	0.20597252890328607	1.9533670144350719	0.840660456661632	0.007947470106112695	80.58446320827474	3.716327205573938
24000	-3584.844117185353	-3650.1316203536626	65.28750316830951	-3650.1316203536626	0.0050427780523838945	0.03468771876123146	0.16682645463600157	0.20597252890328607	1.9533670144350719	0.840660456661632	0.20597252890328607	1.9533670144350719	0.840660456661632	0.008819153215506923	73.13600928305956	3.5145657939889974
25000	-3551.1323725093416	-3626.310505123587	75.17813261424556	-3626.310505123587	0.004962492908938817	0.02702574200059639	0.16682645463600157	0.20597252890328607	1.9533670144350719	0.840660456661632	0.20597252890328607	1.9533670144350719	0.840660456661632	0.005848280172402668	83.13356997890763	2.65245063246058
26000	-3633.107111404211	-3716.7750161400672	83.66790473585607	-3716.7750161400672	0.002762831511424024	0.01355164584138643	0.16682645463600157	0.4604577037295605	1.9533670144350719	0.5861752818353576	0.4604577037295605	1.9533670144350719	0.5861752818353576	0.0045038353752813445	92.21483523973336	3.601324137418458
27000	-3514.756547619102	-3583.8724168767217	69.11586925761979	-3583.8724168767217	0.0049087730741017455	0.029404143925573938	0.16682645463600157	0.4604577037295605	1.9533670144350719	0.5861752818353576	0.4604577037295605	1.9533670144350719	0.5861752818353576	0.004322852941666506	77.96061198459903	4.42588960309251
28000	-3563.18474228952	-3627.449510391928	64.264768102408	-3627.449510391928	0.0070802953740403555	0.04131016350322759	0.16682645463600157	0.4604577037295605	1.9533670144350719	0.5861752818353576	0.4604577037295605	1.9533670144350719	0.5861752818353576	0.012334911023511828	71.09687124722186	1.6860502257789645
29000	-3500.0187199926318	-3551.9484213875908	51.92970139495883	-3551.9484213875908	0.014801890336159054	0.08887121058089062	0.16682645463600157	0.4604577037295605	2.167671796096198	0.37187050017423123	0.4604577037295605	2.167671796096198	0.37187050017423123	0.02089613392847866	58.13176802868703	1.426351117570574
30000	-3546.0500273146367	-3573.0391537064456	26.989126391809034	-3573.0391537064456	0.055838106710934074	0.31678976183817115	0.16682645463600157	0.22454987482629737	2.167671796096198	0.6077783290774944	0.22454987482629737	2.167671796096198	0.6077783290774944	0.03938644871136704	32.30598521313737	0.482473812266685
31000	-3668.208187635562	-3675.8415382539793	7.633350618417531	-3675.8415382539793	0.16541451074726907	0.9921713033370423	0.2981629363736987	0.22454987482629737	2.395010706632882	0.38043941854081065	0.22454987482629737	2.395010706632882	0.38043941854081065	0.2418259213886288	11.676738950830366	0.17429924812652609
32000	-3583.3490811114284	-3578.750139872083	-4.598941239345347	-3578.750139872083	0.41918124971024284	2.0775957671214846	0.2981629363736987	0.22454987482629737	2.395010706632882	0.38043941854081065	0.22454987482629737	2.395010706632882	0.38043941854081065	0.3647838478205168	-0.20630053193645637	0.0857413087933834
33000	-3570.5313443186046	-3583.739727607855	13.208383289250504	-3583.739727607855	0.16377048413160797	0.8016904082050916	0.2981629363736987	0.08590507264214439	2.395010706632882	0.5190842207249636	0.08590507264214439	2.395010706632882	0.5190842207249636	0.2093815489391578	17.41666527020386	0.1661449675281029
34000	-3667.580271638406	-3698.096066525157	30.515794886750843	-3698.096066525157	0.047750106110075324	0.29392201352617786	0.2981629363736987	0.3721201234032617	2.2153622762720655	0.4125176003246628	0.3721201234032617	2.2153622762720655	0.4125176003246628	0.052141463596653885	35.55024754671682	0.5454827652264705
35000	-3585.2772074945105	-3618.0218321487614	32.744624654250785	-3618.0218321487614	0.04215644675726466	0.23939113317499353	0.2981629363736987	0.11673647625834727	2.47074592341698	0.4125176003246628	0.11673647625834727	2.47074592341698	0.4125176003246628	0.07299091249274059	37.523251963401435	0.35606317567505297
36000	-3608.9090493619983	-3602.251620625039	-6.657428736959616	-3602.251620625039	0.3515432415279939	1.9013695322497535	0.2981629363736987	0.11673647625834727	2.47074592341698	0.4125176003246628	0.11673647625834727	2.47074592341698	0.4125176003246628	0.6175281066166495	-2.4241753341468386	0.0709680015233438
37000	-3652.2858881149778	-3639.489083335578	-12.79680477939953	-3639.489083335578	0.6851124691232464	3.2245474622508645	0.17462341110373308	0.11673647625834727	2.47074592341698	0.4125176003246628	0.11673647625834727	2.47074592341698	0.4125176003246628	0.73655103624711	-8.243572117643204	0.05230029655419638
38000	-3560.3852093241658	-3572.0577587288435	11.672549404677815	-3572.0577587288435	0.1479403741951788	0.8030417138505427	0.17462341110373308	0.11673647625834727	2.7163787181521704	0.16688480558947263	0.11673647625834727	2.7163787181521704	0.16688480558947263	0.19255782583003386	16.09283903992339	0.1412197576282581
39000	-3597.379199767706	-3588.6641851153413	-8.715014652364676	-3588.6641851153413	0.32056684775567346	2.0839330336747106	0.13085521819130638	0.11673647625834727	2.7163787181521704	0.16688480558947263	0.11673647625834727	2.7163787181521704	0.16688480558947263	0.6345340845542533	-3.581007967118111	0.03884991647161033
40000	-3641.3909127482625	-3626.1196964598175	-15.271216288444839	-3626.1196964598175	0.5037209329687828	3.183438628998001	0.13085521819130638	0.12435707558834495	2.7087581188221725	0.16688480558947263	0.12435707558834495	2.7087581188221725	0.16688480558947263	0.49937200420214434	-10.087018427171245	0.04174219022720813
41000	-3704.1497141189834	-3703.6648360291865	-0.4848780897968008	-3703.6648360291865	0.3574306379154341	1.691974130151897	0.07415335330010937	0.12435707558834495	2.762477888125419	0.11316503628622632	0.12435707558834495	2.762477888125419	0.11316503628622632	0.29150222403221915	4.097979938197193	0.08555763725893907
42000	-3615.9603255686065	-3641.206442864725	25.246117296118534	-3641.206442864725	0.06841721995211904	0.35837194169949177	0.07415335330010937	0.6989675460434048	2.1878674176703594	0.11316503628622632	0.6989675460434048	2.1878674176703594	0.11316503628622632	0.10787123960588564	29.62971888836978	0.3854702204658566
43000	-3717.6201651069036	-3746.8250327729907	29.2048676660872	-3746.8250327729907	0.038872724361202364	0.25737799854428806	0.07415335330010937	0.6989675460434048	1.7852749693191456	0.5157574846374401	0.6989675460434048	1.7852749693191456	0.5157574846374401	0.0812342815297451	33.85862522790418	0.3856653564270247
44000	-3678.839567257039	-3681.7990901188955	2.959522861856543	-3681.7990901188955	0.15367028134480099	1.023601208589408	0.1834300824103264	0.6989675460434048	1.7852749693191456	0.5157574846374401	0.6989675460434048	1.7852749693191456	0.5157574846374401	0.23983541097412034	7.2365198268226045	0.1332952210853108
45000	-3614.4215642383597	-3608.217968744378	-6.203595493981366	-3608.217968744378	0.30213291733569286	1.8177219018281308	0.1834300824103264	0.6989675460434048	2.1919289813400016	0.10910347261658399	0.6989675460434048	2.1919289813400016	0.10910347261658399	0.5446494445780136	-1.7862245761168198	0.06616594572226228
46000	-3667.185988163389	-3651.763290049161	-15.422698114228213	-3651.763290049161	0.2813011178390235	2.2864592404516064	0.1834300824103264	0.6989675460434048	2.1919289813400016	0.10910347261658399	0.6989675460434048	2.1919289813400016	0.10910347261658399	0.4584871493100791	-10.089759718434326	0.0397221454503783
47000	-3761.0014058710444	-3734.332519676138	-26.66888619490656	-3734.332519676138	0.8670288797001993	4.809909130979599	0.059857821151120115	0.6989675460434048	2.1919289813400016	0.10910347261658399	0.6989675460434048	2.1919289813400016	0.10910347261658399	1.5462715703900567	-22.37651689674073	0.049791829013933704
48000	-3525.386520627882	-3524.689898958442	-0.6966216694397938	-3524.689898958442	0.3898770228748533	1.737496088341666	0.14034938293088217	0.33326331018386884	2.224955135664422	0.4417815541516996	0.33326331018386884	2.224955135664422	0.4417815541516996	0.3028639439021669	4.3521604463731185	0.05886666973455696
49000	-3703.0511713755136	-3716.2021257915003	13.150954415986574	-3716.2021257915003	0.12417004774191517	0.6935242307977109	0.07724359298609337	0.33326331018386884	2.224955135664422	0.4417815541516996	0.33326331018386884	2.224955135664422	0.4417815541516996	0.20582427299787753	17.353366317290718	0.17072836436603567
50000	-3591.8666235373944	-3581.3778392644713	-10.488784272923315	-3581.3778392644713	0.3362803105107659	2.1474726690374024	0.015239268550544674	0.33326331018386884	2.224955135664422	0.4417815541516996	0.33326331018386884	2.224955135664422	0.4417815541516996	0.5719971431490743	-5.793612625987669	0.05329306206837269
51000	-3535.7180620848394	-3527.8752177594274	-7.842844325412065	-3527.8752177594274	0.3039633015221389	1.9567150054686526	0.015239268550544674	0.33326331018386884	2.224955135664422	0.4417815541516996	0.33326331018386884	2.224955135664422	0.4417815541516996	0.626576537275791	-3.499604942972017	0.06497971096461506
52000	-3589.198045596533	-3581.4571205914767	-7.740925005056204	-3581.4571205914767	0.5393056917450596	2.509498602922174	0.008862556016464344	0.33326331018386884	2.5267629691314566	0.13997372068466496	0.33326331018386884	2.5267629691314566	0.13997372068466496	0.48098358156629006	-2.483722053202145	0.04064748750319256
53000	-3531.179079705196	-3529.748093579801	-1.430986125394622	-3529.748093579801	0.34184677881867404	1.7414780430010472	0.008862556016464344	0.33326331018386884	2.5267629691314566	0.13997372068466496	0.33326331018386884	2.5267629691314566	0.13997372068466496	0.43141808846686586	3.582475164800462	0.04972822303407078
54000	-3701.6819861073946	-3682.9247207409617	-18.757265366432993	-3682.9247207409617	1.0257418738473705	4.426541696114094	0.0034012393263841783	0.33326331018386884	2.5267629691314566	0.13997372068466496	0.33326331018386884	2.5267629691314566	0.13997372068466496	0.6248606215531068	-13.106706312730543	0.029366958340004676
55000	-3622.9659486395503	-3628.517196811216	5.5512481716654705	-3628.517196811216	0.14786276928468978	0.9348250553056671	0.0034012393263841783	0.33326331018386884	2.5267629691314566	0.13997372068466496	0.33326331018386884	2.5267629691314566	0.13997372068466496	0.25410570729628074	9.466250579668309	0.1961284058153142
56000	-3583.7301512624613	-3597.599361420819	13.869210158357713	-3597.599361420819	0.06838503653594663	0.5252924599516757	0.0034012393263841783	0.33326331018386884	2.5267629691314566	0.13997372068466496	0.33326331018386884	2.5267629691314566	0.13997372068466496	0.1403688400523977	18.504914368982142	0.15393953089354698
57000	-3527.6812397074705	-3526.2512246520437	-1.4300150554269377	-3526.2512246520437	0.3504889223209573	1.6798874055002262	0.0034012393263841783	0.025059116804438508	2.5267629691314566	0.4481779140640953	0.025059116804438508	2.5267629691314566	0.4481779140640953	0.25235619012450833	3.3222042493291024	0.08249043471081485
58000	-3687.944738434726	-3684.54098853659	-3.4037498981360197	-3684.54098853659	0.2596789410385683	1.5773760709535578	0.0016404820827291163	0.025059116804438508	2.5267629691314566	0.4481779140640953	0.025059116804438508	2.5267629691314566	0.4481779140640953	0.3132696009306902	2.334081729745103	0.03755504401773334
59000	-3607.9410601604945	-3616.3512872715455	8.410227111051013	-3616.3512872715455	0.19250268620677635	1.004659275902298	0.0016404820827291163	0.025059116804438508	2.5267629691314566	0.4481779140640953	0.025059116804438508	2.5267629691314566	0.4481779140640953	0.17750602749290156	13.132660259504059	0.11155793038029346
60000	-3604.086768703442	-3630.9776684354388	26.89089973199661	-3630.9776684354388	0.07476033470530477	0.3393460103942299	7.280928052980999E-4	0.025059116804438508	2.5267629691314566	0.4481779140640953	0.025059116804438508	2.5267629691314566	0.4481779140640953	0.09091020978539995	31.56008108585838	0.27380090801386997
61000	-3541.0258003032054	-3580.4522392654917	39.42643896228613	-3580.4522392654917	0.028482616622721748	0.16812798328098164	7.280928052980999E-4	0.3337996915548658	2.2180223943810295	0.4481779140640953	0.3337996915548658	2.2180223943810295	0.4481779140640953	0.050251140176022745	44.496377276377835	0.5592486006260102
62000	-3561.4237401206956	-3594.5441243897812	33.120384269085555	-3594.5441243897812	0.06569039091978048	0.2955049971539888	7.280928052980999E-4	0.3337996915548658	2.2180223943810295	0.4481779140640953	0.3337996915548658	2.2180223943810295	0.4481779140640953	0.05641801386312052	38.08432214534265	0.4925843249283666
63000	-3549.773475822991	-3560.941258369904	11.167782546913122	-3560.941258369904	0.24171968160571985	1.042743544022244	2.562006779684383E-4	0.3337996915548658	2.2180223943810295	0.4481779140640953	0.3337996915548658	2.2180223943810295	0.4481779140640953	0.2278774231269862	15.697424769346547	0.10823757161938603
64000	-3628.838174848833	-3641.2948637567274	12.456688907894241	-3641.2948637567274	0.21390561492021548	0.9673526250149219	2.562006779684383E-4	0.3337996915548658	2.2180223943810295	0.4481779140640953	0.3337996915548658	2.2180223943810295	0.4481779140640953	0.1856637841096873	16.71910334601545	0.17833233583370692
