Sample	likelihood
0	-13212.701826628223
500	-12885.230104825932
1000	-12415.798257716446
1500	-12835.601990474614
2000	-12946.959913426675
2500	-12847.023561948286
3000	-12166.956274050606
3500	-12283.346111973886
4000	-15242.932156537474
4500	-15450.212236127629
5000	-14622.221199781628
5500	-14279.552278412813
6000	-13901.197170236183
6500	-11654.733272112791
7000	-13183.36098203603
7500	-13307.851237699138
8000	-13664.763606467783
8500	-13438.889264951165
9000	-11994.306540611802
9500	-12992.178040497418
10000	-12990.322684921179
10500	-12594.963620930412
11000	-12015.573159166282
11500	-12612.889610136393
12000	-12312.425830936027
12500	-12382.510650427921
13000	-11809.813183630631
13500	-12294.821566910916
14000	-12764.959095976716
14500	-12588.91176009397
15000	-11719.94464928467
15500	-11613.602338153472
16000	-11703.546973264303
16500	-14197.395436439248
17000	-12064.831110301917
17500	-12566.577362662232
18000	-13563.245318268584
18500	-13085.196525540503
19000	-14287.870754599215
19500	-15366.44986208156
20000	-12437.779774578847
20500	-10924.664865495017
21000	-11542.907619209322
21500	-11349.018194285121
22000	-11979.956569027223
22500	-11905.618361886494
23000	-13579.574936467305
23500	-12572.193601596276
24000	-14217.921939709502
24500	-15840.190190982323
25000	-15227.059481336286
25500	-20285.473144543063
26000	-17522.113522321397
26500	-14686.268691009089
27000	-14588.135989910243
27500	-12279.794875834765
28000	-15509.058940726927
28500	-15633.36271708251
29000	-14367.542862420092
29500	-14364.673157820127
30000	-12634.950580986957
30500	-11525.157044373025
31000	-11702.115436967866
31500	-14448.341857048576
32000	-15571.987671079904
32500	-12723.088368281313
33000	-11125.262119551233
33500	-11518.625762988482
34000	-12475.409733804781
34500	-14342.978036720628
35000	-13471.189376150727
35500	-12688.110819655536
36000	-11273.206843292357
36500	-12683.956882336595
37000	-11395.972233084
37500	-11641.40254588586
38000	-11722.732781338813
38500	-12817.822518096582
39000	-12900.954185807885
39500	-13399.124460395355
40000	-13049.236094270454
40500	-12537.361471647913
41000	-11818.709316816705
41500	-11837.147451063636
42000	-12562.61862920868
42500	-12252.551386372515
43000	-11744.90185156095
43500	-12000.39154338334
44000	-11857.681720450782
44500	-13037.769449300446
45000	-15796.37783295818
45500	-14235.61338132846
46000	-16378.64962172761
46500	-20205.030612010283
47000	-13834.99037160728
47500	-14981.009441205617
48000	-14166.170792251132
48500	-17973.37760143135
49000	-14892.48624227598
49500	-13533.481982476464
50000	-14877.416346562128
50500	-16854.049969435655
51000	-14714.689904669332
51500	-14806.880035563045
52000	-12934.606358097837
52500	-14498.672794088008
53000	-12485.500263249804
53500	-13551.685144426829
54000	-14057.990130310172
54500	-13214.865034660234
55000	-13870.558576929689
55500	-12890.254746215956
56000	-11722.078973761363
56500	-11807.439577966647
57000	-10712.977815470535
57500	-14711.03652332577
58000	-14506.817276392494
58500	-14271.092042626275
59000	-11294.976936989868
59500	-12920.674700194973
60000	-12675.548579406093
60500	-10153.605016933376
61000	-10763.98460523234
61500	-11721.679914417618
62000	-11930.842171577848
62500	-13151.415672225216
63000	-12053.13002997915
63500	-11974.010064224101
64000	-12265.187017743603
64500	-11140.188542278247
65000	-13278.272427261993
65500	-13336.539245136719
66000	-13950.643320660602
66500	-12132.31104899027
67000	-12221.58204348094
67500	-10867.202189243983
68000	-11113.672288804946
68500	-12204.606122088724
69000	-16326.250270480181
69500	-11851.737723791655
70000	-13643.787565300734
70500	-11842.496559282039
71000	-13670.603266388798
71500	-13139.695851660965
72000	-13564.28522912612
72500	-14935.268665690739
73000	-12137.75249421872
73500	-15563.222787211533
74000	-12633.996850219317
74500	-12196.658023049975
75000	-11255.492952817558
75500	-10728.42405800471
76000	-11350.70852608534
76500	-11578.402011616705
77000	-12966.727763015257
77500	-11864.092045588137
78000	-12170.495431198286
78500	-12186.759920325112
79000	-11898.111679135685
79500	-12227.35936080186
80000	-12572.419331779223
80500	-11855.155915304988
81000	-12419.580323529042
81500	-13280.083712979713
82000	-13300.104031283388
82500	-13232.55944705912
83000	-12955.123632413985
83500	-12296.42710796276
84000	-12397.893420033277
84500	-13510.045534037039
85000	-12729.027803003213
85500	-11882.09512218706
86000	-12987.575942457379
86500	-12918.38512228959
87000	-11880.79014449274
87500	-11438.222271435521
88000	-11063.261628761291
88500	-11779.40054339493
89000	-10453.932886605817
89500	-12006.277914529568
90000	-11288.030786715904
90500	-12943.943813726779
91000	-13410.937304990488
91500	-13063.059499168756
92000	-12706.022441515523
92500	-13872.341120712334
93000	-12712.013691375008
93500	-12710.864893530998
94000	-14316.733658039817
94500	-12728.254857885207
95000	-13825.54272035053
95500	-13215.862134316732
96000	-12237.840829549566
96500	-13150.874065127706
97000	-13900.590419530236
97500	-11793.123709855065
98000	-14905.09802192876
98500	-13071.269099515417
99000	-13826.461933372117
99500	-15393.778283827054
100000	-15796.011370503242
100500	-19576.6229176238
101000	-13446.947867588236
101500	-12439.233649589742
102000	-14834.105092000762
102500	-14823.390373421857
103000	-14185.310109778
103500	-11554.65176891634
104000	-12584.912913824608
104500	-14687.198983328046
105000	-13809.3927637761
