#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-13252.694986563563	-13212.701826628223	-39.993159935340586	-13212.701826628223	16.679388097100848	47.56365820652164	0.1682619810112933	0.04340670884835571	0.27412257243018906	0.4153095475134775	0.26716117120798033	1.721083328640992	1.166217145478944	1.721083328640992	0.1126995258800555	1.166217145478944	0.1126995258800555	3.0927185368155365	-39.095986687309434	0.8439491846603138
1000	-12452.647594213922	-12415.798257716446	-36.849336497476614	-12415.798257716446	15.296081026288594	44.214166369657654	0.1682619810112933	0.04340670884835571	0.28659261536451175	0.4153095475134775	0.25469112827365764	1.581365695608206	1.166217145478944	1.581365695608206	0.25241715891284144	1.166217145478944	0.25241715891284144	2.380014865089577	-36.092073079733694	0.6361168166490048
2000	-12985.712469246448	-12946.959913426675	-38.75255581977254	-12946.959913426675	15.25547652458184	42.137184132685846	0.1682619810112933	0.04340670884835571	0.28659261536451175	0.4153095475134775	0.25469112827365764	1.581365695608206	1.2236041753036901	1.581365695608206	0.19503012908809558	1.2236041753036901	0.19503012908809558	3.66555964972098	-37.125867809996954	2.4018938472064697
3000	-12222.063777725107	-12166.956274050606	-55.107503674499846	-12166.956274050606	53.27102540472617	128.32517968199954	0.16509844414570923	0.031097128556314406	0.29890219565655307	0.4227203289663049	0.24728034682083022	1.5811187821821675	1.194636576842587	1.5811187821821675	0.2242446409752373	1.194636576842587	0.2242446409752373	6.031922568780898	-52.49662446488966	0.10038379583348318
4000	-15299.797663779582	-15242.932156537474	-56.865507242108606	-15242.932156537474	30.504133365047345	91.44218301267904	0.2720003799051996	0.04061455721908827	0.2893847669937792	0.4227203289663049	0.24728034682083022	1.7267204196318093	1.0490349393929452	1.7267204196318093	0.2242446409752373	1.0490349393929452	0.2242446409752373	4.207136329840056	-55.60068689765074	0.8905322261018414
5000	-14671.959488146978	-14622.221199781628	-49.73828836534904	-14622.221199781628	17.370976997209848	59.24805695836735	0.2720003799051996	0.05015901274658188	0.2893847669937792	0.435282836092396	0.22517338416724553	1.654499465708208	1.2750181565323992	1.654499465708208	0.07048237775938446	1.2750181565323992	0.07048237775938446	5.3875059637499305	-47.765913272490344	1.8124105386839096
6000	-13962.340126583655	-13901.197170236183	-61.142956347472776	-13901.197170236183	36.32552582120709	109.36250918270665	0.2720003799051996	0.05832335116799436	0.28122042857236673	0.435282836092396	0.22517338416724553	1.7149154142568983	1.2146022079837089	1.7149154142568983	0.07048237775938446	1.2146022079837089	0.07048237775938446	9.0194404313273	-58.2593038716127	0.8081788990789851
7000	-13246.77534972488	-13183.36098203603	-63.414367688848465	-13183.36098203603	21.496456982658984	90.54455910904434	0.22440477453358582	0.05832335116799436	0.28122042857236673	0.435282836092396	0.22517338416724553	1.6826066024470598	1.2469110197935473	1.6826066024470598	0.07048237775938446	1.2469110197935473	0.07048237775938446	7.658489930717909	-61.12395418917797	0.682099351743511
8000	-13727.618713793088	-13664.763606467783	-62.85510732530643	-13664.763606467783	31.470596300380326	100.45799052881434	0.20813386236912165	0.06922966014356319	0.28122042857236673	0.42437652711682716	0.22517338416724553	1.640798787699386	1.1790175242822616	1.640798787699386	0.18018368801834417	1.1790175242822616	0.18018368801834417	11.88220316767746	-58.4375758901336	1.941906621374526
9000	-12049.924442836269	-11994.306540611802	-55.617902224467414	-11994.306540611802	41.094097383073155	108.23508894453909	0.1	0.07562976590595329	0.28122042857236673	0.4179764213544371	0.22517338416724553	1.8003408887801085	1.1790175242822616	1.8003408887801085	0.020641586937621623	1.1790175242822616	0.020641586937621623	6.2932610580373165	-53.38662677725041	2.1438927895537145
10000	-13043.348468969738	-12990.322684921179	-53.0257840485586	-12990.322684921179	25.053892015093822	78.77805843994568	0.1621333766087504	0.07496637903810062	0.2747049684079127	0.4179764213544371	0.23235223119955226	1.8003408887801085	1.1790175242822616	1.8003408887801085	0.020641586937621623	1.1790175242822616	0.020641586937621623	4.862873182537468	-51.33508398648466	1.7832095566461716
11000	-12068.746466436834	-12015.573159166282	-53.17330727055236	-12015.573159166282	18.375687051004405	63.43702622609664	0.1621333766087504	0.06109767961684323	0.2747049684079127	0.4318451207756945	0.23235223119955226	1.685448930967441	1.310406597892564	1.685448930967441	0.004144471139986533	1.310406597892564	0.004144471139986533	7.490112512165195	-50.987304919393885	0.7745963875592858
12000	-12366.650134857635	-12312.425830936027	-54.2243039216082	-12312.425830936027	18.376457137369695	70.51052849932972	0.1621333766087504	0.06109767961684323	0.2747049684079127	0.4318451207756945	0.23235223119955226	1.6172630834607704	1.310406597892564	1.6172630834607704	0.07233031864665707	1.310406597892564	0.07233031864665707	5.47166880462787	-52.69760075814551	0.8976176033062171
13000	-11865.07604024859	-11809.813183630631	-55.26285661796005	-11809.813183630631	17.40702064308915	68.93856331666781	0.1621333766087504	0.07227037499343358	0.2747049684079127	0.4318451207756945	0.2211795358229619	1.6172630834607704	1.310406597892564	1.6172630834607704	0.07233031864665707	1.310406597892564	0.07233031864665707	5.47166880462787	-53.78511046005496	0.45205526780277155
14000	-12826.924468438905	-12764.959095976716	-61.96537246219025	-12764.959095976716	26.5105289252102	93.7080988401396	0.1621333766087504	0.0967863083412436	0.2599527086740314	0.4318451207756945	0.21141586220903313	1.6172630834607704	1.210126475197186	1.6172630834607704	0.17261044134203507	1.210126475197186	0.17261044134203507	6.673450005246591	-59.26487745982385	2.872906815890669
15000	-11786.849103937091	-11719.94464928467	-66.90445465242234	-11719.94464928467	21.00483615412469	86.23160989574973	0.1	0.13412189743613462	0.2599527086740314	0.418461325281283	0.18746406860855358	1.4345514819212666	1.2870034675630113	1.4345514819212666	0.2784450505157138	1.2870034675630113	0.2784450505157138	9.721692354876616	-60.752584199886314	13.48180124838932
16000	-11770.457019035253	-11703.546973264303	-66.91004577095077	-11703.546973264303	17.84664814964331	86.82063187641909	0.1	0.13412189743613462	0.2599527086740314	0.418461325281283	0.18746406860855358	1.5639854328504088	1.2870034675630113	1.5639854328504088	0.1490110995865715	1.2870034675630113	0.1490110995865715	10.674690727947182	-61.908786045198994	5.593830752426946
